column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.809085094025,102.703465179377,113.865061630773,105.996659706894,104.714231322875,104.559812672921,99.3321216608374,109.917589692787,105.194380376628,103.296764825175,106.622630371716,95.0248006184703,106.936622959616,107.056644145991,109.032719351627,102.35398706511,105.428746357075,113.143369452505,113.53346082061,102.920069591852,107.742203936942,104.235898746202,115.697808131545,,104.3230670557541
2010:Q3,116.313255327564,102.584936866046,114.844345721023,106.876603208241,105.407842486906,104.950935916816,98.0918538958476,110.760475930302,105.68005386843,103.147858356523,105.94298549292,94.7482742723899,107.292674867526,107.554356275448,109.42701000405,103.211313291746,105.546590707683,113.315765479063,115.199850605374,103.315024530833,108.663587279636,103.991985374067,115.346043155597,,104.67681704875359
2010:Q4,118.140270248189,102.131302085938,115.952461422489,106.719499282675,105.997745951626,105.901611294103,97.9065954649625,111.38013243682,105.55542453661,102.065095859525,104.486133519064,95.2868407265456,107.25932526256,107.981428255778,108.763958518507,102.507346419511,104.985208170526,112.606292772805,116.524709074259,103.831010429652,109.360060327,105.322966701052,115.418647618637,,104.97069460147912
2011:Q1,119.292192622527,100.768608960648,115.692559183063,106.93089417723,105.824047067144,106.186643082897,97.1987722965134,112.63414041313,105.497140752636,100.389092667167,104.634604041396,95.2165799350127,107.434314963206,108.432306989551,108.116077192071,103.817622976502,106.624160883095,113.350343569531,116.766475772185,104.696470529519,110.04437351232,106.309200350308,116.114754499788,,105.27588694430929
2011:Q2,119.640448367503,100.318119299301,115.058276443072,107.608341306446,105.940208438545,106.756517241083,96.7083013626479,112.409332459399,105.669591194092,100.652294223339,103.635080336888,95.1094162503845,108.102544598356,108.159499670677,107.485081331094,104.084508612448,106.606888295606,113.991412705245,117.7707433849,104.646245035637,110.607286918463,106.245744222854,117.931480143492,,105.35333969275474
2011:Q3,120.497955179579,100.878186499058,115.387975526359,108.638171291314,106.584230465501,106.294964873753,95.9451362789273,111.882335717376,105.274632298726,100.509070943277,103.19163170384,94.2783685640093,108.306015177117,108.124944451018,107.162580991654,102.37289394891,108.234104959767,115.415258096221,118.613067297067,104.84375152122,111.088840078547,107.477174283241,120.843941938017,,105.45962148580269
2011:Q4,121.240874486198,101.049868655815,116.690881667848,108.848756799646,106.598871218776,105.987247665319,95.6173717524661,112.220885056665,104.931627979971,100.385886390992,102.288299892534,93.3009937643652,107.953571180083,108.391446445327,106.892735130299,102.687045757422,108.90903125086,116.883026992018,119.046064486449,104.873033836329,111.505567283306,107.267844752381,122.194949698282,,105.44248133896983
2012:Q1,120.811648037391,99.8175881592395,117.183849409169,109.736573030345,107.781057637937,106.168483741971,94.419739954685,112.576541191972,104.885480490161,101.710313333121,101.77217848706,91.0884076936584,108.134734227856,108.469240840559,105.882322603291,103.443803964978,109.765118046126,118.115687641833,120.370615900579,105.505777240423,111.826125111904,107.615621689294,121.865761493611,,105.77974339497096
2012:Q2,120.927964856188,100.214540786953,117.286323893172,110.369759083732,106.955092705021,106.118276258298,93.6080297266092,113.025557995166,105.135345329986,103.143995831788,102.222230084006,90.0849318897286,108.565757150881,108.60244789192,106.395969837412,102.438372299997,111.048920038915,118.566173925303,122.126838474356,106.007070602171,112.097345641348,105.938501452022,122.214946492667,,106.02930529894378
2012:Q3,119.547749343535,100.820060321608,118.43869373331,111.120560586537,106.672372233607,105.33785952498,92.5040967595251,112.664695272612,104.909481333132,103.531115917873,102.373438740325,88.3478522711954,109.366444493799,109.787612814052,106.631810165738,102.504234539657,111.197796581544,119.314274880499,123.050117566173,106.089389428702,112.266157470368,103.892525779266,122.431398467299,,106.09128183012287
2012:Q4,119.960559136325,100.397223666406,118.787455552937,111.675023144153,106.361222325175,105.587047983503,91.7525562948492,112.621932688553,103.1783075622,103.733923392033,102.974707264292,87.4092432050841,109.79516176508,110.146863065697,106.651103775788,101.713098293862,111.310015261503,119.804504809673,124.02734407275,107.209616890469,112.337991174255,104.028942898845,123.012233550162,,106.45262415928052
2013:Q1,120.58214355244,100.355108299578,120.335111380517,112.767299756931,106.522820434659,106.767515263365,91.9759058504232,113.726629582547,104.157041132098,102.958926500697,100.812699284406,87.8504644395302,110.255325939494,111.720171406181,107.207523445393,100.535660921748,112.790284987118,120.331498643349,124.472099483033,104.252710041846,112.381389045104,104.290236275038,124.437420992398,,105.49157509732993
2013:Q2,120.656028256796,100.279938949684,120.587346741111,113.145125776516,107.016101901379,107.358290831629,92.0784197731663,113.444530452101,104.402507987114,104.720601591016,102.363439262972,87.8200327164894,110.555986335791,112.506744987737,107.854237247845,100.379757667043,113.567846972171,121.26796793274,124.034474197915,104.013823431633,112.22766674992,103.726507148739,125.985864181017,,105.65026797371212
2013:Q3,120.90105562523,100.680454518051,120.495604859081,113.385773398694,107.666238799144,106.850705000593,92.0569763618454,113.315409170014,104.24497915169,105.27799940507,101.996445173278,88.9110635999311,110.542459573414,113.680209304816,108.364707194365,101.043975063124,114.288111609054,121.435506265207,125.883734868656,104.227879965946,111.96250247189,103.53937514908,126.842668214131,,105.94558791959531
2013:Q4,121.730229714836,100.037120743642,121.468380502961,113.530905117165,106.979088176526,108.036370872618,92.7092692612145,112.772763805412,104.002057160742,104.406596247044,101.734012003663,88.7814105570642,110.303150668958,114.364025495655,108.202165942552,102.695388026963,114.836646776226,121.533150494075,126.721902425965,104.382854067848,111.656075215869,105.163095310309,128.00997274927,,105.99690038866716
2014:Q1,122.27339817449,100.182648436579,121.051883514543,114.261443885614,107.557775937366,108.921993953903,92.7514626079081,112.222742522902,102.037880294267,104.110694861417,101.573112798128,88.3664836375317,110.285164955878,114.690291969,110.724086696986,102.612349740451,115.291477650184,122.129530176548,127.751860686632,105.167995716979,111.508410674409,105.841314715903,129.692753092051,,106.24960470779156
2014:Q2,122.874344794273,100.348598889376,120.913699806324,114.198591700674,108.17809864506,108.837760294246,93.1821362975143,113.321431985615,102.347080451062,104.694979581877,101.760382317312,87.7891116624708,109.702265008478,115.297727268536,110.600213839888,102.643355839115,116.349184198885,121.821986284095,127.986294662462,106.197491211195,111.489072301573,105.529447543597,130.939867394041,,106.73809225917937
2014:Q3,123.37792740269,100.486078486198,122.31778427257,114.406403049779,108.626101242531,107.812983285183,93.7236283028205,113.41295462535,102.88408652079,104.599434267697,102.109481681561,89.0404985519026,110.021989561234,116.960497363949,111.822750528141,102.533159436577,117.161607272295,121.494813229592,128.215996306957,107.125774128845,111.587955732702,105.997043651999,132.067155233654,,107.43250342789163
2014:Q4,123.721916896878,100.877174147364,122.335636893296,114.187832174816,109.086332758244,108.934616132046,95.2333849931503,114.133134407295,102.840417089761,106.130456253058,102.066909138816,89.501320996091,110.611051160818,118.187863842326,112.754780404654,103.500044752194,117.77366581348,120.898915360465,129.498987668866,108.25923542875,111.756924550824,107.181023473246,133.626414440196,,108.2805983159358
2015:Q1,123.591059915972,100.989824086473,124.770470677858,113.469455389066,109.588263754131,112.080673891907,95.2509877986108,114.781166449998,103.171785510788,108.223252845599,103.006346408116,89.4066369492748,111.407378393284,120.44508579224,109.833542482235,104.431566136504,118.027069413531,121.109934875914,129.864032365938,109.020611010227,111.880424294599,109.606950879289,135.036957085542,,109.0874064475644
2015:Q2,123.765870148839,100.70364575033,125.096738996657,113.578389413346,109.424399075701,112.194838355667,95.6446501807322,115.745021607766,102.871945701042,109.776375557089,103.519640765355,89.9012915961953,112.053351519242,120.638249038581,109.70130074628,104.439198025188,119.755339725605,120.975744065103,130.106948656999,109.722834709899,111.990042335546,108.949753457638,136.023978329573,,109.60458269541907
2015:Q3,123.507461626046,100.545769723061,125.538999654926,114.140283167306,110.185312001957,110.533381157754,96.075237745572,115.594270718939,103.484465283864,111.300429983613,103.778396073989,90.3609525995985,112.781989370756,121.561014596929,109.521801442661,104.640183299141,119.692379073608,120.635194950705,131.090136803534,110.055268970207,112.206410986516,109.859282765356,136.962252398246,,110.11325772864835
2015:Q4,122.938060368386,100.587336514612,126.017288384639,114.263930774051,110.380235439125,111.077778303651,97.2202487599867,115.678200877144,104.1711716828,110.948402344949,104.126615746834,90.846063445624,113.56731032104,122.792991467617,110.461918683316,104.799454997875,118.951013138906,120.977439602407,132.106027229902,110.426847864074,112.237858875248,112.014445161294,138.097498788252,,110.53485069463164
2016:Q1,123.367010980218,101.16103830785,123.547130213282,116.00368806056,109.862150492665,114.100123421161,97.5565518138608,117.797511103256,104.871105040356,110.597414416489,104.193491663627,91.2699912813643,114.423940738982,122.846335508522,110.525901851236,105.769929313115,118.580581599952,121.614957444873,133.477175287651,110.312791101359,112.237624592374,113.207405461681,139.765697065224,,110.61657708298402
2016:Q2,123.5504127082,101.170201602158,126.008785068829,116.356367915184,110.722929940234,114.274303426348,98.4060022479605,115.696523613517,104.932492874668,110.642200417905,105.512658656534,91.9462761228184,115.048023093962,122.853386436928,110.724683088395,106.069320848755,118.717791190529,121.387326184498,134.319216277907,110.439176725812,112.37371266841,112.532236936759,141.131111420795,,110.99771961651275
2016:Q3,123.220013020315,101.781950537673,127.7796678349,117.361692938788,110.495622556023,113.691053784597,97.8244888123283,116.269410909449,105.603838913983,110.64901068478,106.145463454183,91.7551663194511,115.560502741015,123.714720968128,111.160322156694,106.626188271689,119.262042508229,122.303634956353,133.940733666919,110.31818354552,112.508319295044,113.325335111664,141.728021800088,,111.12528174294702
2016:Q4,122.907389777485,101.822531163637,128.835831163813,118.060946635534,111.191064859455,115.404324015881,97.587045590772,116.654800344992,105.772953354908,109.818022926683,107.347538327737,91.995465156373,115.84124321016,124.53998993969,111.493501558953,107.270679633624,120.187764861543,122.329155804422,133.655378911437,109.879426399786,112.691603091226,113.83787704421,142.650199242331,,111.10419475173903
2017:Q1,122.639049673872,102.201647736101,128.487981159686,118.974976414294,112.321054689431,116.940152732757,96.5797255314337,117.396097897933,106.024974736927,109.291786934294,108.32061489501,92.2786484216508,115.995165447888,126.124306600509,110.345010344475,106.60578203793,120.749828648729,122.264943668719,133.180518557052,110.466624855445,112.906611215309,113.407952476929,143.077833215873,,111.4651901918797
2017:Q2,122.151550141102,103.106846715338,130.095108359952,119.732460544983,112.943904343348,116.534547930651,97.2711037144586,118.164752220789,106.548635469654,110.971693354988,107.892188783354,91.8038076062335,116.140608068307,126.406991440987,110.480311459326,107.124551440211,121.21141105253,123.141385571269,135.208413179462,110.912652570528,113.244929022171,113.646583561807,143.434922312302,,111.96192874140449
2017:Q3,122.279199520546,103.761956310866,131.905058872012,120.672726495836,112.77492513826,113.764211140853,96.5603295613081,118.474878720445,107.089455711137,111.353423013365,110.012717803615,92.9287004955353,116.323663188683,127.227303954794,111.489839824973,106.966645819157,122.204278913453,123.944876618273,136.524190740495,110.966209360223,113.448782907135,114.128670719025,143.192551573143,,112.20911939427644
2017:Q4,122.904275929618,104.264169033624,132.695432248146,121.377254160588,113.235644975639,114.01378450647,95.690153482147,117.795396389605,107.253661878774,111.520132746991,111.622354578953,92.644262347519,116.383223017436,128.404265204892,111.121081965701,106.81709527173,123.118464607473,124.36574078932,137.719764847091,111.058948746156,113.55308986342,115.897477026307,142.456283044163,,112.37984843370839
