column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2011:Q1,122.587847735927,121.373016919806,130.176397397338,115.204757380319,94.1573960637816,95.7992214733103,89.042937560301,110.803427779589,112.871131068145,93.5850094651308,75.7731312092344,96.888247047856,88.9220519037209,108.86603193991,106.200087940736,96.2711148377325,131.614125033448,101.674518356376,128.621833986191,80.9901839960469,107.075853572242,100.575024159321,130.954868478635,,93.06295972388921
2011:Q2,120.230776201111,121.435444971478,133.230086883931,116.671121276634,94.5262457060927,95.8605904946443,86.6747609435159,111.28777172261,114.265543124381,92.4308361516327,71.0673054127477,95.5328785290381,88.4369139382175,109.93812363266,106.127957766138,95.2522450398589,131.487927371695,101.881886705695,127.932819421819,78.7233337774314,106.934469361491,100.385937425034,133.471257429254,,92.03555475007575
2011:Q3,117.79360754876,121.796040285673,133.642425972706,118.232643927507,94.5993572516827,93.4535778955161,85.4098355278829,110.741241855984,115.051284710534,91.6735932044741,67.5394777951647,94.2394860141754,87.9844429676394,110.639980024047,106.145702611214,94.1638670348058,133.899151451418,103.337830982807,126.141845940317,78.8715102373589,105.902262887861,101.619022250544,133.783368509583,,91.8791818841911
2011:Q4,116.271790101437,122.082069062112,132.971423339269,119.680507731821,94.6998862555769,90.581912444403,83.4743407362116,109.619935697227,114.352211501073,91.2074815843881,64.239361339728,92.5036812661781,87.2393753552459,111.37876013217,106.471588610705,92.085109206674,135.983387433075,103.674816551252,123.100526829788,79.060778498133,102.397428416305,100.875313410141,131.894286449943,,91.4842389074312
2012:Q1,115.955028167469,121.944404490184,134.814158938828,121.083805426392,95.0917898699349,88.9137971940397,80.8733650102726,109.239428065621,112.950828634803,91.0346035247664,59.2231393463134,90.825099560186,86.597429762695,111.723380041413,103.443233372844,90.8690211829112,137.083414189784,104.167765705361,123.319924493118,77.7866174835414,98.7026734109006,100.368243248508,131.761552642537,,90.62657451068556
2012:Q2,115.265657274192,122.207533661191,138.299106690741,122.282143510697,96.1480127813524,88.6653838724789,77.7818546867589,108.980586912504,112.235440706024,91.2214260897211,58.4983718663855,89.3500884272661,86.3839573811828,110.924791197712,103.404096373247,88.7948192202118,139.047392967214,105.414846962992,123.375675618037,77.1704164276579,98.6954602545724,97.2180401849403,132.699534244536,,90.28149593066654
2012:Q3,114.40390629949,122.00057280559,137.98133261789,123.761465503808,97.0171907668724,88.6073007802579,75.480224444737,109.485352736594,111.69205578725,90.9943507906316,59.2970782676503,88.3457279371112,86.4199934963019,110.922933233667,102.200553479494,85.1126242510002,140.608889220108,107.557750990824,124.405400618399,77.8764274066474,100.75912153773,95.0011466920025,134.544991287426,,90.43782407988527
2012:Q4,116.011735094289,121.781237777168,136.597755420073,125.634584469591,97.6621356734286,88.9313611931721,73.0755696988722,109.092719654342,110.678700473038,90.8158763956279,59.0571535091203,86.7942197381821,85.6922730575466,109.959605351332,102.920465340351,83.5645829762376,141.203238130525,109.959837892888,125.649903039599,78.1989782318156,101.589214592865,92.0365706400109,138.566517594666,,90.27930658130784
2013:Q1,116.512653181113,122.046116650855,136.621518361616,127.438760885465,97.9779228542872,89.5260911946754,72.7689581335755,108.239977579105,109.603283123047,90.4893793064933,57.0071736134761,84.9340489087948,85.3377201938307,109.784527035517,108.052757554826,80.6997855076512,142.569918961089,111.515879331613,126.112253255146,78.3320943985768,102.778167417669,91.2630183971745,142.501478851157,,90.14599479158923
2013:Q2,118.565242644742,121.643891405304,139.91852534355,129.055566474026,99.0085816147671,90.7671053034235,71.6741093637048,108.184477307498,109.015732605574,90.7582936544423,57.6968052771975,83.5845143501246,85.09789863156,109.053930994708,108.832145413341,79.0110675155586,143.529088939108,114.758061409029,126.468937463796,79.4659701089159,103.801021627852,91.291735566379,143.581943374357,,90.70133969931372
2013:Q3,121.182763492745,120.937772683364,140.174318856473,129.787642247983,99.108210322239,90.4515624712872,71.4239083406069,108.268001785041,108.225401954907,91.2643060997977,61.2438037947498,82.6416543150136,84.570344463459,109.228807240713,109.124104806387,79.1785060893558,142.300352250297,117.761974662541,127.023321501621,80.4168494391755,103.833665400282,90.9761554681094,145.433434033641,,91.06702290238404
2013:Q4,125.156146989924,120.388445744542,140.815636626069,130.799881758738,99.1887209079255,90.8562839921187,70.2602095043024,107.276066998545,108.160953606958,92.743991034895,62.7675288021722,81.7236979029393,83.9475813841906,109.392085300134,110.809284473492,78.9581618517771,141.138567712605,118.795427658371,129.167573985779,80.8984811309377,104.435626667862,91.1962288827339,146.906358116606,,91.34285951508873
2014:Q1,126.123001117862,119.977140372941,142.0581863873,130.9319087817,99.674680433451,91.4547329502367,69.8322236190663,106.478307797051,107.15475580715,94.5843999338941,63.3200435231711,80.4808569425162,83.4878162979796,109.518888497709,112.048786440228,78.7469705963292,140.299661453333,119.18241239726,132.16679526382,81.2334098978137,105.106954945111,91.7914987822323,151.032530998717,,91.5581561558898
2014:Q2,128.018481310882,120.184119352475,145.064405118503,131.560393697467,100.805497430951,93.2124149578471,69.1131103116224,106.243844081619,107.328151847697,96.403724874415,66.3170059286247,79.6321177536249,81.9408676641859,109.050698278102,114.136905792157,79.4048644503489,142.611885033186,121.394628468919,133.389192854135,82.3508109513098,106.650084153991,92.1522850496201,153.07580156833,,92.2108836534551
2014:Q3,130.078649514256,120.20588761655,145.783733620617,131.984418915273,101.225356578343,93.1671495485332,69.5713192266501,105.733394029595,106.682694942236,97.7839490518665,72.058646384771,79.0614072112477,81.747771936455,110.086481600444,116.756873868388,79.9634525016281,144.55574921816,122.673895528571,135.659990974193,83.3058570551448,107.953714211832,90.4032674684178,152.468071916841,,92.84162783722277
2014:Q4,132.018489617406,120.568150964639,146.324886898169,132.823853237195,101.831283004745,93.2532108629189,70.2258671467293,104.81787752094,105.266584905146,99.0798348562134,73.6424701002565,78.4440074716416,81.6684418179312,110.829451559871,117.864553561482,80.2108921677559,145.916031901737,125.531761478503,138.894829592683,84.123388702454,109.211026872719,90.142063924947,154.800987683016,,93.38645276573943
2015:Q1,134.011787787767,121.070097370126,148.466566957098,134.295078798853,103.19901517284,96.3545719507083,70.2102057248913,104.72064009745,104.629321702425,100.175058206,73.1095636457473,78.0897280265431,81.6497296907595,111.551144251731,121.482938413081,81.3943429137886,145.477568115182,129.230475227536,142.346801312208,85.3164425415782,109.464797767797,91.5808464727958,158.284155802179,,94.25724095162353
2015:Q2,139.456965740906,120.813084542131,152.699758005688,135.27982432433,104.33296586719,97.9964918588881,69.8844895141856,104.511589112159,103.95794744818,101.197122138424,73.4532902443101,77.3935400737147,81.4058888466145,111.384531216112,122.351526553168,81.1100879706021,147.513701833627,134.226796017646,145.662944755685,86.4121510443826,109.114565052136,88.8820488032469,161.427589578853,,95.08364023561909
2015:Q3,142.585465987007,120.888135174404,154.650060377352,135.7843248975,105.363144822832,98.1683704206712,70.8421545511336,104.571723088128,104.170297499484,103.30149569147,75.1917089856769,77.0547097038954,81.3139039806571,112.931821332915,121.217975803266,81.6927354911589,148.509671842103,139.422945961482,149.303086272487,87.5343066933354,109.959896543679,88.9606736016664,164.110218855017,,96.06826321915467
2015:Q4,141.815874969776,120.851768440569,156.178268035227,136.483010643171,106.474664092619,98.6692024297611,71.556710206609,104.45580608992,104.421969349238,105.382816767413,76.4692485442424,76.6006914463653,81.2910569463356,114.518950288185,122.607022463759,82.3170510215711,146.374340678752,138.519853361487,154.711828638278,88.3922256403189,109.661836194642,90.7132061647217,167.585043781056,,96.81840045412248
2016:Q1,142.133489682336,121.12333081741,160.198910895999,137.362751939935,108.002062873314,100.521419171378,72.1939711460728,104.586074197238,104.943922120668,107.519101447213,75.4852762801504,76.4552641848881,81.4998344920808,114.998236958123,126.628244876387,83.5314026225407,147.136019675136,142.981358850936,156.127243985545,89.2151037176834,109.744329401642,92.4278454673865,171.041854912487,,97.74296148401112
2016:Q2,144.486848718537,121.214950954191,172.164185330891,137.542461550381,109.948812352326,100.724794947074,71.8944969820719,104.954008792916,104.914436898976,108.347433210602,76.0081099319015,76.2694183560738,81.5740724669035,113.802943293278,126.653483317585,84.2156912116623,148.018594392671,151.69305251939,157.188090167489,90.4708292592451,108.313375642872,90.9859671041897,173.828406551669,,98.94614444438506
2016:Q3,146.948310746532,121.734768447946,178.139050958983,138.218965577276,111.606838106727,101.43623378446,72.1631115775118,105.225776829061,105.713320325972,108.791869686892,79.5662273028483,75.746031084152,81.6823047039793,114.270790031274,130.200378244751,86.0562202016446,151.053472152073,156.881505558097,160.274054539112,91.6743763623821,108.655230523155,91.894113261015,177.497964277185,,100.08487768225868
2016:Q4,153.001760890928,122.326584097888,179.534777122013,139.277766705503,112.664615731466,101.525700640646,72.100898459664,104.382750529219,105.843812626253,109.473111552573,82.7499456985155,75.49881411124,81.3289543902833,114.670416187957,129.146925864666,86.4493498933649,153.521104485612,156.514243094004,161.935238794137,92.1330463519139,108.801275613459,91.2975296182979,178.752868719658,,100.61280996786056
2017:Q1,156.41309101251,122.119136571709,186.323479822907,140.061464102291,113.968880001166,101.732961756854,72.08217655042,103.915466766746,106.985133475077,110.807741380577,84.9517916775696,75.4792601540045,81.371580417753,114.635205713043,129.262961480927,87.5916138233277,154.846158459295,157.669879123208,164.632177962998,92.2957709713855,107.681836698245,90.398770615637,178.448918981507,,101.30603974120011
