column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,125.383021398681,121.387958191917,128.235422120334,114.75717568452,93.4541200051547,99.0827260937994,91.1762392876461,111.302306366184,112.620024040444,95.8458434306225,79.0697171662058,100.855854151967,91.0607890031615,108.347939537998,106.973188680354,97.3393383215294,127.408420900767,101.924641392238,128.471171890109,83.7781150427867,100.258256498751,98.0872730740074,128.290241355689,,94.70301147967798
2011:Q1,122.826939408811,121.110955425014,129.845488223876,115.630958057837,94.1882063711536,95.7160035271263,89.043208183141,111.520830409507,113.044930233502,93.8722891183281,75.5502091807319,99.2867157600583,90.9046059133092,109.312996427474,106.280389978877,96.3570855371087,131.622301471984,101.272076590244,128.574390200133,80.7718437825445,99.6169837088691,96.7933214141308,131.231170393577,,93.27751587517268
2011:Q2,120.47669238505,121.161907421332,132.706708319911,116.964096699937,94.525087457002,95.8527141416057,86.6777630031485,111.433260662686,114.338159674351,92.3588942282773,70.955078387754,100.447022248371,91.124974895456,110.581960164465,105.990893081621,95.3226278752608,131.46407128878,101.035121964303,127.948478783806,78.4655125154375,99.0663881827466,96.5121068589005,133.908090110974,,92.40868813248288
2011:Q3,118.00150663593,121.686080495897,133.216554595192,118.571977707815,94.5261397053334,93.5007779304606,85.409062523547,110.464048666087,115.207906585793,91.7974063483054,66.8076553886873,99.6239988076796,91.2615815964096,111.225802357488,106.292775181691,94.1794125156605,133.91369679782,102.546969807359,126.192411340253,78.6501731070138,98.2827339864164,98.0407318126326,134.512178451071,,92.37724172270076
2011:Q4,116.629268260921,122.115727734721,132.404590087064,120.098450728304,94.6842744672092,90.5912279575576,83.4701984103997,109.129850796393,114.595983696176,91.2310460344442,63.0233265023981,98.0053859449601,90.9497850310675,111.917444522675,106.185980185998,92.2057134750201,135.985491821564,102.750915577213,123.084486086443,78.8611898767954,97.568742730332,97.4652355187957,132.710201427785,,92.08441767907071
2012:Q1,116.33650856675,121.858597898683,134.198599063194,121.606745831055,95.0768485085498,88.8515505436925,80.8737700685881,109.866475115491,113.040720275878,90.9635485957733,59.1922410839706,96.7931650723728,90.666643801413,112.25222471228,102.311075086746,91.1297381340934,137.093322978644,103.384731509679,123.253050800617,77.5019541277839,97.5778999008628,97.4557234322419,132.481343796154,,91.30307935608911
2012:Q2,115.594963603908,121.995162374111,137.809053670779,122.586271643507,96.097341945334,88.5527017481714,77.7879939193363,109.325626963852,112.403683057586,90.8723148336518,58.2451921210437,95.4636343860127,90.9464531679107,111.742841988124,102.989166793221,88.9877299000178,139.014570308364,104.328864020627,123.410669660519,76.8833415826697,97.6477882234352,93.5462961742326,133.364721990221,,91.01481054309153
2012:Q3,114.794573183678,121.844782778672,137.606447450068,124.090421076563,96.9776239514278,88.5913926424419,75.4799941677203,109.035661992463,111.791148900065,91.0799246460514,58.9409302345599,93.5113906041115,91.6351945246481,111.699569247304,102.390543414643,85.2790515087595,140.630270292187,106.417735217128,124.484735906935,77.6330354712924,97.7664503896455,91.5085848925409,135.12960732026,,91.21997464624637
2012:Q4,116.460734060834,121.702294272366,136.340362199862,126.007661587281,97.6863297859919,88.993012749524,73.067114395418,108.57727835848,110.972600159323,90.7053466975341,59.5253281217137,91.2495836242301,91.4253310294776,110.476489217164,103.10118377044,83.7965251697698,141.205592622645,108.6253778388,125.643016214314,77.9544472593073,97.3785251921286,88.8963003881421,138.89396027935,,91.07698478942913
2013:Q1,117.034361007438,121.851285475171,136.698518344059,127.799456015863,98.0252033221157,89.5176910522939,72.7693412191241,108.582079437235,109.789121948152,90.4579761920964,56.6162765076054,88.4916062368756,91.5603000589841,110.2994024869,108.296008145462,81.156091279616,142.575956588343,110.817213280503,126.076869252596,78.0840109052277,97.4892497878384,87.9331265997947,142.70383742691,,90.95943776436697
2013:Q2,119.023941760111,121.396067304809,140.103308465457,129.443720962517,98.991965865347,90.780057166845,71.6852441205574,108.413399241137,109.156168699571,90.5576864623368,57.1552980029513,88.0208785847726,91.8853182978521,109.927864407345,108.759867165709,79.4097105382757,143.484704632273,113.380712814355,126.492505218834,79.1258070810205,97.8447047971124,87.8160919413355,143.927048245567,,91.5750452723495
2013:Q3,121.624666432937,120.969614338638,140.604759805193,130.154840737574,99.0687530361108,90.4606941250901,71.424779341787,107.954115429467,108.329434171871,91.4635058367481,60.274322383535,86.5391911842756,91.8935607408594,109.983670348516,109.464417742959,79.6071492773541,142.329502461747,116.448859661008,127.117461183188,80.0160083458961,97.9567806955983,87.6278940199465,145.884246011945,,91.98015191885258
2013:Q4,125.704017466205,120.438473956745,140.951843853803,131.176208523293,99.2252657660685,90.8043925732476,70.2446615416464,106.958283107916,108.318957497628,92.6290961212883,61.9588556014297,85.3893639504211,91.5554243196551,109.985761326028,111.642994016875,79.4121471061028,141.142628469284,117.244770042456,129.128090232708,80.4941136763195,98.6282880559393,88.0945425412695,147.518360297602,,92.25418580190033
2014:Q1,126.762706141838,119.857101673756,142.459750912742,131.316483648988,99.7485074879622,91.096316126741,69.8431060042161,106.617413269396,107.36996122993,94.3535789657759,62.4596518462329,84.1599776541769,91.3867578456926,110.079016124955,112.981738177325,79.082331264972,140.553232175727,118.273229549193,132.117975636198,80.8274756778619,99.5955827856035,88.3728349016551,151.704379379802,,92.51903486758852
2014:Q2,128.576095321589,120.302554597662,145.810605006947,131.789984654715,100.858082872722,93.2634692067957,69.2066578759364,106.385992542189,107.409136581986,95.9949267185109,65.4150972033784,83.3602549618942,89.799040268836,110.149685836306,114.773842907206,79.6786513713447,142.884698223474,119.226463161106,133.447703661113,81.8404076220214,99.8251287715829,88.7395077391097,153.787325337646,,93.12106460893561
2014:Q3,130.63773733533,120.430508558175,146.550920016448,132.282930939775,101.209833978361,93.4941998831732,69.6013257380178,105.543204991542,106.745626952398,97.8293603790952,70.4667451378092,82.4660490461301,89.7590350298563,110.920571977553,116.994197346196,80.2968093647453,144.549969858985,121.242576784482,135.807528499864,82.7469313041684,100.087227485139,87.1355466521384,153.185511705524,,93.73220708583925
2014:Q4,132.6070663463,121.134356328064,146.784393366375,133.047379638135,101.849817475606,93.5032001317917,70.0341555851117,104.620386938109,105.507138897404,98.8768894408828,72.4803823281393,81.1374490273712,89.8648324796363,111.530957604224,118.691224073034,80.5595376197913,145.98361157073,124.585173501873,138.788130745699,83.6629672954482,100.577164042,86.9961142189805,155.568456538544,,94.27379010037275
2015:Q1,134.605560950106,120.689285833275,149.148700178854,134.524044094792,103.282976850099,96.3127058666153,70.0569072341994,104.631740865218,104.878771598897,99.9632710722318,72.6312698139744,79.4644957467613,90.1775516426065,112.104820955938,122.447210366038,81.8158197039456,145.552004053423,128.252343239853,142.410442004699,84.8808574667701,102.369019159922,88.3469482103818,158.954088211847,,95.15112700204013
2015:Q2,140.144077457122,120.50914626942,153.220138046498,135.343823480801,104.312017688225,98.2796864896175,70.1950712015741,104.484463932438,104.12397800166,100.786608011611,74.0695892887947,79.2904395182296,90.0215902192797,112.499478048878,122.329568872237,81.5122920902317,147.457528826417,132.567346433546,145.984927356551,85.824053089747,102.245369987679,85.446801202513,162.092510519132,,95.96727017142614
2015:Q3,143.219899983317,120.785143559915,154.828463628368,135.914953503267,105.323495479866,98.7122127564352,70.7458090198742,104.490190356449,104.272184692114,103.211029016449,75.8885559274904,80.0160372879584,90.1572789807403,113.702134374454,120.910052159286,82.0812202987086,148.301921820446,137.908636005056,149.787479487643,86.8702749871715,102.136261361455,85.7469361591411,164.716990691966,,96.96987561583279
2015:Q4,142.514248775551,120.605108910537,156.099467460371,136.543513891336,106.830709500297,99.204905700546,71.3784825365871,104.013050291735,104.527807445839,104.667447495083,77.2210276894784,79.1309200593924,90.3178073684243,115.249853129571,121.461895178367,82.7982141892788,146.076351658207,138.88294119495,154.598699477139,87.8370251665251,101.829300471913,87.5611058725081,168.314387921777,,97.74258986160054
2016:Q1,142.949483399923,120.692751750945,160.19442675223,137.162000988232,109.1382037194,100.574010337869,71.8596107082918,104.287008207165,104.944214296115,106.862946239573,76.6111173797464,79.3047859876792,91.0014601104449,115.419231296042,125.935104334979,84.0917943834156,147.371641782876,143.783718702593,156.307860252292,88.6039300286473,102.539934371568,89.4038652372579,172.005553917482,,98.78006440622477
2016:Q2,145.278803421002,120.569502730157,171.238765638586,137.330586790893,111.276171056484,100.857354318663,72.1773497383629,104.521897472192,104.706801711979,107.650451770608,77.8533232134862,79.8312127406454,91.2479972234879,114.842249337992,126.324016445781,84.5868692212213,147.841823637178,151.144005988561,157.264323560772,89.6773259795549,102.078084972454,87.8346852471127,175.085223314031,,99.97979882103371
2016:Q3,147.700991201003,121.460646408591,177.101152933154,137.924937608888,113.068142401123,102.184712466447,71.9285792594144,104.69632705196,105.385027277099,108.374321393128,81.4268547335438,79.8466345733319,91.4654981837098,114.885690306415,130.24754347284,86.7428834022442,151.034698803297,157.167424479646,160.794269983627,90.8722015636164,101.139868850465,88.5764921691717,178.887144831592,,101.14219602154692
2016:Q4,153.895490423152,122.274272614316,178.475434244983,138.866986153782,114.183121615821,102.162865171379,71.7919877778381,104.221369103815,105.633776176806,108.490979216546,83.7790413072484,78.9692886478472,91.3853510440393,115.302875922936,129.210669836036,87.3509644713496,153.263066575219,157.601673902894,161.870375743666,91.4217182107632,100.780066540308,88.0488360183764,180.159509624862,,101.67647335944278
2017:Q1,157.410060827797,122.297535357551,186.556506800979,139.33115133197,114.963360170817,102.729778615143,71.9695409312817,105.050481001544,106.266839162419,109.149279823141,84.1269974196531,77.8231781793453,91.7287516244823,114.893365075808,130.772050917867,88.4680825653424,155.323616182249,158.415160516635,165.18500148874,91.7929331937367,101.894142168511,87.3053655284251,180.464434127293,,102.40696724814268
2017:Q2,159.248155778488,122.555330811625,197.397331829015,139.944897419716,116.741346363709,104.556328301419,72.1319289785698,105.70247070166,107.117272250003,110.183748716523,84.913332329136,78.1282678890961,91.9162034400117,114.409504128942,134.216424927194,90.0688101759564,153.085580829761,158.883683974855,169.558620903892,93.8011225392688,101.849046702778,90.4251108827525,183.081925766918,,104.04261255146237
2017:Q3,159.633322890079,123.382201611882,190.186932939219,140.436603983527,118.256380017349,105.009607580393,72.8252716269478,105.609184195278,108.181997792806,111.140715006641,90.1139570417077,77.8882941117011,91.906246507817,114.389757473149,134.815118144253,91.7961326133674,152.674697557673,160.56843869602,171.33325654167,95.0018438858435,101.30191169122,90.6917432024446,185.421778355039,,104.62692428544501
2017:Q4,160.215996849929,123.796784291594,186.234548547915,140.915442970773,119.749384608846,104.693373994193,72.964628874761,105.038054230785,108.157443060136,111.595092168632,91.7648186049727,77.2194591475432,91.6430658106138,114.864175111795,135.738104537943,93.3726846062485,153.545653076821,161.389801362927,171.43016096942,95.5064838557791,100.800491455556,94.6295621971407,183.429373221685,,104.84225349618185
2018:Q1,158.405369670424,124.097893643882,186.657659086192,141.255412808476,121.061263640023,107.003150022646,73.1860417743644,104.729172398054,108.515611889629,111.70965826335,92.6527394862207,76.7267874697642,91.6018381465091,115.217565537363,136.495959715659,94.9757397778892,153.061299134622,163.155521963972,169.764450287461,96.305923661425,101.180711951457,94.0686964977469,180.390327144449,,105.29071398653699
2018:Q2,156.512691524152,124.2192930842,188.531989774332,141.103349245793,122.893997739673,107.51562663341,73.2906553394617,105.698746913277,108.558451197844,111.424447276887,94.0187861755839,77.1143819748952,92.1161945318766,115.140886447542,136.812785187405,96.2487319743942,154.210974758904,162.603673283313,165.788818814331,98.0319378533331,102.020184773549,93.0893204456181,180.718836140582,,106.25027327553437
2018:Q3,153.784695664521,124.155567966228,185.585743909252,141.217191173433,124.38916963597,107.309270826391,73.4278852448184,104.939868541737,109.377802564115,111.690921108958,96.0657535010946,76.231615792582,91.6733147402139,115.462487960025,137.362119086389,98.1969826127133,153.049656392969,162.359710939833,163.586140069153,99.2179791271453,101.087369607538,95.6851873749836,179.320357800697,,106.66397389144517
2018:Q4,148.886797300599,124.186663198704,183.448501497036,140.925139222641,125.328327784429,107.428751921335,73.6446630502856,104.389029377787,109.899114151007,111.817404024357,96.4507957495934,75.9004628152469,91.5667084810667,117.155767138954,137.870130027933,99.3029496950468,152.058456701074,163.031749134053,164.82447127843,99.4363271062972,100.64851646999,97.0379950877578,178.257978006384,,106.73349551899386
2019:Q1,144.026502883922,124.790246448715,182.192530213414,141.093552474957,126.224247112722,107.904529651622,74.3531817026744,103.716649029387,110.389604991135,111.783497679974,95.2213109118959,75.4885169790214,91.7340042003008,117.930128313787,138.656568056462,99.8943366540556,153.378004672103,166.288075820043,165.225655573933,100.168821540208,101.057665183259,96.976614007731,179.583356402129,,107.07775692887923
