column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,132.375065371245,112.791141261175,120.02005308831,110.696761049985,111.191684936145,115.646401375562,111.336054251279,121.168414278069,114.113435051571,114.535054689444,106.276403812319,103.118530894704,103.542779380183,121.527217901453,119.854166866753,110.913547050508,116.959098438667,126.447984966746,124.531092900104,114.403454279485,144.22747802639,124.979913755315,131.840481329395,,113.50920422034821
2010:Q3,134.942101924091,113.432595113413,121.567890326378,111.424858061937,112.433022295189,117.114658169881,110.79414067693,122.261809549217,114.939097657367,114.788950727553,105.447576007607,103.392295825421,103.237296764861,122.949341132025,121.128966776542,113.323687372153,118.083965675953,127.771881656212,126.679916899489,115.132031813343,147.583972551578,125.428259231682,132.624180007221,,114.23039092193186
2010:Q4,138.14970947269,113.833678307538,123.52606104406,111.696256846177,113.620454010723,118.436420717399,111.310586459854,124.300297914811,115.393782574108,114.685889219092,104.605596058011,104.846964992903,103.089198553035,124.29751963968,119.911548936205,113.138886428806,119.070463767734,129.169635381791,129.119026194705,116.181080814246,149.134030093244,125.95042228271,134.032113581558,,115.11074826328034
2011:Q1,141.278431343641,114.798446696373,123.992658750333,112.143137742801,114.092221070301,120.73030214911,110.800162469442,125.9510975477,115.898141075924,114.437345538493,104.072743894245,105.510082878584,103.177257318837,125.852822886617,119.780931101693,114.882647646021,120.493418528815,130.765103535299,130.442588317096,118.321496551939,152.818808565991,127.297816663623,136.435068322512,,116.35182395925773
2011:Q2,141.654804656474,115.672525039055,124.138699274004,112.503086789023,115.278208336268,121.256243118456,111.405624764845,126.762421181601,116.508816640972,115.557114030888,103.802549085912,105.908509345836,103.986326239169,127.085372782369,119.42192649968,115.979317083389,121.76817627085,132.535105978796,131.694592706582,118.995823848329,156.355463140202,127.97105455243,139.09023236304,,117.14340367849343
2011:Q3,143.684775508995,116.028774805988,124.96212762301,113.032065342596,116.204725765146,120.467443993667,110.549574591657,127.792306793329,116.540558209855,116.379876294033,103.323025363108,106.123869752546,104.009878308913,128.356349225325,120.254627800466,114.582706771389,123.063939500991,134.332850263368,132.773560208136,119.817130402313,159.596660082178,128.521383637622,142.422162350524,,117.7694897731503
2011:Q4,145.950500728869,116.517225705799,127.064287046762,113.114829869446,116.941260495538,120.791285712222,110.238981074387,129.18055904089,116.926414767049,116.902734559783,103.087972742714,106.566992611592,103.398305442506,129.577264835472,121.229969948383,115.671884946265,124.203946186635,136.092063282435,133.444201365561,120.32037775776,163.055040705496,128.933745327374,144.608288788997,,118.30036987258953
2012:Q1,144.677709546686,117.683276467534,127.872370429512,113.787827066134,118.688700189229,122.882428256373,109.126248137636,129.179513353793,118.00438093783,120.033845117833,103.22243739159,104.555199892703,103.817994445028,130.201626465965,120.936222857575,117.023173763175,125.741758074085,137.889247956907,134.90639682468,122.392762765099,165.521624295029,129.094083509556,145.453107932929,,119.58751451180821
2012:Q2,147.871391089793,118.891519868744,128.29030944836,114.102424217572,117.770768528104,123.17407149682,109.178349995256,131.379166778822,118.606059974039,121.216168452523,103.404607468432,103.849728910175,103.489622249938,131.438627167209,123.078034655256,115.952723400164,126.915981206991,138.390463590982,137.480849938257,123.530467525941,168.266635743399,129.327211143354,147.210399383885,,120.23091345035117
2012:Q3,144.627947285729,119.265799806956,129.71589551268,114.523035750727,117.785897841904,122.86185896275,108.23833426149,132.66142948752,118.286258454078,120.731030003127,103.535327370398,101.775526043171,103.90111956056,132.803587302019,123.178406869378,116.185206961231,128.178193646367,138.695713852793,138.324082245878,122.697256796468,171.061186190137,129.398087379085,148.749077668497,,119.85902483286458
2012:Q4,147.140217863732,118.740246649567,130.485317508314,114.836538966463,118.165283639834,123.383721306081,108.326616848746,133.328074680927,116.469339203549,121.426757081507,103.681678655639,101.204392211369,104.482688546735,134.208650053812,123.661166425799,116.545407893548,129.535980014148,138.878183318179,139.571131535354,126.489455877585,173.781216688729,129.392383162457,150.283441151901,,121.62411660051951
2013:Q1,149.07685278909,119.670633475362,132.947193752482,115.758573753614,118.673161233407,125.003084369887,108.116924667935,134.693899933031,117.597125823746,121.653207353477,104.021529636188,102.633883123896,105.007219274128,135.888836998642,124.131687950456,116.433619263822,131.149863833297,139.155760937963,140.450154592963,121.531168506334,177.086842923013,128.959475214451,152.337566027851,,120.141555748499
2013:Q2,149.309504414342,120.271457765751,133.538778430462,116.073620952693,119.434935679134,125.572362447529,108.956697509817,134.978426359792,117.499886586307,124.66387731847,104.513217894473,102.37875790132,105.299735502143,137.284237195476,126.412427774318,116.764203633765,132.648448043579,140.449628045145,139.553222501312,122.25988601567,178.472095774814,128.936730993484,154.29366156655,,120.86322425667218
2013:Q3,150.558487256641,120.352665393214,134.042594289598,116.586019834242,120.127355888247,125.433909871283,108.533193218124,135.622344665085,117.206203706439,127.891917875565,105.043571512405,103.932515303194,105.472770005881,138.673026811649,127.007851573883,117.874912690009,133.99102478899,141.557909072844,141.573875593509,122.985273362701,180.857261270691,129.068565676907,156.026487402008,,121.67382986009066
2013:Q4,153.128293293872,119.776678310838,135.433714823611,116.56605509535,119.726880121679,127.359198514617,109.198814064302,135.544191189282,117.061170748165,127.050541827239,105.384569371687,103.413237652422,105.506030939485,139.915182062636,128.687400442565,119.336725462661,135.438207223055,142.660612341245,142.833961856352,123.671083542857,181.993161816936,129.255664816797,157.956759236215,,122.09707579429451
2014:Q1,154.271591904543,121.213350546806,135.989980271041,117.111022507003,121.112453511017,129.022447864501,109.236617529776,135.499451727154,115.029538388171,127.644778071912,105.865509889338,103.609868472718,106.215357182324,140.319303920832,131.783571387663,120.605695827728,136.999301834145,143.50375252304,143.498465054193,125.714685657239,185.106381945497,129.198431537062,159.934942851757,,123.24039124664907
2014:Q2,156.104871443972,120.680465263294,136.658778920282,116.989064783168,121.728622775974,128.448688344098,110.203340695288,136.670323650626,115.35571214616,129.325380599851,106.590982014434,103.382751225071,106.940020584827,141.79079927053,131.785902537488,120.543461225673,138.374914178779,144.037279336942,144.593178546963,127.75727200307,187.282262753166,129.532852868457,161.179833357376,,124.52520164900007
2014:Q3,156.613214197018,120.991825774051,138.659732226263,117.317967430099,122.82175829977,127.182211432936,110.497441084963,138.245757191031,116.079758071855,129.37165908762,107.552475011403,104.069041701701,107.494444912175,143.570664266783,131.513448204588,120.69214039796,139.715027428498,144.3883215974,145.962335043727,129.278609006531,189.553387440017,130.089040231082,162.310673385341,,125.60684569143591
2014:Q4,157.836461444561,121.641087237116,139.009946307013,117.155549277969,123.219800075006,129.217667690842,111.961631768669,139.385831557042,115.94666030047,131.089575662583,108.375971312557,104.083209050039,107.874807342973,145.563071905467,131.316199350175,121.831598923185,141.35329997437,144.794387763832,146.939849555975,130.500878731047,191.221775300498,130.777324465261,163.436595876522,,126.53982115156423
2015:Q1,157.499176441255,122.487299941857,141.830560028223,116.331821980686,123.741099151324,132.622332525897,112.281827798204,139.359811540962,116.481755042129,133.982832034274,109.106067898887,104.095869143492,108.884552679175,149.423024215758,126.815712473018,121.985931748376,142.951362317749,145.19390443174,147.465069255782,130.850624743651,194.749622685042,132.904040238551,164.32235686427,,127.38739580993924
2015:Q2,159.46452375715,122.774944892032,142.776624835756,116.444036274273,124.819760488547,133.29020340512,113.815485462094,140.151385291135,116.613156220551,135.368309935798,110.110218257697,105.173749165478,109.582283037782,151.307599933958,127.030553956888,123.581217612742,144.595864179604,146.121216714461,149.535309419896,132.188888851473,197.080991210454,134.044186227721,164.940097184822,,128.56218804852102
2015:Q3,159.615349537084,122.778619592122,143.77014405778,116.973871927059,125.560213003619,131.229996946587,114.092998236297,141.09368601472,117.370031795558,137.731159352858,111.193321198077,105.608905926565,110.264748295921,152.858262581313,125.029866526638,124.942797802049,145.609779761853,147.099679301478,150.354090520078,133.19722589509,200.664326087125,134.98827456222,165.466597618532,,129.52115925125466
2015:Q4,158.324179838225,123.294312557616,143.783625308378,117.052678032196,125.785350627982,132.166326366592,115.3474384791,141.962901690225,118.045242725819,136.441450285121,112.365354164186,106.740522401485,110.790771337938,153.956046858864,126.118227375658,124.66034937757,146.880078195652,148.253290194051,151.850787719458,133.168354051664,201.794808646087,135.911760904521,166.366939306173,,129.7302484443624
2016:Q1,158.834170882821,125.038904578929,139.953781223941,118.627866259495,125.142699636762,135.839200944343,115.798659680689,143.136562146447,118.761846536817,136.557731291381,113.466236534332,106.857935752613,111.253046751968,153.489728348646,124.831196660288,125.163649221349,147.892598751966,149.359098960846,154.895463388956,133.668096409838,203.034529006751,136.846898868799,168.251662365689,,130.00628178434664
2016:Q2,160.163728091426,126.101708594121,142.491648384706,119.066496726825,126.83093749798,137.005072859315,117.369760484273,143.032018441115,118.868525930515,137.947717357543,114.799029254559,106.952365014844,111.774615481128,154.309480074929,125.102762673756,126.437670634892,149.436015864973,150.665549579937,154.561254728058,133.999612971311,206.523500841453,137.807819288854,170.546493852639,,130.75975450704945
2016:Q3,160.38490605448,127.923319335784,143.839903491158,119.474347848684,127.302476471062,136.993956039991,117.43685805618,143.085787831651,119.893797811096,138.651897848581,116.012399007858,107.631044393538,112.103675460696,155.403012459517,126.597607015879,127.468911176751,150.134769291863,152.518968740538,154.904794657577,134.802890750307,210.389592602392,138.747848343628,171.962907221886,,131.51649436105745
2016:Q4,160.442300773168,127.635314818018,145.588729460256,119.487140468344,127.948616700396,139.140870735104,118.713117858967,144.782673141468,120.02067179634,137.710881430023,117.466304104929,107.775373862464,112.768741304203,156.568252493141,128.663538238083,128.814607968285,151.555829317891,154.761665867347,155.290112841701,135.856070956917,212.934615970804,139.676575732877,173.072590791609,,132.29773567833323
2017:Q1,161.401022366674,130.149479392372,146.544233931063,119.03415550779,129.877083900416,141.67846373897,119.090856425547,146.647535795176,120.791274165201,137.589660185827,118.75955648614,108.849837227864,113.075240678134,157.746740865247,127.71092836843,128.56823906433,152.669337608686,156.712752896667,155.785635585752,138.35343830194,215.846372953073,140.540785048779,173.339396640087,,133.81250723947835
2017:Q2,161.276635351705,131.246329278604,148.797501310201,119.022837179675,130.00527404072199,142.094535182905,120.747501749247,146.554446572649,121.389252633921,141.074991246448,120.516477708781,109.210459632569,113.223237712638,159.235436466037,129.6925812711,128.721747280195,154.058058158638,158.038841222458,159.110194686489,139.306916035962,219.664612989328,141.459677844305,173.096291932898,,134.8086689085419
2017:Q3,161.367560648954,132.145788505113,151.062068583896,119.378084382252,131.073776976162,141.411799066938,120.881328311528,146.857784642543,121.904176888557,141.76688896965,121.954254077348,110.494295715804,114.092905402869,160.951874051807,132.16220914689,129.820370996488,155.159814893329,159.448048260698,160.102433669518,140.37488587339,222.766864524827,142.375384778767,172.880031694712,,135.81998452003103
2017:Q4,164.024504744004,132.835777847035,152.408361572904,119.758157335882,132.398731051277,143.025434925373,122.404043848722,146.823341724668,123.035133328859,143.554128927296,123.424519180431,111.154243053326,114.627526458335,162.684021348818,132.460976233694,131.097153191029,156.774527797892,161.42419559836,161.513820784494,142.264122809439,224.896170847538,143.298262316739,173.644412181487,,137.30352766501187
2018:Q1,164.108023785846,133.53973537932,153.142626748331,120.654663030765,134.644552086929,144.641256171764,122.760857544313,149.198907768623,123.096903079186,145.501385947903,124.812033483637,111.327287039777,115.593085964772,165.433728185569,133.595930633447,131.621326566622,158.220390871453,162.949652602667,163.181490275969,144.994217393935,225.987142091824,144.228380402283,176.045767860705,,139.08988156237606
2018:Q2,164.469915144692,134.259226160741,153.466276974647,120.905668492424,135.153781945384,145.65072110448,124.398314514809,150.621602838329,124.737869216861,147.081753040208,126.354717971426,111.941972466995,116.660955407247,167.338228172001,134.903432392084,133.533556539078,159.987686949853,164.379982526257,164.209675059959,146.460011952654,228.920545007211,145.155026857055,178.748670714316,,140.37167949185456
2018:Q3,164.228259310161,135.299989008323,153.616091082332,121.739081265925,136.156068191691,144.685718304137,124.576305525937,151.847746975844,125.517479415413,148.077191177633,127.805427113687,112.251572998972,117.34389907881,169.036730260051,136.273816637335,135.739736648445,161.034731399606,165.70448535009,166.759294890186,147.875025213776,230.850530818773,146.088852893482,182.024223285391,,141.44282612917308
2018:Q4,165.706726814411,137.183826065427,155.331010662511,121.942424344919,137.778946711827,145.441624663182,125.908554781166,152.871391082398,127.073016277157,149.806418450636,129.28204601235,112.78927432091,118.037940073674,170.400475762784,136.413248598388,137.115566222279,162.686515025772,167.262578958547,168.331708766508,149.032395359781,232.191687708452,147.0244352652,185.157127958848,,142.66904368975398
2019:Q1,166.836675261118,138.852550852286,156.760904582543,122.579157634371,138.077754135283,146.246180203433,126.131520276506,153.596947793462,128.535448090529,148.946538010952,129.929214240703,112.879565144509,117.86169147223,171.29022418881,135.494319211058,137.668691713996,164.655062530249,168.44467464337,169.441136334491,151.013715460553,233.137374587943,147.967233488482,188.158965434519,,143.73240908021893
2019:Q2,166.821442532214,139.790015412632,158.974541809208,122.930995320819,139.759728067482,147.182405673657,128.082015023998,155.995701580719,128.76217624578,150.838954079165,131.929747114041,113.726049727411,118.116137558233,172.519318110138,136.800624632089,138.334965979198,166.633203756128,170.12500345332,170.755342955545,152.19984551883,236.117048298965,148.922911844199,190.649430622395,,144.88235246997237
2019:Q3,170.839626250549,140.62889617567,160.057703636845,123.807697103145,140.970260282686,147.063261794266,127.978335112859,156.061065829594,129.714649515805,150.634756821303,133.503658276599,114.261000161262,118.426394525389,173.988281002363,137.225928835726,138.322517948425,167.934759536825,171.776414733543,171.871548285995,153.534248309811,237.415587745217,149.466495242086,192.224010204908,,145.87618509010733
