column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,115.15186847379,103.04225764544,113.864882542697,106.117940291308,104.693920772971,104.60076141764,99.4240736425488,109.898667221065,106.689224911771,102.010353612575,108.219958260982,95.0132968199283,107.068746373288,107.053876754102,110.258424846151,104.182411309357,105.607357311738,113.181476488616,113.593883879031,103.684841038451,107.775932078235,103.923876301479,115.753962148891,,104.7163034872456
2010:Q3,116.774895411753,102.854214256277,114.84478794713,106.9634317207,105.418277930024,104.981369658891,98.126342610895,110.790020483295,107.268273959486,102.103401711545,107.38802787452,94.7438420237435,107.312956565671,107.550574969289,110.523601408983,105.274368401931,105.752631169902,113.337225116925,115.155728213203,104.273173309611,108.695521244645,104.118507931221,115.44237725785,,105.16162713278045
2010:Q4,118.724281025102,102.509462751359,115.952469075581,106.843226855761,106.160957999213,105.927601498617,97.8356248121612,111.507130346836,107.144653441306,100.791661667082,105.769170707926,95.2980520608974,107.181497661726,107.985728692365,108.961406387591,104.711068388334,105.184586531486,112.60861610194,116.419303726973,104.710798203283,109.397973688574,105.651708867148,115.191203245593,,105.41013656233025
2011:Q1,119.921054346657,100.7007403372,115.693549492971,107.108477678018,105.787255295131,106.25527173164,97.0590910176662,112.43697975659,106.919581239909,99.184073497111,105.837039084347,95.2269295662323,107.299632528061,108.438637253307,107.232258569353,105.924603621301,106.826796359018,113.341472091468,116.780387941125,105.399998048491,110.075572519133,106.145919814295,115.776685836733,,105.60447478394673
2011:Q2,120.242771919454,100.096560111651,115.058522404837,107.707178889713,105.8871583817,106.885276052551,96.7050922924271,112.371292703804,106.961410108184,99.1567554451733,104.384016676774,95.1162965235828,108.103223382356,108.152717054652,106.507351050333,106.098372550512,106.814114583112,113.990941407436,117.816046535611,105.286402207354,110.641670875779,106.070208462142,117.828453831299,,105.64603421290384
2011:Q3,121.014440682952,101.347908009276,115.388243767655,108.697840807774,106.607812803939,106.265160713997,96.0712010639525,111.994944224343,106.72040718685,99.3608061558444,103.664876454502,94.251202359733,108.386834209549,108.120185181916,106.301374320378,104.391169284806,108.457731210836,115.423943564065,118.502829059376,105.44398877497,111.12484478825,107.542790621897,120.737921673771,,105.78801585613044
2011:Q4,121.773359298447,101.791278288806,116.691232536922,108.985053691414,106.621287025428,105.911519437322,95.657209268151,112.351767358633,106.602182510832,99.1842283298376,103.289202899106,93.2906831677163,108.061243327441,108.399743071494,106.619527447471,105.024825411668,109.123544835257,116.897934420695,119.009036409277,105.679504565084,111.542187958812,107.565827935818,121.969651506371,,105.87929210875308
2012:Q1,121.304900946671,99.7649880481187,117.188512177644,109.933655940121,107.944587677495,106.21874329738,94.4131379870031,112.420801018653,106.842599691159,100.632524593745,101.696169585483,91.0560865853846,108.266305800559,108.4755216982,105.612537672961,106.292744983292,109.9692454395,118.148744994825,120.42507163989,106.506357468008,111.854890958507,108.35180006623,121.977624128116,,106.32896159075956
2012:Q2,121.420985449203,100.142488232966,117.288899584273,110.480759462147,106.90067694629,106.155823518895,93.64732664456,112.939754358988,107.208650475356,101.991267285156,102.203695181783,90.0879140321544,108.563145498352,108.592674105755,107.062080917694,104.962254615567,111.255913358449,118.105253620432,122.095480605691,107.057866475474,112.130847548245,105.777003788971,122.784968687946,,106.56379425697617
2012:Q3,119.918365891454,101.490991173279,118.433472668386,111.207212288188,106.638320402471,105.329498196732,92.6236987433684,112.755144715611,106.97171648973,102.792651965954,102.377759360818,88.3275541708736,109.396046458902,109.7838215793,107.123143940638,104.917973347202,111.422992810029,118.457062385787,123.051448434311,106.723477168429,112.304829553795,103.958907286948,123.196825020778,,106.49184212570717
2012:Q4,120.333791236029,100.568213271707,118.78599595819,111.80957679009,106.478642658681,105.534396046996,91.644418993258,112.817151632082,104.976194541033,102.457375595319,102.886001016117,87.4228381661205,109.915600901235,110.152205570286,107.51026186964,104.012411719673,111.471176563809,118.500270086188,123.896354657656,107.823367238829,112.375393046916,104.264031306779,124.041850326641,,106.80501702883868
2013:Q1,120.919715589171,100.41868150486,120.351922127513,112.867922056578,106.432947204435,106.803924459974,91.8952865542922,113.635711971142,105.555300173169,101.765306935199,101.013830708955,87.8269857659986,110.386087136416,111.729695981039,107.690752507127,103.24662169629,112.962455451275,118.59364783793,124.374392407401,105.099007817076,112.410659599798,104.222687098117,125.529703896157,,105.90971871411496
2013:Q2,121.007431788586,100.188290217385,120.634457640365,113.297979896441,106.991728536609,107.426193396939,92.1451039003172,113.383427839441,105.479578539806,103.456572538457,102.230996167379,87.7439185257222,110.700263410318,112.496671416407,108.917426727324,103.284030315464,113.722896273263,119.733966866619,124.133458435356,104.961767987296,112.262489223288,103.563362845705,126.915392467055,,106.1000720731395
2013:Q3,121.263659068666,101.393183258557,120.545860310693,113.509806113033,107.706929293738,106.90041052076,92.2128321060808,113.41188470748,105.162130200494,104.72235172915,102.198113517483,88.9564641760008,110.630804277938,113.676305797672,108.232452760685,103.995305493376,114.461081374923,120.108588145959,125.789893146119,105.122516517815,112.003733148011,103.58662442621,127.847298297521,,106.42624324166002
2013:Q4,122.067522461442,99.83127261596,121.505611143447,113.697256845041,107.093675305736,108.198464410157,92.6940444542985,112.88645728505,104.986895024885,103.667467710596,102.534849429858,88.8163766884303,110.292194863058,114.370589363982,108.588988931032,105.347852902772,114.989323816275,120.465053420788,126.574728886948,105.460137043086,111.694766945576,105.349388550281,129.277141314766,,106.52242384204952
2014:Q1,122.579169953561,100.74296212491,121.069581945864,114.410520593584,107.63438301989,109.354284147939,92.7464101301215,112.16186417027,102.870060627618,103.078422541097,102.497845418345,88.460665573362,110.292437228269,114.695812415728,110.096689719809,105.738825827713,115.523517592861,121.232709160131,127.692371780616,106.579775343233,111.539832547224,105.689257985812,130.858517060189,,106.90329867003422
2014:Q2,123.279506532433,100.572700643773,120.908480834298,114.307752371307,108.222671782315,109.124319716104,93.1358764618025,113.226541293227,103.298241437653,103.837585164677,102.401473953076,87.7500846982171,109.785691154933,115.291684267705,109.862598365693,105.65769101891,116.466745494102,121.34565448489,127.794185509531,107.622824580911,111.52520571641,105.501230655365,131.838102385897,,107.40414826538122
2014:Q3,123.670107962164,100.773438722128,122.307878588629,114.53281907996,108.87808446061,107.992243865038,93.8426990890914,113.5027818736,103.979242565213,104.280182879843,103.285762239902,89.0939431289705,110.115617384895,116.958643455033,109.952800285086,105.612162498339,117.244093867669,121.449903362037,128.231414595076,108.582988829626,111.629186303802,106.06276225594,132.722359710226,,108.18455871110244
2014:Q4,123.9508304977,101.504221542805,122.287532527281,114.36679647631,109.279392102301,109.223532851545,95.2927166765554,114.217305155135,104.030322786212,105.565509519088,103.807092402647,89.6217620979311,110.647569399888,118.191376109534,110.755362398299,106.766665518204,117.716394639559,121.340777669456,129.473176191982,109.589252614071,111.794668056606,107.309614268183,134.24707451236,,108.96905426403873
2015:Q1,123.722952476609,101.251967914281,124.90031936676,113.677370788079,109.574930236327,112.362609045378,95.2463792143819,114.859743436812,104.37671409109,107.04534302086,104.949172317139,89.4466874350808,111.553888535704,120.44975647067,107.19760507935,108.160292918252,118.099442273295,122.056963995343,129.87219692007,110.450461275098,111.911912847253,109.580801860259,135.208301102844,,109.78014172918321
2015:Q2,123.957445046993,100.764460407746,125.315550009118,113.797897559808,109.464891424061,112.759021490021,95.9114069558052,115.75940255027,104.033730211733,108.823955779945,105.414206422158,89.9303691706223,112.261366526896,120.636345004182,107.498437211138,108.097776656295,119.6096298651,122.261327436572,129.769533787234,111.088259503751,112.025743452152,108.831957993826,135.819089466502,,110.30020046433201
2015:Q3,123.660265595756,100.346802018689,125.400479616216,114.395772497532,110.385335175967,111.211713742924,96.187549279702,115.733876340277,104.743219593161,110.955228584804,105.939376006945,90.3608029955346,112.956088071229,121.557995298377,106.161822250481,108.511183576706,119.550671679347,122.351175471677,131.102004984605,111.640623270533,112.247684439838,109.928464091969,136.68337118809,,110.93636249150191
2015:Q4,122.968029380733,100.899961636925,125.225245416572,114.577882495043,110.816693216778,111.765741423313,97.2955447447421,115.90911291524,105.569477353787,109.92986618291,106.959468659399,90.9242615252459,113.612582141288,122.793285101238,107.492231849803,108.347724904464,118.708831210699,123.118040427811,132.289834546069,111.767942727749,112.276018113223,112.138141030605,137.756736812124,,111.2105888754808
2016:Q1,123.125943915648,101.49548931327,121.621046100232,116.367026347502,110.057696861489,115.116027902756,97.6015702176982,118.099231229721,106.347256657344,108.84521930735,106.353097622073,91.4265860287737,114.403954203393,122.852193150656,106.853758970469,109.213461339261,118.77466859077,124.200139891226,133.883098333994,111.99023450353,112.271260244417,113.503594893844,139.508875804868,,111.32286855655835
2016:Q2,123.419756801583,101.957319690877,123.587077524224,116.757602494549,110.945010811608,115.2406398081,98.6371296209905,116.324808617911,106.351435392733,109.469262005154,108.232711658667,91.8691299653016,115.04835488567,122.850344939287,107.071523986177,109.495238213676,118.855602567147,124.670879093417,134.721735794404,111.783247841869,112.409267565064,112.855786503577,141.365175126748,,111.59706149829262
2016:Q3,123.314491090551,102.777548272968,124.810408312924,117.477138540731,110.553124146037,115.342996682826,98.0233804778929,116.771534075067,107.08095898241,109.783363604365,109.050063078312,91.6101315127158,115.552656391314,123.711660121776,107.540200898857,110.347398212816,119.064859845704,126.373106189838,134.302080818419,111.918707500569,112.55168913558,113.322463432206,142.392289290329,,111.82885230923691
2016:Q4,123.095416615049,101.909120076493,125.627042929901,117.872997363347,111.307804985891,116.983502883568,98.1391026185614,116.916640558651,107.041593047664,108.103593306002,110.602290909852,91.378249479534,115.97682960127,124.542539964571,108.347933714002,111.014548670912,119.587223340029,127.099527061584,133.651570565722,112.426222893641,112.73637272122,113.895121336057,143.108829485254,,112.11838892755077
2017:Q1,123.141071488006,102.785800299703,125.919892746756,117.981899943048,112.345668362062,118.955903078236,97.4044504545142,117.321873977221,107.255346188566,107.778946643103,110.849964857557,92.0370247763892,116.338869970099,126.12461948936,106.47028403131,110.126432484836,120.287582609271,127.690449740819,133.459999860728,113.466264240214,112.953941654245,112.99463133067,142.982218258371,,112.74442702693014
2017:Q2,122.88381960985,103.992661860313,127.533062233092,118.302180764359,112.711188290308,119.306177161855,98.4678289506595,118.341257925693,107.851740713175,109.332581186029,110.82171334394,91.4878546059266,116.747874188217,126.401584219385,107.105554424129,110.40238350624,120.398662451434,128.073470984817,134.802422640821,113.97259937037,113.307577691536,113.697325385702,143.013819412997,,113.28134624797025
2017:Q3,123.039872124198,103.926634194281,129.634012169664,118.748449710658,112.603542612513,118.143695716254,98.3721101703001,118.955075127922,108.271733824654,109.66339050823,112.518850809203,92.823082031463,117.282955518522,127.219550600749,108.341243435556,111.120310964263,121.200854423913,128.372679547132,136.077723574671,114.377071955622,113.540874341666,114.128193240407,142.722109023968,,113.76292223356708
2017:Q4,123.515841151214,104.148073956156,130.329449691196,118.967050051308,113.445234412394,120.008520433412,98.5978229101386,119.120989048265,108.556825927496,110.036434324505,113.36232892863,93.0502400908532,117.484915274142,128.418493456256,108.026471403471,111.382601597503,121.907725489512,128.237532417528,136.512444342184,114.819429898274,113.676627908487,115.977017697998,142.799701032588,,114.20803122931956
2018:Q1,123.285150047528,104.390461496059,129.672447664184,119.514853007269,114.702745515232,122.629579517352,98.2350443753614,121.139859570028,108.149130365716,110.103269794812,113.337070858407,92.7903358337197,117.699047640876,129.206157005408,108.407739447992,111.169116617529,123.053762389744,129.112302213024,136.430882447967,115.474332004253,113.651235008416,114.841411107386,143.608831235927,,114.59113124257773
2018:Q2,122.96896887454,104.956407538024,130.020255994233,119.552705676155,114.984560540502,122.966122454564,98.6572326848467,121.654037935323,108.980649845331,110.827297144726,113.933759125085,93.8396281029474,118.171316764612,129.173400308452,108.719259693686,111.410519544075,123.722603207681,129.590070558569,135.813683328406,115.837713759525,113.529746823253,114.357890540953,144.523011318808,,115.00633069902382
2018:Q3,122.737777392633,104.91749813575,130.106892097801,120.370254540756,115.222980360676,122.272206737791,98.1436527531997,121.388386302686,109.420412678031,111.057185054953,114.935083141992,93.9643944479361,118.374859650106,129.780227285123,109.349281940145,110.672976195193,123.927732097804,129.630023612298,136.063212150926,116.218750943103,113.421397994542,114.782256100339,145.778698932982,,115.25488501813727
