column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,132.382570392379,114.473803288518,120.258636433325,110.696761049982,110.965040773948,115.754289691611,111.209133976181,120.861320041686,114.133769221825,113.786662693684,106.579926335276,103.620052787313,103.62498488585,121.516878989472,119.853326658952,111.06247591354,116.678538426926,126.592437029052,124.367629067464,114.403454279485,144.119179433929,124.979913755395,131.983949780856,,113.50359720569372
2010:Q3,134.935151324789,114.4344623268,121.814941981441,111.424858061934,112.165947922572,117.149297961254,110.397312358102,122.290844630214,114.982967819627,114.782916475196,105.881920163717,103.782134751185,103.24912588469,122.93006737872,121.128002980676,113.245489381856,117.754702477955,127.828283759092,126.27981758146,115.132031813343,147.822612634345,125.428259231745,132.823667989629,,114.23657085520448
2010:Q4,138.160638756585,114.936332044891,123.779559124776,111.675170144862,113.368613152019,118.369459825787,110.815616166849,124.560575531204,115.30219325112,114.16746435324,105.060010280225,104.892695840823,103.02706764688,124.300623609753,120.265140040437,113.122261086581,118.688687011184,129.136553888016,128.773342412184,116.181080814246,149.319840674227,125.950422282741,133.89958851975,,115.05045651259961
2011:Q1,141.281549637997,113.77319539037,124.240040753137,112.143137742795,113.780489977453,120.826113679695,110.422192453668,126.145164284221,115.878946285152,113.475993535364,104.575901011443,105.933631820538,103.008128978859,125.975296225276,119.429315657223,114.97396054657,119.924245798547,130.731645137693,130.060051447556,118.321496551939,152.751844934704,127.297816663527,136.279885622107,,116.25313909386533
2011:Q2,141.665127977199,114.009668000183,124.378608814466,112.524253879663,114.485593255436,121.420500582215,111.140451577609,127.294167487037,116.539727851915,115.196446336501,104.216591294696,106.710122034735,103.988870405284,127.151818301022,119.768546841702,115.935307890007,121.236851352232,132.639601237441,131.204986806142,118.995823848329,156.357472515301,127.971054552298,139.229798800558,,117.08494406252727
2011:Q3,143.693831744256,116.402923339327,125.201120383026,113.032065342589,115.473375911989,120.481626393345,110.436190944629,128.114836562666,116.577853537568,116.311853923838,103.816323043575,106.259810632224,104.113823289424,128.367220980127,120.253049926331,114.595747287862,122.517522185353,134.345240308058,132.566472596508,119.817130402313,159.641572540839,128.521383637469,142.564567962018,,117.73920538495548
2011:Q4,145.949197943516,117.72119098493,127.309558598499,113.114829869439,116.108672453896,120.596458539952,110.508463726845,129.497025190586,116.880191150095,115.943050063976,103.628334076354,106.202983282644,103.408537863535,129.533693984764,121.22850863791,115.664669933694,123.585210160601,136.057340624233,133.370687625922,120.32037775776,163.226261256433,128.933745327214,144.526156716487,,118.18640347569628
2012:Q1,144.674450057282,115.511967353687,128.117253736708,113.787827066129,118.075477033264,122.968615737779,109.597982951067,129.869388361368,117.906342865874,118.867631942016,103.675264400094,104.518154420994,103.908340074042,129.911283796301,120.934967330833,117.001135139627,125.040149675666,137.758218316012,134.946541608552,122.392762765099,165.709572484249,129.094083509434,145.491927993098,,119.46858525034445
2012:Q2,147.884377601029,116.430273688261,128.530172776847,114.102424217566,117.085075393332,123.281306358687,109.883838501759,131.670352500467,118.597711735335,121.39606060846,103.868378034628,104.054039641907,103.489426109005,131.044641376014,123.077021494058,116.000358827311,126.248960949844,138.403227885235,136.902415462418,123.530467525941,168.274354360478,129.327211143243,147.31524166099,,120.19014747416317
2012:Q3,144.632454120551,118.955217398465,129.955482143704,114.52303575072,117.273299440938,122.862081664361,109.007893694328,132.666083018251,118.420822175772,122.13614138642,104.073287249891,102.210522005879,103.877592282915,132.367668911608,123.242725077462,116.223718346877,127.472940857948,138.901559198205,137.804187082428,122.697256796468,170.81924968351,129.398087378988,148.581707080705,,119.94211022623992
2012:Q4,147.146713142416,117.555140085207,130.718310023867,114.815253231706,117.527029138814,123.193381692947,109.092633417499,133.357439261008,116.442184511676,122.279499330414,104.32322768088,101.613830375549,104.582856732534,133.788467994011,123.828918493013,116.503268712813,128.804486814435,138.8428000247,138.997166479303,126.489455877585,173.971217715394,129.392383162375,150.230547818232,,121.66149341236938
2013:Q1,149.068059509821,117.71700356948,133.182463092799,115.758573753602,117.75898730397,125.055595613408,108.849061217649,134.753271065538,117.570687704206,121.645155633393,104.557994730219,102.392620707161,105.059296621658,135.542735120855,124.324593456248,116.611178783584,130.51372636467,138.975707951895,139.821237599835,121.531168506334,177.290174586754,128.959475214396,152.464817942931,,120.06443004109767
2013:Q2,149.327501360794,117.455792502176,133.769232487264,116.05217746091,118.443890347946,125.704479466784,109.786435992775,135.763478759341,117.452498705721,125.480215555919,105.011406924253,102.563634375362,105.315294292283,136.969247863614,126.503595249902,116.805717728982,132.049270872424,140.611768216429,139.969727614965,122.25988601567,178.568287881326,128.936730993448,154.386708888748,,120.8536389678702
2013:Q3,150.544735933664,120.028830198739,134.270762653663,116.586019834227,119.637117132366,125.418358685257,109.390454252857,136.555096927396,117.329210889958,127.890358340839,105.537684135811,104.22573985589,105.382330427649,138.424500027325,126.581040417889,117.813242685422,133.39721392894,141.77217582529,142.119379869272,122.985273362701,180.679416948981,129.068565676889,156.364503874167,,121.68123799048148
2013:Q4,153.115284263163,117.186455648738,135.670744602667,116.566055095334,119.299524881473,127.274653826529,110.110680734513,136.228468729823,117.015486001472,126.262000301425,105.97897867028,104.006199035759,105.393222838283,139.79071443858,127.37471797908,119.287114816904,134.871848505193,142.631330352029,143.465145775251,123.671083542857,182.028350113687,129.255664816796,158.789485976648,,122.05030929483895
2014:Q1,154.274450887674,119.480454799764,136.234074495406,117.232907421797,120.221155410664,129.19175822502,110.190487004395,135.529627015033,114.981967688435,126.092183884028,106.457989843246,103.728968552395,106.057162496345,140.716550897412,129.20317573604,120.741081870535,136.602581883265,143.475479782391,144.558513261174,125.880421696772,185.005389166556,129.198431537107,160.786097709526,,123.18228011325736
2014:Q2,156.146180861409,118.795592072719,136.91042210595,117.049002310066,121.015747150863,128.538193308352,111.372900342439,137.000650149581,115.294696749887,128.458793868702,107.219441505271,102.900070592399,106.774306785682,142.190294209664,128.847375086697,120.525137681535,138.067276979239,144.076603329376,145.669234681975,127.742680066117,187.313207470207,129.532852868506,161.747432384354,,124.42322258205976
2014:Q3,156.64502326703,118.979759210075,138.928020071812,117.276548300454,122.179654841087,127.077010041744,111.550003075327,138.398146902831,116.027572322393,128.605324633436,108.005065244727,104.3983952948,107.380299458743,143.810274874635,128.424814757758,120.657329242965,139.444015261865,144.300516759895,146.882178252934,129.223295384603,189.451137215506,130.089040231123,162.691309002206,,125.52903333749948
2014:Q4,157.84819425897,120.067657670573,139.282218613926,117.016179149468,122.526526702364,129.192408890362,112.977656791773,139.461978310193,116.111579579985,130.794358487934,108.782072701867,105.086467696599,107.805815791189,145.558154379238,128.635759599077,121.778939535731,141.030656490906,144.675864776569,148.123903350367,130.353737320416,191.569849602847,130.77732446528,164.121722668646,,126.50503565873858
2015:Q1,157.459678116173,119.727788432411,142.124641758961,115.78957575427,122.792827196696,133.101143601106,112.89454651076,139.369213276544,116.617801416515,132.341006771406,109.586363655933,104.767973359478,108.766952993955,148.294750746656,124.784466340184,122.210147059697,142.869305532299,145.290701200414,148.849027704702,130.817850877451,192.504540175518,132.904040238477,165.079930749974,,127.18305563153714
2015:Q2,159.391560998972,119.820913611046,143.079700783752,115.768694627126,123.452011338559,133.674811377875,114.307124750964,140.560319312866,116.727088484769,134.767665018738,110.490693631822,105.681087781769,109.653523425634,149.982505171714,125.627943349914,123.534297637817,144.626570739474,145.999464875537,149.471454550891,132.164844365645,195.840265513074,134.044186227621,165.762089433056,,128.38745766161574
2015:Q3,159.381085174733,119.385043704822,144.084168419554,116.293573746005,124.613573850568,131.472166428145,114.216757352482,141.15942578572,117.421349700951,138.080302567346,111.521352949396,106.181690740845,110.282861356015,151.429110644471,124.18992908094,124.815861017558,145.601427964151,146.956533868896,151.174970763032,133.341126443798,199.43500095464,134.988274562105,166.492905270676,,129.47988382435224
2015:Q4,158.122058969156,120.735076970565,144.101835447852,116.416214881812,125.112534162231,132.44056978736,115.231920057387,141.942021008595,118.146789826451,137.060457325078,112.620465521179,107.063911427776,110.802359769666,152.65286361836,125.663074771453,124.58309365305,146.62686732411,147.840683342001,152.704375588882,133.246818964807,201.306206606217,135.9117609044,167.430382357773,,129.70289647508625
2016:Q1,158.742081371422,121.938157974167,140.26377880855,118.030174242767,124.054312339057,136.420108528338,115.277988250698,143.151693187882,118.629155460571,135.31183459214,113.592664351463,107.409055456027,111.129378310714,152.818480456079,124.631997263272,124.886273026757,147.927562801583,148.875776342433,154.387654526956,133.773958154619,204.203854866105,136.846898693104,169.125310671253,,129.83540569764506
2016:Q2,160.104589527255,123.469193064236,142.451538948736,118.669399306321,125.593766506652,137.304956060872,116.644869926819,143.23542748302,118.794759476175,137.327202505559,114.623711363835,107.97933795572,111.694123802331,153.998213791341,124.973407346783,125.888636226352,149.527437734556,150.112728217229,157.031699512014,134.034816686811,209.050124512249,137.807819182667,171.432340887017,,130.65759850247707
2016:Q3,160.185475102953,125.117672160689,144.223948234963,119.391455492625,125.546281029661,137.310234837398,116.398747311387,143.388063799018,119.789467560535,138.443615737625,115.769266583611,107.875147895984,111.98871615159,155.37462396426,125.825524230308,126.867492234151,150.150958210329,151.942872864795,156.523509871698,134.765882797701,211.572579522421,138.747848379159,172.815365220954,,131.30803144584277
2016:Q4,160.028188581808,123.558873137697,145.973385623153,119.746009857299,127.044270116041,139.529530906085,117.349071319956,144.319453893748,120.13494054779,136.522048961969,117.022828443022,108.033263751263,112.804542590556,156.94463762916,127.51273359869,128.349135685634,151.443242905563,153.808723806532,156.550777080488,135.972476835816,214.533700171451,139.676575983736,173.666570598342,,132.17247475638857
2017:Q1,161.132451272229,126.162649828681,146.80400618393,120.280329190233,128.910841234303,142.654583322141,117.1925721481,145.745065082078,121.207057142902,136.888711062732,118.162006704996,109.433474631701,112.957215884138,159.27750279066,125.80003159365,128.069406772622,152.802438384718,155.532208677061,157.334939765073,138.325014575008,216.41178724657,140.540785770097,173.907539792042,,133.68596928112137
2017:Q2,160.919114973308,128.395580055337,148.948750837554,120.652839446055,129.497388049606,143.250346384157,118.630460205336,146.135900326886,121.962410475131,140.23490128156,119.583556664932,108.906639921891,113.275418487401,160.999387835324,126.978715368006,128.523246033299,154.350083456714,156.228291056314,159.531394593014,139.056355525903,220.510085822842,141.459678860786,173.759761572441,,134.61100808535528
2017:Q3,161.292310189731,128.169685448976,151.286685145954,121.283709668102,129.855961953449,142.72760300319,118.402648377863,147.387202669846,122.607904696108,140.327307715154,120.737921934707,110.373462814073,113.984467281366,162.543919037937,128.783147033796,129.870051030166,155.611077413931,156.810712000729,160.929788494857,140.054149739115,222.993064541543,142.375386094155,173.293085257977,,135.48026465837688
2017:Q4,163.606214003768,128.931852985047,153.07494030636,121.783602111504,131.473521939614,145.254775538289,119.515484517592,148.043979369316,123.542591639548,141.923317592026,121.86781789278,111.109643512318,114.645911355255,163.962450414015,128.98914113228,130.670465876161,157.546348781752,157.600132302578,162.083005632723,141.481055539122,226.974933462428,143.298263934875,173.629692001205,,136.79394847218833
2018:Q1,163.744224688446,129.827358125679,153.192319343739,122.369909067806,133.460549536193,148.068841975055,119.386533593181,151.42711154802,123.823196889357,142.895359245961,123.111896761847,111.251824627376,114.927969753923,165.092209346756,129.521821505372,130.973215710254,159.24008953462,158.406885148191,163.752879099508,143.342272982228,228.157397621689,144.228382327052,175.250892839914,,137.98162607824403
2018:Q2,163.682986623012,131.401073958278,154.326837251052,122.69238071571,134.252761183094,149.30245449995,120.657058344922,152.366362233662,125.358610559088,144.636597422935,124.176156218506,112.663636369026,115.106630477881,166.639482135254,130.691557264295,132.003383349421,161.435473742752,159.973755893605,164.270726592407,144.383805871362,229.886073221642,145.155029092224,176.986986098094,,139.01191006913416
2018:Q3,163.560388298317,132.069037928238,155.116682719728,123.606427113946,135.042950716425,149.221663128467,120.53515075061,152.520466783406,126.328043588242,145.387299309932,125.369494714443,113.18892318526,115.507966835966,167.903165861747,132.187671738253,132.146644686149,163.204968406,161.279788333174,165.489246531175,145.44995694269,232.939048066555,146.042523675523,178.961681097581,,139.85515151100125
