column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2011:Q2,139.826467737498,111.667834415289,123.747845776447,112.591767762028,114.893753150603,121.727621170339,112.384778969935,127.304324923263,115.267199636173,121.759439008617,104.1869,106.489866776027,104.111719381155,128.633957585044,121.589493866776,111.385725667779,118.664207463023,128.887429440547,130.8447,118.100459722853,156.64121204984,125.789921989482,138.150032805019,,116.97591928259814
2011:Q3,142.883369039168,111.52528820672,124.382753482482,112.76848561447,115.512728429964,120.549302491929,111.623175300693,128.028550626553,115.091872943265,123.351909969682,104.0265,106.438604325695,104.128041106886,129.915227612772,121.726782842129,109.635409750543,120.205498050535,130.232142455059,131.4869,119.079502477457,159.447504491192,126.250104343796,141.023919329098,,117.65301241415453
2011:Q4,144.175804577182,111.606420551981,125.31824009241,112.93126624446,116.604514014346,120.420238493742,111.824878322563,129.147941013263,115.223249945043,122.952420313876,104.1181,106.589474396644,103.501522271208,131.089786947872,122.900822265533,110.126495006017,121.051025807109,130.694647536043,131.4111,119.285130018927,162.58786367008,126.797093073981,142.434069526386,,117.91851590202145
2012:Q1,144.236801257617,111.786906830359,126.914894507131,112.885090930921,117.65416126476,122.833786260489,110.819932782841,129.643426525935,115.81800239852,122.917025655138,104.4509,105.556011693189,103.833930746696,131.513214668788,121.31646931323,110.7319527438,122.876569646427,132.077489904836,133.6671,120.888973869408,163.598448334298,127.687026276548,143.393352208251,,118.7976547095478
2012:Q2,147.863293196097,112.208434995831,127.994480762409,113.297127426599,116.697421263686,123.101613750553,111.292230153599,131.381891553279,116.329686765977,127.643794813413,104.5809,105.481228955907,103.943865928253,132.738773637447,122.938054207645,109.992414544339,123.934188852782,132.842809062561,136.5254,121.718894332418,166.463534665567,128.364801770581,145.964367668111,,119.66313526431787
2012:Q3,145.333710281796,112.119576575852,128.911030452082,113.822969580995,116.505014257118,122.469125404615,110.369859897705,132.424762836659,116.347455466142,127.939623688232,104.6569,103.859999646665,104.288992189226,133.875653407379,123.429705927646,109.830701223103,124.554866957141,134.187512647272,136.7395,121.689798278266,169.850697764813,128.962866773678,147.897303911407,,119.66580725458967
2012:Q4,147.009969479992,112.046366340909,129.915498562883,114.440145830782,117.59089864093,123.174282300562,110.783271801479,132.703512070197,114.726587398056,127.718646881721,105.1035,103.122945506068,104.777592516389,135.03000267844,124.844944143749,109.130298949305,126.209941923898,135.113629851018,138.0303,125.386353267383,174.437288800067,129.566129213624,149.83304413,,121.39789723839937
2013:Q1,149.524057578789,112.127322015473,131.609617359756,115.578192528431,117.938167097332,124.114467735024,110.518766710157,133.801376641124,116.702788660608,126.168776811813,105.5194,103.372435440452,105.405859493518,136.888064581673,124.871097697834,108.985055736159,128.445195011766,136.592566870125,138.4335,121.224275431731,175.755483035717,130.15767037336,151.727297374837,,120.07613465406519
2013:Q2,149.174284831074,112.38412366631,131.758738857336,116.397107913727,118.553732951665,123.362695293104,111.586663475522,134.463354430934,116.957961419172,128.768038621473,105.9818,103.49137716588,105.796058133269,138.166914304388,127.614483717131,109.555821346404,128.990522622271,137.633566602851,138.9224,122.237313373333,177.783704238077,130.773700452087,153.205675487269,,120.91684176859752
2013:Q3,150.217026272719,112.33766170255,132.399395849075,117.2223648618,119.967999450069,122.098731524127,110.962996832011,135.146571908071,117.122970701328,130.485316378656,106.627,104.576521918026,106.120877617873,139.487966580826,129.714798871024,111.354569354447,130.219902132302,138.567569336101,140.135,123.065750168413,180.254033863771,131.494508362112,154.287022787734,,121.74435362188531
2013:Q4,151.635847755152,112.195720873253,133.798779138882,117.923670424543,119.455206183063,123.146472767206,111.849006486318,134.975435412246,116.771533097899,129.328028265236,107.1643,105.030371344046,106.33710062999,140.799080258179,130.039425837659,113.688024183603,131.355508361562,139.241300463517,141.3862,123.13429785491,182.46011405621,132.219715176124,155.743806237901,,121.9624184411934
2014:Q1,152.846858912542,112.267557635435,135.20206926134,118.738151768253,119.941940351493,124.371826706653,111.50036689338,135.206523053754,118.199283227273,126.809785874341,107.2972,104.83338676691,106.901389951992,141.678047319217,129.553421982859,113.436600362346,133.195769502083,139.511308741492,141.9071,124.326583846631,185.674385858648,132.911797719027,157.078593579785,,122.6471475709024
2014:Q2,153.59713089497,112.520413743648,135.665488039071,119.559893992007,120.835140452099,122.295533723276,112.398204549269,136.27859083527,118.660113697546,131.43828531234,107.6881,104.046279169087,107.216259160768,142.810311509133,129.758856027362,113.257313556027,134.780789524036,139.36887297723,143.0982,125.729417453701,187.852625430715,133.607810834039,158.086428769681,,123.76113348600624
2014:Q3,153.770840280678,112.321668253237,136.655459850649,120.409957075814,122.172826039631,120.064662951144,111.284919618686,136.196550098858,119.420875146735,131.195516327572,108.687,105.182630609664,107.459616154306,143.880155573429,131.870827218998,113.444641448398,136.044604250375,138.844928990349,143.8847,126.545519840656,190.148584891579,134.303022817118,158.860856277373,,124.40199061903805
2014:Q4,154.778437102636,111.995643200256,137.17699487128,121.156055640689,123.162962070608,120.329487131902,111.582124002764,136.306569815054,119.194716434762,133.681199982705,108.9982,105.125818940418,107.898182954572,144.948915514662,131.742219256227,113.715861801534,137.568222130839,138.334389067159,143.7911,127.225965918395,191.97525262334,135.002150928402,160.036129518261,,125.08464368314468
