column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,131.840181736076,111.111880418065,121.190009261107,111.542983646805,110.743174600328,116.398997073216,111.616966859811,121.175454585407,112.594662910246,119.941791104874,106.34227117084072,103.684087361362,102.822466025423,122.291129562954,118.652127868455,106.88397614497,114.39868793228,124.230105730235,122.611228273471,113.389539474645,143.585628829113,125.545806111468,131.870227059913,,113.18436258519161
2010:Q3,133.946513175252,110.922966089726,119.278899506111,111.838367778775,111.812542378247,117.72062165845,110.548051826966,122.266173563689,113.368103501111,120.954284729967,105.39420449409688,103.855137437876,102.833414090006,123.814987902804,120.538027475924,108.541118074262,115.108173062969,126.307337927587,124.379337937988,114.004902007969,146.759478693405,125.996899722187,133.571849907196,,113.74308738603834
2010:Q4,137.377638161785,110.984669638855,121.54676647353,111.993609860253,113.276263352468,118.832798120625,111.529817022834,124.320893351202,113.867794180881,120.797894008628,104.32118579869115,104.797101855634,103.02477738392,125.367383855252,120.446689546483,108.330843820399,115.817540532273,127.582206519918,126.83352606266,115.115129270771,150.043871633173,126.453881747385,134.5509007687,,114.7356664892236
2011:Q1,139.415401372202,111.238554395777,123.547437455249,112.316466578986,114.028617377995,121.241876961929,111.394953258629,126.060708651469,114.556220796005,119.440151080869,104.0530223483652,105.881202010571,103.432703860061,127.23151668113,120.312932417716,110.870535022985,117.385678477255,129.483082313054,129.007144339935,117.328165852439,152.579003372517,127.456235097814,135.995218098318,,116.08536189441638
2011:Q2,139.864531235713,111.689388983452,123.747845776447,112.591767761942,114.864523365267,121.757683005754,112.377352728715,127.169198306821,115.30220357409,121.140071260527,104.044651918882,106.810143644225,104.111592574495,128.635185923378,120.851159928848,111.435821634345,118.665254804294,130.442783692113,130.508974789038,118.100459722853,156.64121204984,128.009317110561,138.150027054319,,116.96039920699944
2011:Q3,142.800527939948,111.543689669644,124.382753482482,112.768485614021,115.579726410427,120.540622572041,111.635599671229,128.059204833586,115.056851567213,122.703491188127,104.05649851708007,106.424742456097,104.127717784689,129.915245009989,121.337689854762,109.667812336787,120.254941634914,131.761154676579,131.25768123427,119.079502477457,159.447504491192,128.454982721792,141.023913741824,,117.62276020082899
2011:Q4,144.298065394371,111.612896580373,125.31824009241,112.93126624324,116.534733990608,120.399212302675,111.847273761933,129.48363981465,115.172906144101,122.306104430261,104.07818731413943,106.211857133072,103.501330943733,131.094727757354,122.150711078055,110.112455310383,121.101200429161,132.360875831963,131.953378806353,119.285130018927,162.58786367008,128.778665770971,142.43406952824,,117.87020425271794
2012:Q1,144.146800239623,111.822515116217,126.914894507131,112.886004633584,117.550221299248,122.850192654641,110.858251725828,130.07366794031,115.888994526998,122.229107183862,104.25712956600857,104.670672294599,103.835173792336,131.507070483705,121.266100879887,110.669671166017,122.953151012117,133.720103180243,133.651909957582,120.888973869408,163.598448334298,128.974484643007,143.393363531259,,118.71451280607873
2012:Q2,147.874219134142,112.238085271327,127.994480762409,113.297674827868,116.710337939848,123.153271324622,111.326004252991,131.515602786771,116.368804720813,126.994510788562,104.50885255196492,104.379823644096,103.945972309978,132.740036876468,122.54412628974,110.025985486568,124.00385384649,134.5843562891,135.827950719171,121.718894332418,166.463534665567,129.108921741949,145.964388890877,,119.57426902049113
2012:Q3,145.214338652737,112.152765188193,128.911030452082,113.822787446213,116.742017111938,122.471382105729,110.446065426292,132.645785643821,116.370966880222,127.267089771373,104.86984793050544,102.556012572738,104.288387101392,133.875673609005,123.023066232559,109.928380851683,124.6215976847,135.948537337106,136.836294922208,121.689798278266,169.850697764813,129.054801593221,147.89732433513,,119.58885204904671
2012:Q4,147.22076398364,112.075183599911,129.915498562883,114.438873997916,117.479287541158,123.150840466718,110.916780631478,133.053573257744,114.67538058037,127.047275807014,105.27753750135682,101.84171394553,104.774578681153,135.035054606501,124.070948724161,109.053675951862,126.261895183946,136.834390968409,138.019105332228,125.386353267383,174.437288800067,128.89797075885,149.833044132862,,121.29379478400128
2013:Q1,149.335969977198,112.198339126149,131.609617359756,115.574705863861,117.735113340231,124.151889655763,110.706943834178,134.429517491209,116.944315828887,125.462665874995,105.76159954304867,102.532642834413,105.408200996117,136.87917868564,125.159102561674,108.876116740588,128.516868743365,138.382020475139,138.775042511142,121.224275431731,175.755483035717,128.153848753677,151.727255559317,,119.99980755972027
2013:Q2,149.248406788528,112.455805091484,131.758738857336,116.392126029723,118.53491726266,123.408089788286,111.862280332853,134.983715944452,117.152140366663,128.109912679934,106.54151702948849,102.677516885529,105.800580859331,138.174620413152,127.283120331158,109.583643949605,129.072179507181,139.43288288263,139.237201935245,122.237313373333,177.783704238077,127.983132728958,153.205597423319,,120.86714959804836
2013:Q3,150.108343657877,112.411249020368,132.399395849075,117.215838698123,120.272645912949,122.1524615512,111.430346666379,135.783120868904,117.284842393316,129.802570060069,107.49240780947058,104.032238245131,106.122677946272,139.489277828678,128.884910654663,111.512992280982,130.287545477286,140.375311092331,140.539349081455,123.065750168413,180.254033863771,127.994051840298,154.286947781275,,121.73603331128963
2013:Q4,152.069371495664,112.307686430041,133.798779138882,117.915560177299,119.302102662355,123.253474508125,112.623672051273,135.385090443673,116.62773634979,128.645050561056,108.36055625093664,103.75388411443,106.336588468544,140.805619321685,129.575188965255,113.569150601764,131.39489366652,140.956169617502,141.624136361395,123.13429785491,182.46011405621,128.087765413882,155.743806240305,,121.87948917315785
2014:Q1,152.662119566974,112.483532270668,135.047060397995,118.728415123397,119.94375435264,124.67455627941,112.646853923629,135.46504821644,118.050307998417,126.03793642525,109.27018314487873,103.20827414905,106.904037080799,139.675794553334,131.6540497302,113.292247725321,133.305233407017,141.127154717517,142.271572443081,124.326583846631,185.674385858648,128.434637630277,157.078747077057,,122.48718370063739
2014:Q2,153.951986218906,112.774644436496,135.635487141366,119.548467271555,120.948806631477,122.374500795017,114.284266042117,137.082642515099,118.221989301981,130.743027031858,110.19347207151522,102.321926863866,107.241187552771,141.632706207381,131.156165614076,112.929661971074,134.951143779375,141.07347255106,143.293757764539,125.729417453701,187.852625430715,128.543956529807,158.086714992152,,123.66549266185699
2014:Q3,154.008675529092,112.615400458972,136.690649934545,120.396786096315,122.022363692162,119.649770995753,114.367263837156,136.864792060403,118.898631123347,130.778343970245,111.55189283348224,103.714789289475,107.460109257335,144.277765240183,132.135734976997,113.018128278766,135.804144092252,140.439258917959,144.265195694737,126.545519840656,190.148584891579,128.712807543432,158.924347048643,,124.39960753031308
2014:Q4,154.51651278416,112.349180378523,137.313398594868,121.141101954129,123.055412453656,119.093392508469,116.105963515937,137.187962155089,118.513920204932,133.487904312688,112.46190136244587,104.540876917688,107.862745507829,147.719233709719,132.431360126643,113.984663392647,136.605790466536,139.868911438984,145.539025208041,127.390269375676,191.97525262334,128.850270732348,160.131483719448,,125.34472778565153
2015:Q1,154.357025859111,112.228530485504,139.210062471055,121.846635772739,122.920774119853,119.093392508469,116.015211419393,137.623982838043,116.502033309941,132.814546507067,113.1571791050134,104.4991282423,108.166038940332,151.947277850567,127.609061293003,114.120123729433,138.761297625228,139.455172804255,146.9656667452,127.869157720066,192.595693843081,128.988166952537,160.843830514452,,125.65950084271579
