column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.302543335124,132.405904649866,138.865045302813,117.149447872393,99.4635859545869,109.813841674187,105.07654814385,122.466860299528,116.320247902203,109.314376214458,83.725320539063,108.60950178212,87.9247168554297,123.315443795421,114.376435040421,106.280363925448,140.145158113856,118.061671293525,140.006840084692,92.6565757884417,149.329215325898,123.063612471699,139.991865142114,,103.1415782074146
2010:Q3,145.144280431083,134.051772634136,137.561595930694,118.556501228937,99.6418823939664,110.564736707676,104.13632238643,123.509262078488,118.463096962188,109.570937399983,82.2150554541659,108.348783340685,87.1252498334444,123.464759742333,115.871232695945,106.351029061037,140.555952265425,117.390762139956,139.849505554823,93.5041300699642,145.429977802217,121.63363504999,144.438920775517,,103.43370138530446
2010:Q4,145.457737266572,135.676118363453,137.052932761087,119.952606362897,99.8844084673315,110.601644038801,103.243409884137,124.039692163331,121.140684436317,108.534698404266,78.3135373244849,108.012746232574,86.3590939373751,124.338966668046,118.049922235112,105.149721756028,143.754055986015,117.241350633195,142.124271262756,92.9484884600515,145.738828298337,121.328084318855,149.175215799705,,103.25690236266743
2011:Q1,144.11365874744,137.144916574401,139.786997297726,121.067607941039,101.300078831282,108.783052446783,101.286776818008,125.119879495768,122.450945250002,107.929664652512,74.7266577519141,107.786790207711,85.6095936042638,126.469626071277,118.35279188654,104.619733239113,147.738846876284,117.257592734087,143.228229517983,90.4006953686984,147.939388089955,120.448098213188,154.562299453092,,102.41884768136421
2011:Q2,142.40114214795,138.467653551705,144.015259895088,122.196153359533,102.197263896601,108.848445156387,99.5866815702346,126.282073027106,124.527004496802,107.382048237215,70.8880673331155,107.184240954989,84.9433710859427,129.248634894121,119.222314212849,104.160409857786,149.230525772708,118.5400148319,142.445413643896,88.7585239968796,150.564617314898,120.826981119795,158.250101685619,,102.00563553942439
2011:Q3,140.250205495602,139.634450513319,145.000794786202,123.301572716388,102.441628017962,105.962918542184,98.1628231269325,126.317001284361,125.765632235637,107.369045040209,67.7731455987975,106.239860931174,84.3770819453697,131.356615775139,120.199305559775,103.38309336631,151.244780903927,120.255534973264,141.110675568748,89.3973837218276,151.645594054256,121.572524903763,158.810503005303,,102.25085362658533
2011:Q4,139.042535006448,140.674660429929,145.064377682403,124.654811882607,103.15364697688,103.179531584747,96.4002764000219,125.665701962311,125.580580609689,107.209144728711,64.1862660265972,105.301274620308,83.7774816788807,133.091212217716,120.726877850071,101.581132408797,153.992728000481,120.633534793601,137.96540253598,89.9211982103829,149.22626516071,121.218086055647,157.183531432247,,102.25435273582835
2012:Q1,139.226083153019,141.541088420912,147.385153393737,125.877313381938,104.066201899413,102.820670371618,93.8664871648543,126.564053588437,124.73509499307,107.462166332858,60.4420671761409,104.258400935867,83.1612258494337,133.794305430033,117.131555900427,100.3091599682,155.857872751882,121.450278109772,138.148928934006,88.983675146251,145.85464723538,120.484764300924,157.997017218806,,101.75366204621525
2012:Q2,139.753762764516,142.057979088033,151.549833094897,126.603213083932,105.297976445972,102.935392088696,91.2423158977707,127.627172794196,124.190950681222,107.999110489675,59.2149767959695,103.203939739905,82.5949367088607,133.900256715515,118.460258661032,98.3658687395106,157.773460444235,123.526138155958,138.333640324016,88.5480522639042,147.514718656677,118.675903972609,160.021692954323,,101.64691202212764
2012:Q3,139.970544098135,142.352475737152,151.390875854395,127.78999773075,106.650045092877,103.298708026509,88.8106270325616,128.383970672542,123.733160060658,107.905322402945,59.8442539131467,102.224797140421,82.0453031312458,133.781222146671,117.737288064697,94.5146188499248,160.85050130046,126.098697692887,139.354010950254,89.6509933207137,152.636489398903,118.187022802793,162.932164324183,,102.02922414649315
2012:Q4,142.668518823126,142.5668802246,150.309966618979,129.396326484823,107.825940902483,103.787901512886,86.9841249599224,128.404557921962,122.974767158036,108.219938257276,60.1903563273674,100.880648843365,81.578947368421,133.471744632928,118.753362457735,93.8433000618319,163.14674687645,128.781268996994,141.030419611773,90.5070322650518,156.883183733988,114.459303882954,168.210783206016,,102.38442081317274
2013:Q1,143.974013815592,142.709884883561,151.200127165792,131.075040142311,108.471685832862,104.767570642477,86.1726227387134,128.817769653734,122.211022966456,108.895745744985,58.9003382369032,99.0150638169713,81.1792138574283,133.17598834131,124.908402338477,91.6880134263757,164.700575985809,130.693611505488,141.813477458875,90.9836649915922,161.142746838971,112.894884139546,173.308627468591,,102.58916612356576
2013:Q2,147.138557782281,142.622931571337,155.20584962645,132.596073984185,109.582088827244,106.193604906367,85.3729626215566,129.682248039917,121.461786094221,109.706133350972,59.120585229302,97.6940904823535,80.8461025982678,132.856015082157,126.393434266768,89.8153873332744,166.644877831081,134.76315754973,142.545263757787,92.3394266005255,164.4114145995,113.444875455587,175.062141275398,,103.37921694933077
2013:Q3,151.576493328186,142.40669757212,156.191384517564,133.690728913055,110.041769082636,106.08401903905,84.7144423691845,129.84360359023,120.802232562542,111.01875339426,63.2423503488272,96.8250289614751,80.5962691538974,133.020561324239,127.946852548876,90.168713011218,165.829811422155,138.969886683694,143.526701241475,93.7894408709503,167.023775053976,113.298211104642,178.406471731341,,104.19039270887939
2013:Q4,157.590836982747,142.138980211305,157.27229375298,134.494538428545,110.573206888634,106.829750960147,83.4360227783966,129.334955876261,120.70913914818,113.041812552472,65.098717847397,95.7126303453689,80.363091272485,133.614444288625,131.014604186211,89.8507199010687,165.532123307804,140.572760827213,146.474703642018,94.7579364977408,170.524080687218,112.149340355578,181.298865639316,,104.90291585772397
2014:Q1,159.753900918478,142.047204041379,159.783818152916,134.553515299917,111.470931734168,107.687921036573,82.9671113653578,128.870883582739,119.91616692612,115.902228410302,65.8538503906101,94.4032445556716,80.1632245169886,134.269933959824,132.509403735116,90.3453758501898,166.165472074717,141.094385072449,149.675132676487,95.6185620916354,174.938069040913,112.100452238596,186.50517467337,,105.64020307192438
2014:Q2,162.74416237109,142.160527702291,164.266412335081,134.949248267255,112.753817732156,109.934515949109,82.7159429085401,128.971735242214,119.872516418173,118.65408144698,69.5665853860943,93.4067208148035,79.9966688874083,134.659705176166,134.707634459184,90.9106969348997,169.43828470587,144.086802789856,151.993988011576,97.3907481532984,179.480745101724,113.053770519735,188.638315180446,,106.96294754189401
2014:Q3,165.559564678959,142.378311877496,165.601653155301,135.456911094283,113.573309153365,110.080334817796,82.722723944644,128.540053239614,119.105900913219,120.948567985315,75.5447180037913,92.6361530031934,79.8800799467022,135.350085092962,136.583458498202,91.7586785619644,171.860625810932,145.657061796165,155.417944505731,98.7838208191666,183.379982627217,110.902693372549,187.734442084416,,107.91717044757891
2014:Q4,168.608249460393,142.719308916732,166.460022254013,136.12976431929,114.290303676657,110.601644278295,83.0249259874355,127.716205357559,117.65202197844,122.660612897924,77.5269409259558,91.9293163767057,79.7468354430379,136.420870850748,137.794931969525,91.8293436975532,174.88384968163,149.507676522414,158.984446713327,99.7505124122166,186.674387928747,110.010485237637,190.192976906069,,108.62050545468243
2015:Q1,171.763372523757,142.92067036832,168.844380861548,137.025012974461,115.807374484127,114.137028136933,83.0429132447248,127.320033640565,117.044664663297,123.735156652735,76.6459529626073,91.3557358328972,79.5969353764157,137.218830844534,142.455176390345,92.5006624856461,176.034065583057,153.76147505863,163.359881353627,100.755621143571,188.154296561038,111.171578015947,194.09770868168,,109.45881805282276
2015:Q2,179.882460267747,143.314391061154,174.344301382928,137.689161679861,117.630172178351,116.571616246915,83.5799111629226,127.559783511801,116.690210361911,124.914077600556,77.4010855036848,90.7995365256764,79.4970019986675,138.646809594501,143.060912976617,93.2073138415334,178.376377456004,160.172117708544,167.928686904014,102.511265893307,190.676575620144,109.203831307442,197.821665838072,,110.94053007883429
2015:Q3,184.436711000153,143.819651957745,177.618820537275,138.176343220719,118.830564077425,116.740861119971,83.9911447707183,127.550269828351,116.850049068391,127.423775210691,79.4776999921526,90.2780996862611,79.4470353097934,140.674710850035,141.400030810124,94.4086211465417,180.538777481413,167.349803392905,172.505691935319,104.13844167506,193.84229321465,109.240497395178,200.569440050641,,112.3062454578113
2015:Q4,184.227872227095,144.387076481001,179.748847560006,138.728065562748,120.259646365003,117.53706094159,84.5626738311745,127.46670496433,117.091809517644,130.583922414759,81.176748209853,89.8377752358714,79.3804130579613,142.319123286404,141.937378171828,95.0446073668403,180.424719981046,166.17644749236,178.78874514367,105.262547091781,196.313097191795,110.13270553009,204.691101369347,,113.34757725011785
2016:Q1,184.471069200702,145.144959927871,184.771896359879,139.108264130112,121.892371746721,119.369322585477,84.9118350810086,127.820469381534,117.378391311189,133.501249756161,81.0194289311635,89.4843569061121,79.2971352431712,142.926373202003,146.832099676785,96.2812472396431,183.362963906417,171.50349502648,180.472657370594,106.316920466376,200.045040696854,111.831567595197,208.704297916545,,114.46813007601943
2016:Q2,188.242605582966,146.096032670605,198.378636146876,139.561005249097,124.41422178565,120.312527343525,85.1981422753276,128.709662643753,117.381025649837,134.944140167883,81.239675923988,89.1483198493437,79.2638241172551,142.823776127994,147.506231501802,97.3058917056796,186.090230847673,182.532651249691,182.855064515769,108.352577233342,201.164623749665,111.293798308401,212.3559452253,,116.29716880041796
2016:Q3,191.987569547186,147.191387744861,205.786043554283,140.170757644462,126.576420291865,121.705980710006,85.3936621285653,128.979588957979,118.418671864635,135.972454863548,85.2670494758912,88.6755086041541,79.2971352431712,143.527188934193,152.361872485271,99.7438388834908,190.504510056346,188.482575229122,187.158714218782,110.193370855725,203.493871247816,112.467113115957,216.965698015894,,117.94113710816825
2016:Q4,200.544799575736,148.292088649551,208.551899539024,141.084834754371,128.723811911614,121.67397614333,85.8884621810273,128.598410621751,118.918514454133,137.654825022498,87.375127822303,88.7520698638312,79.2638241172551,144.45961812193,151.863613123908,100.839148485116,194.158900545869,189.167016215637,190.107700821278,111.299812300888,205.850088657393,112.100452238596,218.610747051064,,119.1666654874924
2017:Q1,205.697111984168,149.401020623328,217.135590526148,142.153062616712,130.803183174765,122.289672984947,86.7424605773299,128.247804993298,120.803557100997,140.002302885487,89.8163085712243,89.3968347926984,79.197201865423,144.686198762232,153.241481517411,102.782439713806,197.000947638342,192.111725476473,195.15851268314,112.14950267857,208.233588266907,112.100452238596,219.11691598506,,120.59526438270208
