column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q1,130.868544472066,113.037120576476,121.909350677801,111.041112973759,109.460272305661,114.202213461153,110.645926056903,120.438688728861,111.879317849952,114.548664237896,106.511761339475,103.67496765908,103.605443321354,120.762310883227,117.377716365342,110.580002218815,115.20415989226,125.194511709395,122.046934523128,112.049579343991,140.75569337421,124.569886452943,130.720438319143,,112.20129222910037
2010:Q2,131.605740590152,113.788800868235,120.258636433325,111.43363419593,110.942650918316,115.612023862465,111.214962670821,121.16892163222,112.542417867391,115.114094718928,105.486118086377,103.621848791481,103.476391981905,122.272563704945,118.345073639961,109.091960613901,116.13830431407,126.272973342487,122.808954579009,113.389840579334,143.97018538346,124.979913755254,131.909991582028,,113.00447177347834
2010:Q3,133.671164655284,114.083855129159,121.814941981441,111.813211693324,112.103033948899,117.084700681119,110.288589900691,122.208236243805,113.391417243542,115.844507293221,104.748011977451,103.982695723259,103.248710473405,123.806768572642,120.226092892165,111.104109629677,117.314807083918,127.92622955506,124.71358157892,114.005204746747,147.817751201385,125.428259231634,132.718812176677,,113.68931040498138
2010:Q4,137.176343845221,114.196675067815,123.779559124776,112.094947827722,113.335623136691,118.342484849105,110.848118198978,124.523457787657,113.815686629497,115.705161992175,104.040481583601,104.986132709914,103.158860855959,125.379207660906,120.134991329179,110.857815384642,118.211347743128,128.982769756302,127.24295438985,115.115434957745,149.040217449129,125.950422282689,133.895530319837,,114.58661926280384
2011:Q1,139.183815918252,114.105553447938,124.240040753137,112.17722692908,113.725616860125,120.633687030105,110.494254838412,126.129792136205,114.474584803125,114.704774733092,103.553557354812,106.025840512787,103.325942493378,127.243496692441,120.353491110374,112.788007408822,119.5816278696,130.867215772709,129.359941973955,117.328477416108,152.704374840405,127.297816663701,135.981213154779,,115.83011196494856
2011:Q2,139.902515792493,114.279884974473,124.378608814466,112.646219268193,114.455267910338,121.159809692557,111.247795022031,127.470134975055,115.210588703757,116.862417527647,103.365475619667,106.586908091772,104.01855860098,128.607308022536,120.538414932168,113.80972733263,120.812547415482,132.489413931309,130.708635636721,118.100773337341,156.271209213697,127.971054552537,138.756812898831,,116.7054462757668
2011:Q3,142.38326305428,115.47130943716,125.201120383026,112.955190370476,115.498114727136,120.502354592021,110.289411721388,128.048611067349,115.102168536687,117.568226110422,103.331850625098,106.49815987613,104.0644118416,129.913996976377,121.058456423056,112.420241797455,122.07514115739,134.461878252549,131.650138643504,119.079818691781,159.472697818441,128.521383637747,142.30553006308,,117.39104917381287
2011:Q4,143.50797296649,116.029612734585,127.309558598499,113.378926515397,116.050121044686,120.583955395651,110.427447430786,129.439491567363,115.218258589143,117.406768551262,103.684211016535,106.150309681037,103.411709220875,131.114394359011,121.574387711897,113.295007669042,122.997778748337,135.928702288892,132.269989319221,119.285446779293,162.967176635127,128.933745327504,143.670970893832,,117.66855997459328
2012:Q1,143.2749780266,115.656151373487,128.117253736708,114.009601394421,118.166923696668,122.851708418072,109.614892491209,129.954259795634,115.803962687094,119.990390847123,103.944617075004,104.794659102435,103.749240407084,131.513201700576,121.398430362673,114.147145144483,124.543308286313,137.905133888832,133.980457790885,120.928976259153,165.754473918042,129.094083509655,143.819655096549,,118.7787768970184
2012:Q2,146.731449067964,115.925445863866,128.530172776847,114.611836459455,117.105356307693,123.12228808082,109.818181526084,131.746892200495,116.342909903643,122.675693543444,104.453819294542,103.908426444863,103.631747863173,132.71017127234,122.274713590706,113.436255942368,125.701934353496,138.877261910418,136.345250419151,121.963713162016,168.042869843464,129.327211143445,145.348036877477,,119.47323068406776
2012:Q3,143.784879910719,117.009098031798,129.955482143704,115.172203840579,117.23955715748,122.79190942357,108.766116506912,132.578117345793,116.33314671437,122.939974015086,104.746291360735,102.349182464068,103.964204452201,133.874385255426,122.482244622627,113.792674960508,126.99657430241,139.798957442879,137.241241793163,122.002152440367,170.609588121541,129.398087379165,146.827119080553,,119.55164965560041
2012:Q4,145.643246254823,116.588563259605,130.718310023867,115.668832598819,117.259267996854,123.342111558827,109.067219301521,133.201769498736,114.619793941519,124.064152984618,105.213211593995,101.785863778141,104.463932597134,135.056402693561,122.724375141682,114.182216023986,128.332110404619,140.256327429218,138.327066798723,125.567924988181,173.950039749529,129.392383162523,148.272488327553,,121.21608337973413
2013:Q1,147.992632332263,116.296086166665,133.182463092799,116.450960413781,117.872241573316,125.05750207763,108.886363242859,134.824744383264,116.084856908837,122.909070911794,105.712791535789,102.450929889336,104.949624000021,136.683802234937,124.038582126446,114.174577458576,130.081776287733,141.247404515117,138.691848035397,120.427920179926,176.54901142142,128.959475214495,150.329245619125,,119.54750488787111
2013:Q2,148.155113954966,116.339239820376,133.769232487264,116.877143978943,118.423421534484,125.711858526021,109.592082309778,135.917241278922,116.297496674809,127.122028176648,106.656200936725,102.98727650791,105.131517886647,138.039686135615,125.411668446953,114.053728145514,131.578547313074,142.350991086311,138.700831138298,120.916330139725,178.878647772721,128.936730993513,152.596585708331,,120.2798181742333
2013:Q3,149.934376789124,117.247945979909,134.270762653663,117.19081096661,119.731175856051,125.677883393631,109.049432209826,136.457366286999,116.445483966228,128.592022411982,107.205265527242,103.949975674794,105.359629462831,139.530759256387,126.942299344462,115.034005346218,132.973679053416,143.167901123848,140.564006786077,121.775358685682,180.541699531748,129.068565676922,154.667831619339,,121.09387088425859
2013:Q4,152.731422677015,116.407852830209,135.670744602667,117.2631201261,118.959718750944,127.63531298809,109.899786753185,136.10795734159,116.21982619119,127.212396956387,107.843799112983,103.938267927084,105.47489120211,141.100279138274,127.539681439946,116.825280474483,134.437083125475,143.881823254392,141.969356742812,122.262595601182,182.809680186532,129.255664816799,157.022577542834,,121.4484971353404
2014:Q1,153.732575182556,116.66165174617,135.552761347747,117.525221966756,120.188404473776,129.748233157767,109.875213160829,135.652718938086,114.048487788914,127.48426051945,108.768950984831,103.749852958895,106.122428281032,142.135587418251,130.982224770699,117.705668510662,136.283901714947,144.483491205558,143.22964865386,123.951195177325,185.831823527692,129.198431537028,158.895103924961,,122.35763465054106
2014:Q2,154.680701981357,116.706313409655,137.154010926558,117.406898010989,121.024159698348,129.275984842679,111.130832244795,137.206047874059,114.341275784071,129.502940765259,110.121740196387,103.434455808345,106.612306765616,143.734522632867,130.012345133485,117.483131992586,137.723395769118,144.744192170784,144.960423006431,125.831732168267,188.048223596041,129.532852868419,159.566291605661,,123.61973422436287
2014:Q3,154.842834141118,116.953557248791,138.475985290423,117.123995377828,121.925527938269,127.990674399934,110.904629167086,138.200259550084,115.02384157344,128.962504939799,111.499506195619,104.196580292366,107.229759571888,145.344223286134,130.593232271202,117.637996218978,139.1594252703,144.283627900702,145.171792621608,127.204686478396,189.893755628242,130.089040231052,160.428932278246,,124.5164264644622
2014:Q4,156.236232752488,116.840283503411,139.531821167641,116.549810351486,122.251903370098,129.548284004636,112.559480350587,139.126509396872,115.102004626522,131.466635778867,112.664107087023,104.618750020188,107.759316556696,147.062379283957,130.552091033327,118.467920158902,140.821304699089,144.081505413164,145.743572718222,128.652848159298,190.866435556579,130.777324465247,161.854041819341,,125.63064604720189
2015:Q1,154.580247545748,116.921234569367,140.192187992705,114.419975044366,122.725008504283,132.731168936896,112.164900716697,139.186452832978,115.4680954445,134.172532694672,113.857019912216,104.473333456556,108.436396607132,149.513642662852,127.318655105866,118.643424539713,142.897249666627,144.169330180092,147.028110322728,128.938725525499,192.962107476043,132.904040238611,163.060507780541,,126.17410582604654
2015:Q2,157.204054972097,117.271853308729,142.787230603126,114.212897973234,123.391439867881,133.172985747579,113.778739010734,140.046825872864,115.588424577176,136.121593005888,115.43210025137,105.027029284935,109.063345555927,151.223438566103,127.117708191067,120.034402158723,144.720587738354,144.610618853959,148.504913612883,130.420787581212,196.323042961759,134.044186227801,163.996490083409,,127.4496379343454
2015:Q3,157.798378103111,117.374814230502,144.04934252744,114.319619616927,124.516525193445,131.102940480359,113.340850179734,140.518032836529,116.197162484994,138.619041823668,116.759142389081,105.589453469007,109.519618895781,152.771837152099,126.511301561955,120.949367655957,145.627443939243,144.72225160872,149.820048465527,131.102945249458,199.099550055594,134.988274562314,164.901638627625,,128.25939182875882
2015:Q4,157.409541556374,117.732917438867,145.708538535519,114.676315315929,124.755896590277,131.481696382007,114.670204895945,141.303380584562,116.899272619645,138.324936435482,118.110794898188,106.096319550591,110.112716166872,154.249494506912,127.179058562587,120.90271183533,146.759845628617,145.351185942362,150.821943198183,131.770605819147,201.999936746013,135.911760904619,166.079320483105,,128.90610305464583
2016:Q1,159.450944298318,118.464416566303,146.19799841617,116.327962017388,123.481980920837,134.388615028203,114.477090917603,142.434143491236,117.288849562616,137.699073570291,119.434767404881,106.513493914396,110.582452938473,155.385914824806,126.277879438555,121.774143193555,148.099056148872,145.749025046803,151.318934486891,131.612671936423,204.347999153072,136.846900030634,167.970676087463,,129.02060915897238
2016:Q2,159.847995896953,119.61751817665,146.75391640179,117.228668653083,125.57173551853,134.912013553613,115.7863841599,141.437514974093,117.538468146294,139.144552101108,120.848345305877,107.087804950698,110.907564804784,156.775168777228,126.46730548134,122.62151988896,149.775619578543,146.328251460192,152.514261059777,132.605377732467,208.638385209432,137.807819990875,170.310459720309,,130.01832400986845
2016:Q3,160.093117817604,120.341458838776,148.628534176507,118.093957044357,125.248612813026,134.2333928333,114.96270967226,142.472567145676,118.494333894561,139.382815132802,121.977735522304,107.578329132476,110.890653599502,158.064111836741,126.900183973199,123.717567740898,150.475163215789,146.935705536174,154.060016311981,133.057131530236,210.344596836801,138.747848108113,172.278340486519,,130.45481767442166
2016:Q4,160.203562086326,120.271220435172,150.375451208717,118.880319272087,127.09644827669,135.633558195013,115.450447511771,143.819637483859,118.958465249889,138.961549085966,123.392816672645,108.194148204344,111.278827000446,159.370789346397,127.922289497453,124.907550090095,152.049377258,147.959361127945,155.573141603912,132.741696903843,213.165741054375,139.676574072838,173.776030150525,,130.80146538034086
2017:Q1,160.116276249345,122.927704200009,151.394908119833,119.736631524908,128.62201954832,138.445004821162,114.405128907956,145.167248039853,119.74677623458,138.444202700428,124.659543900229,108.958664283923,111.569422629342,160.588216774333,127.541891096909,124.679533597073,153.814078650809,149.121318520264,156.510079710536,134.574380581376,215.428512831336,140.588548438726,175.20835821041,,131.91743971233322
2017:Q2,160.225192963716,123.51477806553,153.642795127125,120.685594197638,129.499300225923,138.106692292411,114.592795206483,145.420815285338,120.459614124051,141.517749544955,126.064558926475,108.876727396722,111.587998652807,161.963450972698,128.306956724459,124.758587649173,155.746704007989,150.06823705585,158.396222058869,135.478897066327,218.437029322661,141.488517448017,176.37653290578,,132.82376038993877
