column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.803686538673,103.300977700122,113.865061630773,106.117816141547,104.690454034401,104.600883186096,99.3280028794643,109.894257790055,106.687321842189,102.014315350593,108.054282504452,95.1603585577917,106.936740024555,107.053876753908,110.416858915014,104.173472152922,105.604071950412,113.186722108809,113.599858313382,103.686148432237,107.780100533761,103.858320270634,115.745275367361,,104.6989558657022
2010:Q3,116.310134552193,102.963926146412,114.844345721023,106.982844701851,105.39412291779,104.981217556316,98.1489862587779,110.803273708124,107.255274794467,102.107704368955,107.236796170983,94.9074084427031,107.295753107809,107.550574972372,110.579714341422,105.274026543589,105.752609534911,113.355335891153,115.150261073449,104.274219201609,108.699855903658,104.160322732312,115.334249055151,,105.15702886487595
2010:Q4,118.142647816828,102.915636169025,115.952461422489,106.843208060185,106.056703074883,105.928059349623,97.8742506189921,111.498287207226,107.150181442247,100.794001231924,105.684706673977,95.3032910112404,107.256466719821,107.984718116331,108.869243109493,104.720830842753,105.19044895364,112.635269028828,116.42144520975,104.711471128886,109.402836426863,105.615949898858,115.402250890711,,105.40609382500159
2011:Q1,119.292320591802,100.552861936728,115.692559183063,107.10911738459,105.800955458672,106.254810429337,97.1997309000344,112.436964216341,106.9164525972,99.1839884935455,105.828767754028,95.1144145882673,107.431353138338,108.437625389607,107.277411099148,105.924434893753,106.824791549749,113.376655014187,116.78174710735,105.401766973384,110.080241355084,106.177556720422,116.137810130252,,105.60840827406597
2011:Q2,119.643608970864,99.8423149473966,115.058276443072,107.687297030084,105.915141948414,106.885281270405,96.6962090556037,112.362753514069,106.955412242293,99.1619628427517,104.365804533274,94.9002644306591,108.104450955526,108.153722904528,106.173540014512,106.088305504668,106.818835886153,114.02259741083,117.820066742148,105.286947569919,110.64533371624,105.979604353933,117.959627907063,,105.62146123335485
2011:Q3,120.50498692837,101.540376638669,115.387975526359,108.71678185716,106.544535646141,106.265358935666,95.9690340390455,112.007312524106,106.721470467754,99.3637224331191,103.780429630318,94.1606270224197,108.3095046641,108.121188721209,106.445065161394,104.401011857996,108.457136995858,115.452053527654,118.512521152899,105.444474736524,111.127561539409,107.677798003447,120.820776500177,,105.75884719682743
2011:Q4,121.244327134094,102.331313947353,116.690881667848,108.963093367365,106.682708478075,105.911878806436,95.6186355382168,112.347377025773,106.609100665588,99.1864735534195,103.496261655428,93.0573400358455,107.948785825071,108.397733610971,106.56126806388,105.023494051606,109.125313651461,116.922376358967,119.010977685925,105.679524025988,111.546200170257,107.54693547675,122.196511169681,,105.85382246885345
2012:Q1,120.801831065134,99.3766404315931,117.183849409169,109.933481786701,107.756061609555,106.218416031481,94.3975576298759,112.41712568837,106.847629889166,100.632544401744,101.928473911202,91.1623352104674,108.132521844355,108.475521691626,105.451540614809,106.292329823953,109.971550414422,118.169334281186,120.413866490712,106.507560152857,111.860401095816,108.337107234902,121.874996487749,,106.28905079843531
2012:Q2,120.932396234674,100.057366440033,117.286323893172,110.482153263156,106.925615210241,106.155888677466,93.6156275621482,112.931251747414,107.196668057066,101.997905058216,102.455992955692,89.9598703897691,108.56208820053,108.592674096317,107.089589022714,104.952861925385,111.255069720398,118.125031111782,122.099551520354,107.059731804134,112.136087059447,105.676200504157,122.244130582721,,106.54502185761429
2012:Q3,119.551338008828,101.970303177327,118.43869373331,111.226846504003,106.628661339397,105.329433853309,92.6272841050867,112.767162828821,106.958806924003,102.794234348485,102.616943450036,88.5610447738284,109.367487066059,109.784834989104,107.331218756202,104.917802121562,111.424275232246,118.48006227581,123.028783483098,106.723381206128,112.307923359806,104.1198985897,122.428250057787,,106.4942304312418
2012:Q4,119.954755775813,100.513833535083,118.787455552937,111.806925661179,106.470142945095,105.534489424238,91.7944761723304,112.81690049725,104.995365507048,102.459647053854,103.16403164826,87.7061245300632,109.794158413805,110.152205560665,107.40349035219,104.010985733852,111.509005853673,118.514424619211,123.883354723571,107.828509996473,112.378691290422,104.253123033414,123.014379557658,,106.80038468931042
2013:Q1,120.562560067766,100.457208984569,120.335111380517,112.866695748192,106.459364093974,106.803857660515,91.9677853838354,113.627335827549,105.538711307482,101.767387853104,101.20523489657,87.8344276405273,110.259531511476,111.729695982057,107.638459512614,103.245415903833,112.962600298338,118.615807215879,124.372905855728,105.096987145532,112.415322415401,104.190082924354,124.45095354242,,105.8851466153273
2013:Q2,120.661701732713,100.013996265398,120.587346741111,113.27992208798,106.976718494822,107.426312961861,92.1020965565558,113.380291683186,105.474971377224,103.465007630404,102.396849287561,87.8677466664722,110.557432077141,112.497705595069,109.054388455157,103.284114195448,113.724508621844,119.699182612366,124.154512458449,104.96150308408,112.267702138676,103.4624295827,126.017727081177,,106.07155969530031
2013:Q3,120.911301587547,101.981479437098,120.495604859081,113.529868964906,107.592121624052,106.900443557768,92.1439792304494,113.427153964859,105.169628310415,104.722278719627,102.317366830496,88.7049875308187,110.541297951781,113.677349611526,108.377093071375,103.996730750693,114.462319673547,120.02102441043,125.779450212252,105.122641771281,112.00517570255,103.754641246804,126.817829349031,,106.38397253845835
2013:Q4,121.736542473204,99.462658548767,121.468380502961,113.694636804573,107.154307595989,108.198542879908,92.7119315027774,112.882024913189,104.953027362318,103.668201937702,102.633575969499,88.7337167870737,110.298825266534,114.367444089707,108.381757503282,105.336732745408,114.990963453843,120.319219573208,126.558491275394,105.459739281392,111.695353193028,105.334572876533,127.984543405338,,106.50245493144712
2014:Q1,122.245543263091,100.869124474961,121.051883514543,114.41013741845,107.622806277666,109.35411575177,92.7990847996861,112.137424799143,102.901087141646,103.082018609769,102.537699983238,88.4284815720595,110.299416140977,114.695812404593,109.858681941648,105.73587907472,115.491799985793,121.037858181729,127.675893437504,106.580454616072,111.540869631838,105.646519566307,129.667082768198,,106.89180311686032
2014:Q2,122.87915879625,100.290087358111,120.913699806324,114.28935015028,108.204408261496,109.124405753809,93.2248152067581,113.220202059478,103.303213519791,103.847444116752,102.375313525888,88.0220595901617,109.700403145263,115.292737331099,109.868350615317,105.657636711863,116.468231862959,121.136638160125,127.828370085208,107.623702933657,111.529380110796,105.443027695289,130.976499172355,,107.39422098899456
2014:Q3,123.391991398325,100.533834469413,122.31778427257,114.552263338264,108.838520964526,107.992445970326,93.8053982150628,113.524743179059,103.979184192136,104.277341255815,103.217021289893,89.0562903732361,110.009408705683,116.958643445568,110.029708798306,105.61105385571,117.279941189462,121.227445821444,128.176606633516,108.583788617641,111.631885062423,106.170643040695,132.069976988843,,108.15314456776645
2014:Q4,123.744947633034,101.55630712527,122.335636893296,114.363778991685,109.247890654998,109.223465693634,95.194321035836,114.225992151557,104.024549529738,105.566050950773,103.700493188421,89.4919880581421,110.600355112154,118.189223001105,110.787334846694,106.766682263132,117.718300084686,121.106812280877,129.449009400645,109.590320599266,111.795565148822,107.314847894787,133.609618478079,,108.94375481665972
2015:Q1,123.566615498019,101.354155710797,124.770470677858,113.676632850871,109.527026020242,112.456695110821,95.2361426187131,114.82710520183,104.359774309675,107.050834651908,104.815723797778,89.5862978938264,111.431638732993,120.449756486628,107.010259007777,108.154460989939,118.103874606518,121.762360737145,129.885135121092,110.451669489519,111.912405566073,109.552810914523,134.974936655863,,109.75853057170704
2015:Q2,123.803908617178,101.032689559635,125.096738996657,113.782134650779,109.518467310027,112.460712946523,95.9372275960853,115.767054412809,104.047755015095,108.835614142122,105.150989319553,89.8667546281652,112.05498401849,120.637441268716,107.398222117015,108.079716922186,119.60889180588,122.00118755377,129.82566343118,111.089376614718,112.031871571556,108.784335720372,136.06558321007,,110.26805279869505
2015:Q3,123.555467125251,100.402649456453,125.538999654926,114.413937760001,110.320191905925,110.70017747201,96.1662203097544,115.746310997585,104.757908082477,110.9483875835,105.613546705397,90.4241570456753,112.764621776527,121.561305299294,106.168173466535,108.540110701092,119.586209443537,122.042137319988,131.00376494732,111.642071725017,112.252050835243,109.999650578233,137.002594291782,,110.9114413028776
2015:Q4,122.995974342201,100.889412788806,126.017288384639,114.573818007745,110.714072219979,111.303111131996,97.3486665606242,115.921277546132,105.559039629014,109.928410750049,106.594009368503,90.8695417507492,113.550722656824,122.788832575406,107.394844389283,108.340956146657,118.712990429495,122.780495258517,132.258637831678,111.768843579386,112.277748665638,112.149941320223,138.110091388516,,111.21890098340113
2016:Q1,123.30530502887,101.365641480603,123.547130213282,116.364935099787,110.149417583842,114.787254084113,97.549184061162,118.056326638979,106.322508993056,108.85293134791,105.955492194029,91.4068976696773,114.473811718636,122.85108033097,107.093346494192,109.203587092555,118.860238873259,123.817258543982,133.905427640422,111.991542317354,112.272035555905,113.500398062926,139.715451501737,,111.40402161601786
2016:Q2,123.502020383639,101.32651346026,126.008785068829,116.724032357926,110.85351882688,115.102793368681,98.582206971036,116.343720120739,106.334879175661,109.484701900716,107.602320140803,91.7282015914051,115.06791231509,122.852568442953,107.159426151319,109.477321662547,118.975683619364,123.477814551496,134.861555298723,111.783571759172,112.418670408864,112.802211616201,141.209089473163,,111.65931813926701
2016:Q3,123.122835915108,102.511243925852,127.7796678349,117.515396736607,110.600570364399,114.664711650151,98.0351595397372,116.792696654952,107.102063451215,109.76745405748,108.440847621877,91.7118308968061,115.546239432008,123.716135766782,107.963589108528,110.386224125595,119.056146109347,124.197880644434,134.144977876575,111.918810703656,112.558968256901,113.380090145811,141.778503188844,,111.92166248516817
2016:Q4,122.687729610917,101.615581378623,128.835831163813,117.866874125945,111.307434966683,116.746165456668,98.2109558532234,116.918885242003,107.048522577288,108.075900949844,109.957171865136,91.5548866207448,115.810643186996,124.536909639852,108.242897202993,110.996144430025,119.524586977084,124.036158484212,133.602702708169,112.426331801493,112.739414811851,113.902349981593,142.563574579124,,112.19423972141728
2017:Q1,122.429561155115,102.293271683481,128.526870863438,117.982232987985,112.270318705515,118.669040367349,97.4126781414531,117.323817227244,107.294668327989,107.650374609918,110.186243778287,91.8225796925897,116.057873791895,126.120061031456,105.966314540219,110.120032061748,120.199965688273,123.831521941785,133.540560838154,113.467747447944,112.957227417641,113.023620308196,142.743471214309,,112.74357053531516
2017:Q2,121.891908433736,103.678664178355,130.212125795062,118.268876758652,112.662670979637,119.011531826284,98.4510657594926,118.385121892219,107.81644789157,108.87753869875,109.803154481017,91.681565551064,116.144615580198,126.406158213663,106.486724924371,110.387567999393,120.441993708546,124.72784843725,135.125805746223,113.973881396822,113.32390457337,113.61112597583,143.150802311661,,113.24232552892326
2017:Q3,121.954107565595,104.494128499428,132.109923248948,118.787116273861,112.651687565113,117.23151674674,98.4315530897797,118.94640796642,108.334874699527,108.969784811884,111.647192150316,92.7930711014846,116.256286334193,127.229907347498,107.721639516959,111.169573640689,121.169580072388,125.43076833253,135.720157142138,114.378943133793,113.561121756297,114.219719153981,142.916397662114,,113.65671491592236
2017:Q4,122.381474696453,103.832289442888,132.613354322018,118.96128356429,113.452126024612,119.818464043452,98.6037634858085,119.083962330243,108.476304914476,108.588502854632,112.468864092836,92.9979134191862,116.162060873817,128.408038117405,107.371125884503,111.345212706077,121.843806334134,125.792693941207,136.369009452555,114.825642569732,113.704870991306,115.960129816342,142.353784030143,,113.99049380030061
2018:Q1,122.13720342669,103.442553626144,132.327785325089,119.52064552881,114.623050309458,122.503359964919,98.1011496372854,121.30248505803,108.110324655001,109.002239598155,112.557145129849,92.9210728986499,116.061584068785,129.401090589077,107.846725238498,111.162301506126,122.790484204264,127.03690670195,136.654382533649,115.504476564945,113.701580964513,114.88006407611,141.586632293819,,114.37801395969919
2018:Q2,122.028186893345,103.24150574037,132.29956160028,119.53678728251,115.006490184102,122.798765703466,98.7823580645555,121.795169074008,108.757537596712,109.454540457541,113.100131207669,93.6527722529909,116.427393282331,129.300145714674,108.523448819844,111.411388048173,123.513123728716,127.599037663578,136.524997785735,115.988350778939,113.57956170128,114.263784236388,140.511662862339,,114.7780305046363
