column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.283492728536,132.383089403334,138.598442699838,117.149232272238,99.4740930095128,109.80823397192,105.078541882051,122.466018048843,116.343177382443,109.313452099124,84.2916699441515,108.609501738295,87.9247168554297,123.32629663674,114.38325246081,106.280363925448,140.157038728801,118.067438962897,139.87440740204,92.598770676385,133.289208061687,123.068925918712,139.99186499217,,102.90890140484917
2010:Q3,145.158470382779,133.91887009284,137.327188932988,118.556413030234,99.6092529182958,110.570198995796,104.135634380889,123.511333835237,118.428541679548,109.551643894957,82.0892000314634,108.348783314126,87.1252498334444,123.45357135505,115.906050246915,106.351029061037,140.615866052243,117.380821728389,140.011660476637,93.4569268847322,132.415527683092,121.62868758843,144.438920765749,,103.2353715539637
2010:Q4,145.460817247099,135.627418360024,136.818687433991,119.952642082401,99.8116285818303,110.61115159457,103.240877376323,124.045639900653,121.12407752873,108.532776558055,78.502320459372,108.012746234062,86.3590939373751,124.330151118421,117.639004918986,105.149721756028,143.739307076562,117.225672742195,142.041747598564,92.9207471778912,132.521428335043,121.331844468284,149.175216173438,,103.06195317420038
2011:Q1,144.115191600104,136.989183171618,139.551883045874,121.067519549256,101.305028543179,108.771866807985,101.287394619565,125.123619501811,122.48334871604,107.954367809949,74.7266577519072,107.786790266284,85.6095936042638,126.479523603323,118.409910325448,104.619733239113,147.671027096527,117.279481997853,143.086788542534,90.3826093944569,133.355395969156,120.452309616096,154.562299058229,,102.21925283696015
2011:Q2,142.382599592474,138.328708514761,143.715239147397,122.19608304359,102.198326454221,108.84288641649,99.5900527607643,126.280902166167,124.553445800078,107.380576266694,70.8566034767558,107.184241019448,84.9433710859427,129.260003329159,119.250451336098,104.160409857786,149.242684734491,118.545805246588,142.372278660546,88.6907739965924,135.791110964026,120.826111923754,158.250100880421,,101.7795999851652
2011:Q3,140.263916951199,139.432242677153,144.827586201813,123.301402862631,102.397101642025,105.96815353483,98.162112461229,126.317674675019,125.726383809815,107.347816852124,66.8921576339178,106.239860950101,84.3770819453697,131.344713242527,120.038317174242,103.38309336631,151.320630172765,120.245316385565,140.949887164269,89.3424710104956,136.889830228017,121.573716552125,158.810502171471,,102.02062579223919
2011:Q4,139.045479190621,140.480279767346,144.954711590214,124.654868402154,103.124894846249,103.188401414468,96.3960370760576,125.673957423996,125.562448280113,107.206437952637,63.1794226382441,105.301274623396,83.7774816788807,133.081757942553,119.914892244624,101.581132408797,153.978119707961,120.617424229134,138.133790031179,89.8706173799854,137.644372373167,121.221902610347,157.183532368548,,102.07295289016426
2012:Q1,139.227563977444,141.559351754448,147.242968383027,125.877612846091,104.012461991852,102.810097718286,93.8668896255743,126.567988614895,124.769493992114,107.4906650768,60.253284039959,104.258400927035,83.1612258494337,133.804770581585,117.844120420825,100.3091599682,155.772443712446,121.472946506174,138.058574643713,88.9453077033515,141.231756958003,120.485292069077,157.997017051847,,101.67290967668352
2012:Q2,139.735564961387,141.947851086269,151.565231192316,126.60315853435,105.263098623958,102.930135299185,91.2478547564425,127.628420774705,124.219576862243,107.997018115385,59.089121371824,103.203939745057,82.5949367088607,133.91204785186,117.879777699536,98.3658687395106,157.786448571737,123.53216099456,138.282351202104,88.4630957056638,145.044180428235,118.682245558345,160.021692584391,,101.57779821688614
2012:Q3,139.984228187334,142.10718283514,151.438105830587,127.789960515929,106.651496929516,103.303811400624,88.8101688889441,128.384161534723,123.691792264788,107.881379636296,59.8127900574213,102.2247972187,82.0453031312458,133.769093822597,117.821500985861,94.5146188499248,160.945495679634,126.088018414633,139.344884179431,89.5816165460438,145.600158850977,118.187506946308,162.932164947624,,101.90759694846044
2012:Q4,142.67153983167,142.322312935787,150.42110282718,129.396334955909,107.821663704495,103.796823644215,86.9773237738984,128.409031602981,122.956075041769,108.21619791744,60.1903563281675,100.880648898974,81.578947368421,133.462272798486,119.462211813192,93.8433000618319,163.131846361637,128.764029395597,140.920864412141,90.4477469909081,145.520733362014,114.471472085523,168.210782990193,,102.21538337648168
2013:Q1,143.97554510024,142.681181180025,151.279199118287,131.074932415137,108.45936212991,104.756797850165,86.1724516143644,128.822629623908,122.246103425909,108.929259808463,58.27106111854,99.0150637315082,81.1792138574283,133.186402240712,123.883169364277,91.6880134263757,164.593589798817,130.718032864472,141.742117128876,90.9367498131994,148.552139524108,112.899303388108,173.308625819707,,102.41125580905538
2013:Q2,147.119398400854,142.548605555806,155.31542983344,132.595868063174,109.587988243455,106.188181516951,85.3829718816297,129.682948497399,121.492265448011,109.703027581839,58.3654526862269,97.6940903827804,80.8461025982678,132.867716585439,126.277849473761,89.8153873332744,166.659435015602,134.769735669874,142.454746702877,92.2442841647976,152.060098619982,113.449012594116,175.062142195201,,103.1850582451846
2013:Q3,151.591312044281,142.372620143165,156.42777689415,133.690404946129,110.050514321872,106.089260105619,84.7142761042373,129.844205011201,120.758852454743,110.991382785734,61.8579406906311,96.8250289686897,80.5962691538974,133.00850584729,128.167290613181,90.168713011218,165.94440252252,138.958075668117,143.600366540139,93.6903099171582,154.019260681073,113.295093966884,178.406471029016,,103.98477694661878
2013:Q4,157.594174005647,141.869911441492,157.476561263696,134.494499001534,110.550507897804,106.838934662665,83.4237663393808,129.338436976695,120.689800557823,113.036522860135,63.6199166207814,95.7126303591624,80.363091272485,133.604960534804,130.651750880296,89.8507199010687,165.517265648586,140.553960755298,146.427244472798,94.6579072546527,156.865340702253,112.151698644862,181.298866824695,,104.681654288885
2014:Q1,159.755599993846,141.733060972329,160.082631500684,134.553195764011,111.439848446388,107.676847987089,82.9642367504066,128.875916619166,119.952074881026,115.943574390486,64.3435853063793,94.4032444961816,80.1632245169886,134.280430743708,132.51565933376,90.3453758501898,166.03896997671,141.120767011931,149.534031001967,95.5170666223301,161.008703709832,112.096727707872,186.505173364668,,105.42288303551759
2014:Q2,162.722970958197,142.062353569685,164.627363723299,134.949220356152,112.804497572607,109.928901412057,82.7359845955226,128.972747926356,119.905417409316,118.649369272238,67.8675371666797,93.406720741889,79.9966688874083,134.671564769238,134.522737736092,90.9106969348997,169.452952286688,144.093767182702,151.949212695988,97.2272680978051,163.166429493331,113.053221760974,188.638313769984,,106.6991171687531
2014:Q3,165.575750423749,142.190140405947,165.962180197399,135.457036115106,113.606013635949,110.085773233082,82.7236506020505,128.541089173857,119.059588817671,120.91562832043,73.1534649571298,92.6361529550022,79.8800799467022,135.337820569653,136.396889320029,91.7586785619644,171.999867477995,145.644770341771,155.375668073283,98.6259282447815,163.590032101135,110.89836136804,187.734443445303,,107.59966803373003
2014:Q4,168.611819800968,142.913753669563,166.915620534293,136.130099227865,114.242872301226,110.611152517451,83.0036066779646,127.720003729209,117.632448756557,122.652966237765,75.2615433021313,91.929316338509,79.7468354430379,136.411178368455,138.347649737737,91.8293436975532,174.868112699142,149.487669215626,158.982192677255,99.6039077209993,166.647913426217,110.018826467032,190.192976898085,,108.30868965933543
2015:Q1,171.765199293402,142.500677053431,169.426346742483,137.026125799047,115.776237925375,114.125291725338,83.0303870722018,127.323745420692,117.080974704959,123.786389646308,75.3873987257138,91.3557358054429,79.5969353764157,137.229571138718,141.63374681445,92.5006624856461,175.878283496627,153.790184111331,163.295947768531,100.619776194163,169.40133037694,111.173215833677,194.097708232596,,109.17681158576106
2015:Q2,179.85903725086,143.18013980691,174.860956611219,137.691559394809,117.646063583768,116.565662763937,83.622740848574,127.55864068979,116.725483931316,124.907301362371,77.1808385117594,90.7995365006826,79.4970019986675,138.659023730415,142.497842721336,93.2073138415334,178.390893807895,160.179990719532,167.80225532806,102.290948158092,171.66495681239,109.205256649357,197.821665076623,,110.62894759497641
2015:Q3,184.454742237084,143.809185834371,178.134435082245,138.181130414986,118.82751686986,116.746628595351,83.9922909585294,127.545860194024,116.800841621953,127.385779080108,79.383308424447,90.278099652513,79.4470353097934,140.661955862548,141.70010778236,94.4086211465417,180.710625745811,167.335419602185,172.620076968767,103.8871302562,175.119965582288,109.249233343278,200.569440518531,,111.98199971424401
2015:Q4,184.231773329464,144.184856125332,180.263785168058,138.736913497099,120.278276845705,117.547165420768,84.5307426953014,127.456987227025,117.07136652126,130.573905054354,80.7362542279552,89.8377752029156,79.3804130579613,142.309013922234,142.519679581918,95.0446073668403,180.407358977424,166.15438220149,178.456453931015,105.008726184695,179.197140682397,110.139762464407,204.691100993606,,113.03731740995877
2016:Q1,184.473031109562,144.79438060768,185.507707002746,139.121793062994,121.913553524267,119.357048109521,84.867189087598,127.798457964789,117.416273798014,133.569093422089,81.0823566428063,89.4843568946565,79.2971352431712,142.93754493388,145.907345788984,96.2812472396431,183.175170005476,171.535565480136,180.486154114694,106.05727895372,181.328391302909,111.843861263115,208.704297514065,,114.15331287441036
2016:Q2,188.218093976194,145.965831319827,198.982996949872,139.577006167067,124.52733923985,120.306382934783,85.2980240191745,128.670417742898,117.420103532574,134.916552293494,81.6172421930308,89.1483198146895,79.2638241172551,142.836365482946,148.026468692115,97.3058917056796,186.104571507987,182.541455232671,182.825895354234,108.023253002616,182.969851408147,111.294152110957,212.355945838469,,115.96813762462136
2016:Q3,192.006338963222,147.362179016265,206.515175560786,140.17795963494,126.545468858622,121.833099801507,85.380566471679,128.954849169036,118.364526391676,135.93472766701,85.3614410445995,88.8528389340374,79.2971352431712,143.51418108134,151.264519830337,99.7438388834908,190.715653522308,188.466563814766,187.04771682863,109.908987977561,182.585961544825,112.470529938584,216.965696646511,,117.58976294033563
2016:Q4,200.549046216751,148.865207463795,209.216589883039,141.050917396445,128.039284402521,121.806120813994,85.8671184694944,128.721907617213,118.896720550197,137.581989693877,87.5639109572873,88.5747392816552,79.2638241172551,144.449355083863,152.257505246059,100.839148485116,194.14050561574,189.271603234928,190.201407329835,111.114757079251,182.612436707813,112.107721892141,218.610746733012,,118.76166428387342
2017:Q1,205.699299643348,150.85810939581,219.100587968521,142.002021254269,128.41861805870099,123.493785805601,86.5880367869271,128.95658489944,120.272164888054,139.448948273529,88.5707543459449,88.325608343004,79.163890739507,144.697510233279,154.774508123461,102.782439713806,196.76627170636,190.163236295368,195.084205341512,112.24229407114,185.445279147499,112.701408084762,219.550775706388,,120.11646116800864
2017:Q2,209.115735793137,151.796408065374,233.052598039777,142.647534250621,129.987885374635,125.615791887445,86.8568774716899,130.08644953722,121.074256175792,140.97411950349,90.4900495555727,88.0822711472843,79.1305796135909,144.640219203534,158.810507304089,104.796396078084,196.415861411977,191.881868995371,199.470102362559,115.138919440022,188.794387265446,116.725280076969,222.352781345211,,122.32462943056618
2017:Q3,209.906420089474,153.114592403603,224.15382173309,143.318993713157,131.574845739642,126.67735835947,87.5572248701776,130.641011618901,122.742730337376,142.539716636385,92.314220049779,87.6584013606942,79.1305796135909,145.65332697822,162.410073599741,107.340340959279,196.281497590036,194.061752716211,202.537679731956,116.824039947161,189.443028758645,116.725280076969,225.335562488897,,123.20743937734078
