column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.305976888343,132.405820245765,138.865044934194,117.151172343089,99.464164829166,109.81283308548,105.076449828757,122.4660975749,116.328120196443,109.281848586777,83.7253205380318,108.609501738122,87.9247168554297,123.316220511916,114.376435761712,106.280363925448,140.106207970531,118.069357825964,139.888866268277,92.6589973024322,149.32921532419,123.063612471671,139.991865142133,,103.13982844995658
2010:Q3,145.141564196246,134.04964341245,137.561595958644,118.556543726047,99.6437077495004,110.56929738749,104.13401353795,123.512302521149,118.457189455673,109.557765554442,82.2150554550456,108.34878331402,87.1252498334444,123.464916054562,115.871234598859,106.351029061037,140.608683496966,117.406219799837,140.006701735446,93.5225241493501,145.429977804009,121.633635050009,144.438920775522,,103.44196671525421
2010:Q4,145.440171062364,135.675240404604,137.052932982361,119.95116846251901,99.887850688191,110.60146380656,103.243517355806,124.048013337452,121.111754682954,108.557500444895,78.3135373239988,108.012746234067,86.3590939373751,124.338655194176,118.049904581748,105.149721756028,143.876405297712,117.225576880492,142.004107387526,92.9766322419431,145.738828298147,121.328084318845,149.175215799701,,103.26768606590508
2011:Q1,144.130984769309,137.143248841505,139.786997374316,121.066019283175,101.300176594783,108.77931348854,101.289444942738,125.125012198213,122.482227716096,107.95576131705,74.7266577519072,107.786790266512,85.6095936042638,126.468982112,118.352793027611,104.619733239113,147.828911561926,117.250753445212,143.096914359713,90.4281590538801,147.93938808996,120.44809821321,154.562299453156,,102.43328542841522
2011:Q2,142.404404687223,138.465549476856,144.015259595884,122.193186235289,102.196698504543,108.847445080137,99.5874745711709,126.28016553248,124.53506264698,107.344880413173,70.8880673326514,107.184241019698,84.9433710859427,129.249448981504,119.222311792459,104.160409857786,149.196268270577,118.547732523082,142.403780429203,88.7701128147771,150.56461731483,120.826981119801,158.250101685722,,102.00797554438645
2011:Q3,140.247658857832,139.631005901059,145.000794676355,123.300524498296,102.443446295261,105.967289456548,98.1591003613643,126.317498132379,125.759988442344,107.355292914722,67.7731455989928,106.239860950173,84.3770819453697,131.356782078842,120.199298870799,103.38309336631,151.259346520806,120.271369502985,140.904734897401,89.4242792819837,151.645594053472,121.572524903744,158.810503005377,,102.25882934207544
2011:Q4,139.02562997657,140.671965213305,145.064377824051,124.652561759173,103.155859436612,103.179363678391,96.3986659335084,125.676922302759,125.54687610701,107.233291189197,64.1862660269013,105.301274623406,83.7774816788807,133.090878819166,120.726842677429,101.581132408797,154.091849859418,120.617304706918,138.11699153616,89.9576600697525,149.226265160054,121.21808605564,157.183531432186,,102.27055822178299
2012:Q1,139.242935432985,141.542145286581,147.385153497316,125.873799585345,104.068510105727,102.817136317267,93.8714304172168,126.5689618751,124.770563253843,107.493216811088,60.4420671753322,104.258400926998,83.1612258494337,133.793624174898,117.131589939368,100.3091599682,155.906128565731,121.443194266466,138.073830089811,89.0196305233932,145.854647236559,120.484764300906,157.997017218782,,101.77260651648042
2012:Q2,139.7568924361,142.05648468173,151.549832708725,126.601816321943,105.299429245303,102.934446142338,91.2449922939688,127.628551777825,124.198413117344,107.95555178988,59.2149767954061,103.203939745075,82.5949367088607,133.901100101661,118.460239734034,98.3658687395106,157.774893283603,123.53418047743,138.326021373045,88.5682985372619,147.51471865705,118.675903972631,160.021692954308,,101.65318720256154
2012:Q3,139.96807695162,142.348340097662,151.390875742843,127.7907686454,106.65028089368,103.302969087978,88.8046679551424,128.383910537369,123.728444730529,107.890834395619,59.8442539133168,102.224797219003,82.0453031312458,133.781391520037,117.737298159228,94.5146188499248,160.896817677592,126.115301888133,139.311354308641,89.6836601978776,152.636489397958,118.187022802737,162.932164324128,,102.04111396669389
2012:Q4,142.65104929704,142.563426784335,150.309966737275,129.39644061191,107.825529640006,103.787732765794,86.979286523458,128.410644711664,122.937619641204,108.24578803074,60.1903563281676,100.880648899188,81.578947368421,133.471410281123,118.753397353521,93.8433000618319,163.199290924592,128.763942471974,140.863078003398,90.5464758653751,156.883183734231,114.459303882989,168.210783206037,,102.39809478022518
2013:Q1,143.99156087891,142.710607628889,151.200127371137,131.074076981281,108.472767600927,104.763969674278,86.1814095200428,128.824440530314,122.249796369746,108.933484746594,58.9003382364507,99.0150637311704,81.1792138574283,133.175310234524,124.908362029687,91.6880134263757,164.692047923728,130.685988667937,141.764177629709,91.025626548231,161.142746838683,112.894884139581,173.308627468702,,102.61110096857617
2013:Q2,147.141791456915,142.622190992428,155.205849343015,132.593767807094,109.581973979951,106.192628809447,85.3788722497462,129.683054459627,121.468282582933,109.654245228822,59.1205852277197,97.6940903823871,80.8461025982678,132.856851891014,126.393431266892,89.8153873332744,166.523350784284,134.771931377879,142.510538756056,92.3649097867322,164.411414599247,113.444875455575,175.062141275364,,103.38595971324676
2013:Q3,151.573872715485,142.405597972247,156.191384485459,133.688390557658,110.043361148334,106.088395049937,84.7047865491589,129.844331676758,120.798730320791,111.003646659569,63.2423503500349,96.8250289687137,80.5962691538974,133.020729734565,127.946860350976,90.168713011218,165.761622043732,138.988185192971,143.567696988401,93.8366897908537,167.023775054163,113.298211104626,178.406471731368,,104.20824082278526
2013:Q4,157.571435800682,142.135620341897,157.272293825463,134.490296300316,110.57624736759,106.829577415195,83.424849384452,129.339692071864,120.668042003648,113.069985607682,65.0987178478719,95.7126303592119,80.363091272485,133.614109579356,131.014588310419,89.8507199010687,165.556915613898,140.553847810777,146.360685775092,94.8238597337114,170.524080687274,112.149340355596,181.298865639264,,104.92756666758636
2014:Q1,159.773487026841,142.044782399294,159.783818263064,134.5522339748,111.474261567257,107.684219662723,82.9827002565666,128.87780592823,119.958727358384,115.950516185924,65.8538503893651,94.4032444959443,80.1632245169886,134.269250282878,132.509405361568,90.3453758501898,166.13136212991,141.086155638293,149.555586812136,95.6841344955692,174.938069040826,112.100452238613,186.505174673475,,105.67224635963225
2014:Q2,162.74767474469,142.159165198576,164.26641203841,134.947576710733,112.756227662353,109.933505332456,82.7284748077547,128.97284442766,119.877848282763,118.587994258262,69.5665853850388,93.406720741599,79.9966688874083,134.660553345769,134.707628149442,90.9106969348997,169.35822148132,144.096183362652,152.033342139319,97.4501565322243,179.480745101512,113.053770519682,188.638315180548,,106.98403300585676
2014:Q3,165.556733926583,142.373945393639,165.601653075315,135.455570909865,113.57761126422,110.084875677655,82.7071954133498,128.541175159583,119.103861650235,120.932583275408,75.544718005191,92.6361529548087,79.8800799467022,135.350256452575,136.583449621149,91.7586785619644,171.899683157059,145.67624176264,155.315316352109,98.8687521189288,183.37998262734,110.90269337257,187.734442084331,,107.94980580533237
2014:Q4,168.587424733247,142.718775676448,166.460022332151,136.130306471956,114.297881841381,110.601464799144,82.9991926412109,127.72120791411,117.606816796006,122.691840910415,77.5269409266101,91.9293163383545,79.7468354430379,136.420529111283,137.794954012591,91.8293436975532,174.888824612371,149.487561654906,158.898697220931,99.848771847754,186.674387928015,110.010485237671,190.192976906042,,108.6582890137071
2015:Q1,171.784530293356,142.911519226771,168.844381058558,137.025962754354,115.81563336013,114.133104974559,83.07291836304,127.325066194263,117.091236144399,123.797347220391,76.6459529615353,91.3557358053301,79.5969353764157,137.218132152358,142.455140972912,92.5006624856461,176.061950564677,153.752506678717,163.337254901843,100.847742272633,188.154296561498,111.171578015893,194.0977086817,,109.50500664591452
2015:Q2,179.886277661987,143.304361970553,174.344301152981,137.69232888331,117.638291042269,116.570544586272,83.6037342273445,127.558578961929,116.693994038374,124.831736042407,77.4010855030282,90.7995365005793,79.4970019986675,138.647682877332,143.060891731532,93.2073138415334,178.278785358049,160.182545882873,167.913587877748,102.604608982411,190.67657562021,109.203831307475,197.821665838116,,110.97456581296754
2015:Q3,184.433590597429,143.81152816075,177.6188203984,138.185421082115,118.840270140247,116.745676731319,83.9716329761754,127.546574302555,116.849835248481,127.408529153269,79.4776999921338,90.2780996523755,79.4470353097934,140.674888950885,141.400043743804,94.4086211465417,180.500716149329,167.363721190061,172.553075620729,104.27259561806,193.842293214036,109.240497395192,200.569440050616,,112.36027817793408
2015:Q4,184.205065627995,144.390519065677,179.748847738444,138.743996615177,120.264072292539,117.536870281773,84.4972858527287,127.461014178232,117.040944817807,130.616738306591,81.1767482104927,89.8377752027811,79.3804130579613,142.318766771603,141.937407039564,95.0446073668403,180.572791088825,166.154091138771,178.308947038474,105.416286705081,196.31309719265,110.132705530104,204.691101369367,,113.4034525995044
2016:Q1,184.493841320491,145.183908451757,184.771896952285,139.126766038923,121.872608709077,119.365219508573,84.9786923464925,127.81055916182,117.43090153139,133.58253996587,81.0194289310152,89.484356894554,79.2971352431712,142.925645448122,146.832062826568,96.2812472396431,183.355459563013,171.493492391739,180.558184306759,106.461623028707,200.045040695516,111.831567595159,208.704297916572,,114.53786871945049
2016:Q2,188.246566450404,146.198770174222,198.378635554241,139.562264669709,124.314570264328,120.31142133711,85.232092379402,128.70322929676,117.382975042015,135.647113624476,81.2396759222842,89.1483198146003,79.2638241172551,142.824675719922,147.50625890334,97.3058917056796,186.02359047176,182.544534097314,183.031695962765,108.459573699167,201.164623750402,111.29379830843,212.35594522529,,116.38001478876676
2016:Q3,191.984383105852,147.379552604004,205.786043121661,140.099157512687,126.263308877257,121.589895615011,85.3936229987172,129.043880262269,118.42077150534,136.490402937638,85.2670494769128,88.6755131652136,79.2638241172551,143.527370646408,152.361843200324,99.7438388834908,190.54085895099,188.491160288699,187.141934725236,110.304721597811,203.493871247535,112.467113115937,216.965698015998,,117.99122512601798
2016:Q4,200.519904589645,148.566338807084,208.551899635318,140.810127774686,128.156560730617,121.917126366808,85.7124007114703,128.938281722105,118.973629414455,138.082167881012,87.5639109572875,88.7520650503141,79.2971352431712,144.459256245107,153.78459134339,100.839148485116,194.295929500252,192.16956235114,189.691071389778,111.347457384186,205.850088664096,112.467113115937,218.990373751525,,119.1844881896311
