column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,114.795568369729,102.717325074241,113.865061630773,106.260973987664,104.676509140549,104.526529068673,99.4224975747011,110.159211544474,105.193886703869,103.376412309439,106.644889902323,95.1039482772216,106.938527465234,107.718614058473,109.014206817966,102.323943160131,105.117546126973,112.935468283576,113.50177665951,102.919187866078,107.690962221461,104.237947503541,115.715515993969,,104.35391791195588
2010:Q3,116.320435363729,102.693431739646,114.844345721023,106.77439992403,105.345766122232,104.944726716066,98.038085978229,110.737206419297,105.677896951936,103.201326534896,105.957487887791,94.8107818878992,107.292270992413,108.318634902002,109.421521910984,103.196186775312,105.355709915884,113.424306014087,115.261143658607,103.314519972081,108.614972853166,103.992983997987,115.387798215089,,104.70152088685862
2010:Q4,118.139549016329,102.151041000952,115.952461422489,106.695239388878,106.02256322665,105.894835406363,97.8676146585692,111.380533756593,105.556312443722,102.141219857732,104.401650219232,95.2891413567031,107.262516933404,108.923789811157,108.767856241968,102.52555650728,104.725455143356,112.474672193678,116.580555024188,103.830610361008,109.294615507427,105.320825460011,115.315130790496,,105.00526004820469
2011:Q1,119.299244547316,100.807400977491,115.692559183063,106.874631106058,105.758959489802,106.164597394033,97.1285288737372,112.592050580985,105.495565955135,100.448500020968,104.550476713879,95.1651146341752,107.443352989427,109.530311214376,108.106739302638,103.79900107463,106.516160668807,113.458669231466,116.766689809035,104.694899903516,109.988594804004,106.30916731363,115.865354959776,,105.30374293001853
2011:Q2,119.628497570859,100.098602652546,115.058276443072,107.691478054221,105.894690641573,106.735050303076,96.7895288050437,112.518246843989,105.669304120366,100.727206910423,103.689203186792,95.054253348321,108.110616132436,109.390742641726,107.4914892363,104.061452342676,106.433243047212,113.854617613988,117.820337744554,104.645697968107,110.552320754915,106.247822143565,117.973786214224,,105.39420330469324
2011:Q3,120.511517853584,100.727643396576,115.387975526359,108.478581927887,106.557482154846,106.279361931821,95.9530958015585,111.884105812084,105.277559415435,100.557326261122,103.249027512231,94.2446646566837,108.338513136123,109.421979447078,107.149732549189,102.374903137013,108.026018888503,115.532672016091,118.620994565453,104.843055014512,111.023277520078,107.480369738905,121.345157402654,,105.50563342004615
2011:Q4,121.240149955405,100.727656329693,116.690881667848,108.966725243581,106.653509161497,105.847559521422,95.595005897946,112.196817896177,104.932863752293,100.465778562432,102.526648095777,93.2152201910036,108.025395589926,109.722561792139,106.892062666844,102.693525683795,108.598010372011,116.795185234195,119.018552368139,104.873015189569,111.435287203271,107.260331897072,122.238724670346,,105.49533683598244
2012:Q1,120.816058116546,99.4392782951674,117.183849409169,109.53222434685,107.80549795131,106.173619466286,94.445624402046,112.603471508435,104.865738667636,101.765899737568,102.005244759232,91.1212195942723,108.191821031197,109.816691438186,105.89250060167,103.418893863846,109.520140878131,118.277319215648,120.319843343231,105.505027907381,111.770661037767,107.616663355388,121.632344176483,,105.83092874449575
2012:Q2,120.918120381408,99.6264597433788,117.286323893172,110.350525367162,106.941220918247,106.068576481768,93.6039166522472,113.063900094801,105.12412003234,103.21560067802,102.628874196862,90.0385024678424,108.595532805408,109.937026753593,106.395352649287,102.383376738199,110.766085125259,118.498591385472,122.247107669148,106.006014615614,112.026250333522,105.941585411819,122.107113011391,,106.07013761386652
2012:Q3,119.550392594673,100.34430872948,118.43869373331,111.144059834124,106.593084526089,105.256167053757,92.4536905463535,112.663095114816,104.938089693243,103.577646169113,102.868784628828,88.4614699110035,109.379077655192,110.99827853195,106.613068997959,102.447799377022,111.008610011781,119.224048265183,122.986843148503,106.089097338158,112.199925320617,103.896486494942,122.499974859547,,106.12996038232673
2012:Q4,119.959079169719,99.7765729848962,118.787455552937,111.855967824986,106.285989310241,105.580543340918,91.6630499273906,112.531278384693,103.185721260344,103.816765694252,103.620974438897,87.5398759818459,109.802073339784,111.262172044953,106.665193781993,101.672416519754,111.069211012411,119.722252080697,123.962016671548,107.205050854741,112.283934747366,104.018897430993,123.030191450056,,106.48663267986723
2013:Q1,120.585838806055,99.6963927146929,120.335111380517,112.688019270622,106.5444950147,106.843268512237,91.9836206282058,113.73260849887,104.089664336512,103.029650978235,101.613523178731,87.8356145826177,110.261973388121,112.674288805401,107.200665951033,100.482494425296,112.588961347592,120.533657444891,124.507711411127,104.254483116352,112.303582441933,104.294243469913,124.30247542517,,105.52123419688692
2013:Q2,120.647831485416,99.3669152540963,120.587346741111,113.210058854176,106.967481326821,107.474058455376,92.0517837615156,113.511349624741,104.390989338793,104.794994479872,103.323156539187,87.8495364207458,110.542975955388,113.309073270437,107.826755771427,100.310724017101,113.31110720343,121.1997166722,124.127786215409,104.014145100014,112.280154463513,103.729471670076,125.87502819794,,105.6711375459118
2013:Q3,120.893001177532,99.869323840686,120.495604859081,113.28490788946,107.634031911876,107.098096234441,92.0442129300348,113.32661951187,104.276448187731,105.321639186584,103.133986077905,88.8572706383468,110.514687150042,114.574767887777,108.359856299982,101.001330233274,114.085561561803,121.285817542318,125.837841130012,104.227488048204,112.079461143304,103.543319363957,126.834441757809,,105.9673236884548
2013:Q4,121.743273658693,99.0736423990456,121.468380502961,113.667488153081,106.918596924508,108.483758718399,92.6839536386333,112.755611411519,104.03853168801,104.490398857588,103.098839311076,88.7629139264617,110.262448747725,115.516730382847,108.228509358185,102.667064121968,114.598575893927,121.549443660849,126.604615031942,104.38300967538,111.890265128494,105.149747641617,128.209212732074,,106.03346937957214
2014:Q1,122.277120122662,99.153033323303,121.051883514543,114.140600932899,107.567135455964,109.768465197543,92.7316773250482,112.170094322579,101.954350359864,104.17798952422,103.049170957433,88.3308640367487,110.267137016521,115.929402868771,111.044574505308,102.581184606536,115.184504545779,122.069381837155,127.680203039513,105.167753974939,111.746006508988,105.850626058429,129.84322755787,,106.28918906164225
2014:Q2,122.874786603737,99.1039743263073,120.913699806324,114.389736515684,108.158316104201,109.878834821087,93.2046813765649,113.396100725586,102.339678160444,104.767381290807,103.35620835043,87.8372006593622,109.694613870766,116.40094062158,110.570977800779,102.577903912591,116.171112192139,121.891084760418,128.333258084432,106.196828955674,111.708727942738,105.531472713239,130.751745449538,,106.7859684301578
2014:Q3,123.334614201241,99.2964044215795,122.31778427257,114.327689301078,108.609124166,108.729199819447,93.6519101961117,113.370845979961,102.907278317405,104.651807263787,104.149082669332,89.0891818925557,110.006339178911,118.21642512766,111.815708770757,102.517678406757,116.945247985995,121.427512954618,128.153388531064,107.125264541699,111.730227476467,105.994941949378,131.87825898205,,107.4756301449784
2014:Q4,123.760850497147,99.5116435970304,122.335636893296,114.197354338647,109.000757113715,109.465440173141,95.3351250454214,114.005299606445,102.89297546125,106.212185159855,104.312033500478,89.5132662815199,110.591052107743,119.469355794807,112.755958043921,103.498126517701,117.467326927092,120.909609864163,129.229006263211,108.25815867028,111.800705387322,107.173628492682,133.6715443045,,108.32354422226138
2015:Q1,123.600076442797,99.5909732517283,124.770470677858,113.453461526941,109.422638079619,112.375135595737,95.2762781939838,114.534117688315,103.118192157519,108.291428138896,105.291958221109,89.4492299897308,111.468503439516,121.540699011991,109.840977743075,104.4144129251,117.918095911822,121.084844132785,129.826959880389,109.019725478996,111.994836699721,109.619906434173,135.130577018542,,109.12084203247906
2015:Q2,123.779268788093,99.1473640260195,125.096738996657,113.665311692157,109.42049746311,112.084873787007,95.7532860937307,115.385172087903,102.913419918209,109.855278330397,106.184012929347,89.8493965044809,112.104004375506,121.489469067503,109.675217539888,104.355960713374,119.634394253566,121.094968273734,130.831901185663,109.721702333626,112.158821330859,108.952898850947,136.032690837176,,109.65014467028105
2015:Q3,123.424661538645,99.0477488995986,125.538999654926,113.940054156154,110.220960301304,110.339776940253,96.1301285664522,115.246675601499,103.488289931975,111.345740642758,106.615962873656,90.5486190780336,112.791654397126,122.644508527502,109.508592512724,104.665405922968,119.43180419562,120.441753560585,130.995811833922,110.054463254664,112.323200921915,109.836772796403,137.025074302136,,110.15943369938327
2015:Q4,123.001151100077,99.031746465963,126.017288384639,114.37113628858,110.407289560849,110.298227646816,97.3805378804921,115.434755472373,104.151710522855,111.029095575489,107.24121725285,90.996586472782,113.516695016316,124.111076729798,110.510864066141,104.756673196507,118.614103059907,121.063838627664,131.559076831573,110.425645451075,112.32384870426,112.019937345019,138.143221627193,,110.5820644083437
2016:Q1,123.400184547299,99.5010160425205,123.547130213282,115.924689877313,109.708391927382,113.346773121738,97.8984053618643,117.161006446857,104.763890834818,110.671183678137,107.302825322602,91.4499958531413,114.463847612504,125.016447117807,110.511140424611,105.715659212344,118.316598304189,121.545968835852,132.428055650095,110.312233029846,112.200259279377,113.229800808827,139.668592358772,,110.68040140090842
2016:Q2,123.624990259264,99.3511588341735,126.008785068829,116.429012797287,110.784758757538,113.144393560428,98.8362206269967,114.506121719489,104.955497122215,110.722647419564,108.764184047687,91.8841780381452,115.03144060834,124.921938085551,110.694661857985,105.956560250675,118.308505715046,121.513364388617,132.359640001817,110.438221414038,112.184485034325,112.531100588541,140.968232744551,,111.05073503314512
2016:Q3,123.275856242348,99.9684054631051,127.7796678349,117.294294658301,110.484597222734,112.157002519029,98.3564747317789,115.782783542186,105.607809358561,110.694616041788,109.427549197063,92.1566930210697,115.487428287299,125.850415781407,111.120414490037,106.750169818047,118.67984013483,122.172023419596,133.065707250819,110.317320201417,112.181799300443,113.290956370985,141.865057458052,,111.20426571822519
2016:Q4,123.131449865854,99.8726185024256,128.835831163813,118.125807784141,111.39486086926,113.407855097534,98.3754706758995,116.427165290058,105.852703511369,109.882401073732,110.72668011089,92.2977821374145,115.745441570737,126.494174018521,111.537773638861,107.178702485924,119.46908028763,122.280685255334,133.12251699636,109.879908258272,112.200437970698,113.844506679929,142.559424344865,,111.19947091388117
2017:Q1,122.673382620157,101.284989426536,128.343896736897,118.812583839985,112.417343319698,115.749002692384,97.7456855338355,116.702065529372,106.046675611627,109.321651375197,111.480509161137,92.4047091785931,116.078354094956,127.156494648575,110.336167416779,106.503728465427,120.112119444251,122.468758704836,131.640354992389,110.466404750233,112.112643929131,113.439697872429,142.879671619972,,111.52957749809411
2017:Q2,122.270719477536,102.099774075113,129.942479053082,119.861928433855,113.091368860651,115.823057841026,99.2594055791157,117.868426382283,106.810101538077,111.04847997819,111.007818214298,91.7247366496005,116.267142466436,126.989476608628,110.480214838011,106.72880731382,120.358119928313,123.053146253801,133.244222395931,110.914262010129,112.278916598494,113.648732359519,143.317591836655,,112.05171017472121
2017:Q3,122.275588182628,102.584528914684,130.793104377656,120.688252550701,112.640309423202,114.604330480265,99.3636110587302,117.639492309005,107.320645872569,111.337710566307,112.905658295617,91.8676963830029,116.479429333441,127.726012233522,111.150523564621,106.082118543596,121.084316172606,124.065063955068,134.642051421917,110.980422386365,112.361814913619,114.088119262177,142.979581836979,,112.20842114907452
