column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.308560288962,120.662517266817,129.475556908012,113.826482945883,93.6153085568174,99.1134005251838,92.5666582753488,111.92451698441,110.423368129121,97.8475418731818,83.3347208039518,98.9162624346029,90.6549011899312,108.017230814271,105.812443896904,98.7946928327817,126.372807237663,104.088682772078,127.676208132151,84.7987997266498,98.0254252478316,100.845425151619,125.666652197552,,95.05237254412614
2010:Q4,125.403504083653,121.448070389798,128.173623688008,114.739263399234,93.4616898215956,99.0331696133988,91.1738935256387,110.966581762068,112.357089712538,95.9516591779348,79.0210828397816,98.1308260037472,89.6904905136236,108.022400966948,106.435336728618,97.2376130013036,127.594532734541,102.242291949611,128.434284878654,83.6851650190849,97.2947776160955,101.464463101995,128.467168848281,,94.30660727718508
2011:Q1,122.785168803089,121.265398258861,129.957619085007,115.57334397915,94.186147851357,95.7027618964767,89.0435290872838,111.686635101458,112.897491323695,93.890052764468,75.65996829576,96.8957202328586,88.8332975639402,108.868495117762,106.378869807166,96.2286201971823,131.488369109097,101.696581329124,128.48993002852,80.9630786939067,96.4872973397016,100.596005085074,131.47393166054,,92.9319326131088
2011:Q2,120.465868868806,121.305334784456,132.952709799556,117.014290603215,94.5216583336802,95.8533622778842,86.67875208516,111.455623038078,114.281357444835,92.6360124947237,71.2704565517795,95.5362799594262,88.4435344436087,109.937264163252,106.040394739442,95.2544398663758,131.324758154419,101.890272726456,127.85184463482,78.819879469589,96.4110604276157,100.317407625712,134.041705141027,,91.95540369646778
2011:Q3,118.028931034769,121.869282872263,133.482961441411,118.623004319104,94.5312567726875,93.4907461195814,85.4094665722248,110.383318144313,115.022653625301,91.7712485164589,67.0118233331125,94.232030932251,88.0244378820057,110.636772543818,106.213464971081,94.1635142074294,134.017262289576,103.325120963018,126.009740858081,78.7861818923039,95.5658783340204,101.67080144451,134.649661956592,,91.72039546749674
2011:Q4,116.646457119452,122.275239412186,132.871074564543,120.091034922899,94.6912909092502,90.6674516268176,83.4693323922333,108.965550525255,114.338907041818,91.2702256370353,62.6223687269016,92.4993631550468,87.2697620700989,111.380047989135,105.294206753214,92.0487896491132,136.111274322965,103.652340504306,123.273392537069,78.8339092017036,94.4134753663505,100.855539898607,132.829786714124,,91.30091943037232
2012:Q1,116.29814291999,121.841472571613,134.68427903968,121.534269745497,95.0811560055129,88.850811854277,80.8733976282362,109.659011660244,112.97784752372,91.0742259578145,59.2625886375243,90.837189888719,86.5506542233773,111.722155375124,102.863757573548,90.8484188781518,137.011959804616,104.195595708818,123.221079975837,77.7647432154885,95.5437250151423,100.442779293368,132.643967037013,,90.58564333782903
2012:Q2,115.580946905037,122.093723114844,138.313340917174,122.603600789598,96.0913647993726,88.6687974024285,77.7880243298161,109.528325969426,112.255542720109,91.1292698632835,58.1782470099098,89.3513362286351,86.3798864432298,110.960137871339,102.480778243678,88.778834412116,138.89296028391,105.430808535557,123.310023795783,77.2257884656515,96.9997503126198,97.2221841974976,133.483981720249,,90.28606134754185
2012:Q3,114.824494606305,122.0698026831,138.024561234697,124.114339600437,96.9753221354586,88.5871216815637,75.4803834119293,109.106844952275,111.658131926093,90.9084629917795,58.8541976845457,88.3357396715062,86.4537289099552,110.954923723285,102.627651315845,85.0787619560943,140.707097624396,107.542629685275,124.414681766073,77.7536302351786,96.0771569065714,94.895086491689,135.139885643569,,90.33625958719473
2012:Q4,116.479329822546,121.926501376421,136.698933402817,126.002639083447,97.6926168949542,88.9613792163896,73.0682080757955,108.511697653148,110.667561933999,90.7881954271274,59.4301440572841,86.7887669723814,85.6966399396568,109.894717359886,103.742492702374,83.5721708501613,141.298942279626,109.919433082663,125.616206367294,77.9695834570134,94.2070628003896,92.0361508190162,138.937834737606,,90.11071423791829
2013:Q1,116.996729517185,121.886947460065,136.693146556283,127.834556937239,98.0316059703576,89.5130004863518,72.7676780397275,108.663233177729,109.648652624672,90.531425184196,56.20324158251,84.9421422508487,85.3077292180285,109.783063063231,107.099636682436,80.6657741196142,142.555551649402,111.564481843135,126.026575186185,78.3316603212807,94.7142740901563,91.305588955777,142.84259382824,,90.06221613667965
2013:Q2,119.003327331382,121.492394662831,140.01749692204,129.422273791543,98.9779346025803,90.785713717275,71.684931162528,108.304789184161,109.028742236618,90.7400933127977,56.8189007705606,83.5754990172056,85.0668020936785,109.119518110629,108.824972618921,79.0106909942544,143.325947238682,114.77206991455,126.345337962161,79.4828309453453,95.9674589836369,91.270309936416,144.10186139475,,90.61586182553823
2013:Q3,121.656258498091,121.017590145326,140.386654923347,130.145475848979,99.0710440546938,90.4507512482924,71.4251922772449,107.837703383952,108.178714689861,91.2752905606446,59.9386288605968,82.6321161646409,84.6106992838193,109.237315937958,109.767026169516,79.2083213642352,142.425104936279,117.748080379269,127.110333962709,80.2403089903003,95.7179845278567,90.8891132136039,146.081213130595,,90.91127868402484
2013:Q4,125.720695964343,120.642195893798,140.998715978909,131.165885271012,99.2435813144241,90.8697739967737,70.2469697176768,107.175187718855,108.150605956001,92.6347274863661,61.4650985873237,81.7317394003555,83.9457266302598,109.320705493333,111.149474289861,78.9851587531906,141.210913472891,118.730520718059,129.223577724445,80.6226331413476,95.9855950665681,91.2505175400247,147.789655451639,,91.14162429970955
2014:Q1,126.717958438469,120.027508980522,142.249982824751,131.294703191411,99.7531227009514,91.1034922705098,69.8407247069534,106.564296970656,107.212423863726,94.421887824483,61.87733894331,80.5211247404355,83.5035482021254,109.445547257865,112.671544830526,78.7003629969077,140.449251182594,119.25669056991,131.991510999958,81.1723088897191,96.677347306273,91.8346606168425,152.006852535096,,91.44713551972508
2014:Q2,128.558858064007,120.268553180055,145.399605026309,131.839339117324,100.839503417855,93.4265148523939,69.2047797325585,106.602215895277,107.334696358116,96.1518326098187,64.9327677217049,79.6505094159203,81.8853290415848,109.186822093158,114.674605814008,79.400044884864,142.740888712195,121.360187878867,133.275929826621,82.2663981563759,96.790427601856,92.1069462608596,153.92257229187,,92.06921208985308
2014:Q3,130.696104650304,120.468106888012,146.127210108212,132.246409609327,101.216026691917,93.6085044718328,69.6040203712061,105.439485019937,106.626070232228,97.6070148907582,69.9834954009313,79.040957379675,81.7672309988617,110.076894707766,116.831769118127,79.9844777941618,144.645593792086,122.604970343026,135.674084256337,83.0249950042999,96.2118077866226,90.3636735482718,153.380667511843,,92.59286861348606
2014:Q4,132.660120997004,120.844621126407,146.614355278211,133.017439872877,101.865415298855,93.5556200382834,70.0367350978312,104.681449907964,105.260764190637,98.8716496564304,71.726779967864,78.4059283127596,81.6978298849452,110.775293068975,119.272230441293,80.1746997500228,146.133543827661,125.401546110109,139.054476069937,83.8271795335774,97.2980340098029,90.1712656874104,155.847784355587,,93.12640814168836
2015:Q1,134.564652942763,120.917446538768,148.921718463255,134.434289914579,103.277229284167,96.4640288572906,70.1561119528912,104.796836463503,104.712207700869,100.012320886289,72.1059288465071,77.9914009668297,81.6619874132501,111.457979891889,121.327771520484,81.3910333038421,145.325316095745,129.203448031199,142.297988609798,85.2751422200654,98.4052456329017,91.6886942446575,159.302927152283,,94.12038817379232
2015:Q2,140.108037039192,120.594462076512,153.143632758728,135.241019521011,104.261733629174,98.132572535227,69.9743025043794,105.099347828352,103.954851536709,100.779871230349,73.646679157881,77.229900635026,81.3174322351577,111.519828256247,121.710526619651,81.0609657539608,147.4442940833,134.138346733657,145.679772513453,86.3021275150155,97.8748063179108,88.7641337019708,162.341342221944,,94.88857885632034
2015:Q3,143.2111108095,120.825463693697,154.960945779934,135.728438321117,105.253197938688,98.2782446454831,70.7547807491546,104.608259929693,104.100948346701,102.86059806123,75.4382245663453,76.8189121260874,81.3180318736535,112.923700133257,121.152938260752,81.729162880068,148.318013691299,139.351781342736,149.754590949948,87.169879918368,98.815071736467,88.9149558309277,164.859394762384,,95.75646504862827
2015:Q4,142.597326526829,120.862422142368,156.531569360129,136.350602173127,106.537244553683,98.8446492644158,71.2626385307281,104.154529940727,104.413021654425,104.739442118694,76.5268072657647,76.3279103192376,81.3450924960804,114.484176381483,121.894807946042,82.3494311721298,146.384105019357,138.393638688016,154.787057270323,88.0148080595092,99.6695370966606,90.7772107136944,168.582190629271,,96.51723872633539
2016:Q1,142.942697138567,121.122487761368,160.779366076702,137.143719221657,108.142830502897,100.485585990534,71.9700719080649,105.168665483404,105.034510968433,107.066013517055,76.2990381636042,76.2174436859611,81.5820764647072,114.904273666788,125.178590715729,83.5377236671103,146.62036129635,143.097049281191,156.426460957608,89.0000341820949,99.0642084367387,92.5268417582706,172.222117372403,,97.54269992926143
2016:Q2,145.345567253825,121.052662429469,172.652812985563,137.199522589711,110.007673782474,100.910028427807,72.0647446123999,104.200593999185,104.894611524421,107.738658801526,76.9594530537636,75.8945031401833,81.5676934442274,113.937302482629,126.944025477759,84.1102271610278,147.402746734668,151.5842600956,157.000278178203,90.1417992921618,98.1826138257236,90.8847766557107,175.030768276331,,98.67232338982717
2016:Q3,147.788740392213,122.030130544042,178.712674726798,137.837022969696,111.513373787099,101.786044859941,71.9783089133881,104.805587955827,105.635164067032,108.178906973983,80.368596211312,75.5098247603842,81.7941074837107,114.277276997017,129.412451876905,86.0384463393824,151.074410790241,156.743811189729,160.334106394041,91.1439139557398,96.9528342391195,91.866083632643,178.671707663698,,99.71348998751552
2016:Q4,154.119438945623,123.081452878205,180.083369902722,138.846387079,112.223192672028,101.929156405921,71.6295259011732,104.196197471182,105.851228321734,108.654661740248,82.510203470297,75.0090232172272,81.5182548236226,114.638469181515,129.802297507323,86.4989166185061,153.870006941776,156.454717285478,162.656823935691,91.6404868040818,95.8006855209122,91.3722749251804,180.228052946141,,100.20926874553386
2017:Q1,157.452325888685,123.212596246176,187.964472553717,139.474139135797,111.853458587484,102.827234968228,71.8385175053872,103.656752394697,106.541650213696,109.485363457362,83.3240619545663,74.3068645016367,81.3781492959775,114.574897273646,131.033067675111,87.6418049515502,154.898874433766,156.189637525775,164.857424966731,92.4067996244971,96.4681307805179,90.9465376792996,180.927218552077,,100.96760829787738
2017:Q2,159.410351217449,123.893862462055,199.50463704171,140.258252546514,113.10600653961,104.526826711696,71.9815629821658,105.352596946222,107.295225103932,110.420857833728,83.6704807106896,74.0041998761705,81.4029370961801,113.549154092349,133.579242976114,89.294381568307,153.511096096434,157.972312330978,168.900870653448,94.6098653789641,97.3185020018449,93.7787273443708,183.593476053182,,102.61441106970558
2017:Q3,159.897620293335,124.710389636322,192.141084201436,140.840888133576,114.312233096876,104.4619150423,72.7654995442886,105.296210992309,108.321561436456,111.230966671043,88.9294357052569,73.6269009800561,81.4627331811353,114.00866467853,135.092934767097,90.7612083625309,153.420232216714,159.534661084875,170.926161975012,95.5697535201851,96.9651475973255,93.9938634261104,186.075520650424,,103.08470913900622
2017:Q4,160.530562848081,125.30472533464,188.090779731503,141.668296540395,115.418577199369,104.264607769061,72.7916928873173,105.121420642625,108.31370696242,112.275097191819,92.6147694932621,73.7305313792398,81.1516940588127,114.562628580024,136.748822613943,92.2847684198836,154.454319993039,160.721819393242,173.357600978098,95.8377527591496,96.2142485614503,94.8164770248222,183.786662483553,,103.27060665168077
