column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q3,125.286806270414,120.719473116931,129.176616630681,113.550113753029,96.0040912916167,99.1646921824464,91.5598152663816,112.26054087427,110.865920029847,101.000574769215,86.3917463425973,98.9271644296245,91.9279741924127,107.991820635381,105.749903490551,99.1793574285533,126.344090939945,104.707022168083,127.70807504272,85.1904585235205,107.685380205977,96.3345086837337,124.972150135834,,95.85605004586395
2010:Q4,125.161498193703,121.496934653537,127.945547349445,114.469364827869,96.2584796386111,98.685770988754,90.1077160947946,112.078016472955,112.338878546587,97.6121947585674,83.915090213833,98.1404061671786,91.2250439770648,108.092557045603,106.954039236886,97.7159404293853,127.468219088585,102.383181578015,128.452723176123,83.9560926511205,107.005618139091,99.6240365845946,127.803573676592,,95.02196823967479
2011:Q1,122.484585013144,121.206047673546,130.021146272788,115.274113095752,96.6327170224477,96.0406432254236,87.4452165194404,110.987057941037,112.663235192573,95.6594172715881,80.6187170023822,96.8774046510439,90.2958823115353,108.818557655772,106.749797826301,96.6781603752849,131.704170798408,101.866565817033,128.45875929642,81.2391117860506,107.278280377187,96.9869651532349,131.183234798398,,93.59864997582349
2011:Q2,120.217722795845,121.173800818624,133.150783411078,116.707987042045,96.8240820093195,95.7996004679118,85.0883108343193,111.486117729551,114.121855570569,94.6500830811868,76.7846077617523,95.4910496556658,89.9572543523518,110.006118279732,106.524811881971,95.4005774777294,131.85610124128,102.410246580028,127.830582840685,79.238017919672,106.885983998274,96.474850523949,133.47251387965,,92.69902761672101
2011:Q3,117.703619554099,121.805667096371,133.442092362547,118.218165838944,97.474345198199,93.3327827661382,83.7873475099369,110.98749859302,115.547549458012,95.671915069043,73.603233191481,94.3679658150102,89.5890337022322,110.595267941741,106.983202961811,94.5296962451312,134.045793518527,103.859379615538,125.967761138649,79.2686577602288,105.93158517198,96.7429560779943,133.551862029808,,92.69740486306257
2011:Q4,116.091600380783,122.140287698039,132.916946053027,119.592851716144,97.8851780207437,90.346096338598,81.9920967752149,109.88099713703,114.18535639004,93.8596826565615,69.1218729604987,92.4106025840341,88.9909458549119,111.398580296183,106.743493703583,92.5597819158365,136.094784899479,104.057421211358,123.344256802021,79.2120047280543,101.779329193543,97.3635609047122,131.705655442351,,92.11518873796642
2012:Q1,115.717279190266,121.587513146956,134.746585642836,121.000091100102,98.3575273789284,88.9120819260954,79.2972675579283,109.412940008339,112.661912576799,94.0028826142376,66.4835867350754,90.7970771497818,88.2446201270646,111.597140681492,102.538962999107,91.1790243966731,136.699100973191,104.697630641267,123.085348204448,78.2140304260435,98.758567925887,101.690056107072,131.48384178222,,91.38443518898637
2012:Q2,115.166586224064,121.858124553816,138.752822421991,122.118948282898,99.2061221543694,88.3827442134155,76.2577146223187,108.921360776416,112.042348500119,94.6544042976084,64.8295273020738,89.2777817962633,88.1982397893921,111.133030724331,103.553172044102,89.2142509677071,138.887481455923,106.156069704747,123.407098909379,77.8142111352395,98.5971139997605,98.4901182035777,132.259356068404,,91.19578119293158
2012:Q3,114.433634137839,121.791027600582,138.382847767102,123.575488455248,99.8766668805696,88.2627820069292,73.9996438613375,109.604214466012,112.158391887818,96.2217082872532,64.821193043179,88.2581647429339,88.2131714862131,110.897637503634,102.547127109415,85.5219437679291,141.210703806037,108.176017309078,124.436451822483,78.3602041363849,100.586401480399,92.7797924626485,134.013890076947,,91.40478598356988
2012:Q4,115.957934066422,121.517649997073,137.152397313818,125.394176010929,100.51232115898,88.5701272679944,71.6005176896912,109.317327171742,110.606563295956,94.8312496715986,64.845343009882,86.673671272467,87.3770778017679,109.996424570183,103.024860389073,84.0190458014686,141.745775238695,110.229402237245,125.763542920773,78.4959298857938,101.188012786273,90.0918696455861,137.829674079722,,91.05198216598447
2013:Q1,116.404057717757,121.36222302679,137.098848488022,127.18160487151,101.539815436085,89.4441151116766,71.0537411567742,108.43276328619,109.457382684035,94.4770699560708,63.264853626011,84.8067630967163,87.1716596829374,109.624347389805,108.613941758754,81.6430688580809,141.997647037422,112.077486842911,125.843095737637,78.968115002117,103.296681248558,83.6734442322081,141.144259811271,,91.09910959797666
2013:Q2,118.434812730489,120.83853332289,140.610981219981,128.671051571295,102.462380539101,90.2745528507492,70.1420800080983,108.605792972749,108.831586810273,95.8069926231085,63.3949866254015,83.475596718364,86.8782286251557,109.2725618824,109.740615605903,79.8673153452685,142.250423383913,115.609703813169,126.659277586386,80.2331994264241,103.922152465835,77.7937052812773,141.779872678687,,91.7569886155586
2013:Q3,120.913218604146,120.305472986858,140.815389107858,129.33071662996,103.244941323111,89.7458730745571,69.6362138283746,108.462726858881,108.651986704998,97.6379660110009,65.1973352883401,82.5455769129593,86.3861099557066,109.076135116052,111.185035158132,79.6238678421227,140.421720753971,118.464047493659,126.716543798511,81.0955148614278,104.04095903218,77.1177098129872,143.837436305053,,92.21047051162162
2013:Q4,124.628726078094,119.896627461025,141.272188664483,130.288316519889,104.143988771942,90.3371084656243,68.2793357908226,107.611587478265,107.987085479453,98.0556136675521,67.3562230095696,81.6892932397722,85.5695653427096,109.408698400941,113.944333378918,79.5915381676093,139.724965294512,119.250725979151,129.527984565107,81.5893121037926,104.945593773284,78.0375352475405,145.569435820001,,92.44658226172372
2014:Q1,125.497393558544,119.206803760467,142.570793372005,130.435993001106,105.120908944313,91.1848364219485,68.1805163667897,106.828762368208,106.690164465312,100.287270987858,66.7455143196241,79.9187385073126,85.4408442179317,109.272894763704,115.302430482259,79.2554895639465,139.114355404659,119.076631262928,132.314997816121,82.2707803985658,105.724819203125,76.3741760311694,149.793199580848,,92.85057964228815
2014:Q2,126.990687302961,119.454260098662,145.589017941856,130.951278235061,106.065246465341,92.7507383485195,67.8310957348826,106.387388560442,106.662347190206,103.962951838868,68.8240293426135,80.0484669941981,83.73613574868,109.289965749987,117.103877739439,79.5355388693838,141.785898712009,119.076097372952,133.726324757951,83.7035423087053,107.062782403751,76.4245809198991,151.835779006042,,93.75233412834335
2014:Q3,129.498170121424,119.510164035152,146.315083133172,131.187686070548,106.900339628313,92.673680637215,67.8025640299691,105.906942771045,106.888106834423,107.335069779992,70.5175668976766,81.9224233860515,83.5707557984341,109.889871543227,118.447698589,80.0389141935162,143.245153947939,119.723830043454,135.849446313522,84.4642214707254,107.873925513359,80.2627666191236,151.647852722356,,94.59162048005466
