column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q4,125.39223736322,121.401141548978,128.173623688024,114.736025517082,93.4669848981179,99.0268867945807,91.1751119091469,110.960620778208,112.353303075782,95.9636002722381,79.0181487613307,98.1308260055095,89.6868826089132,108.013204389108,106.50764432826,97.2554686889462,127.394926249745,102.237389865618,128.427692349558,83.8708055341034,97.2880175331437,101.462399736214,128.467159723892,,94.38063210346616
2011:Q1,122.781861523642,121.126478815591,129.957619085436,115.578395227405,94.1851746247185,95.6946244937621,89.04348097509,111.701413921814,112.902140148802,93.9003314632987,75.6571590250001,96.8957202339813,88.8333058695925,108.874510907664,106.360536117366,96.2778117724152,131.553422844588,101.69341782654,128.482424793539,80.9739706836406,96.4885830889738,100.595973329848,131.474009682525,,92.93717730657738
2011:Q2,120.46873795148,121.175262025982,132.952709795416,117.016968352599,94.5198808139766,95.8537151844714,86.6776953290595,111.476034211228,114.289337963747,92.6340400149562,71.2678102707392,95.5362799597473,88.4464007367203,109.947752248623,106.033403563541,95.2456614810859,131.498577608048,101.8872037195,127.8513938976,78.6632339466813,96.4103687793078,100.31936907564,134.041762138731,,91.89213370851733
2011:Q3,118.043482567804,121.679176698668,133.482961437345,118.626845702416,94.53374581259,93.5037874560684,85.4092174723452,110.379073762139,115.012326941439,91.7498743048426,67.0093351819313,94.2320309303975,88.0250588088606,110.629913110774,106.240451717645,94.1560602723981,133.966166868816,103.332704405199,126.008077531565,78.8230533062237,95.566182241195,101.673823678128,134.649634647734,,91.73151282045875
2011:Q4,116.636557397793,122.097728254065,132.871074573819,120.087406091716,94.6936604493046,90.6617066619367,83.4706701230219,108.940224016749,114.3366836158,91.2839019940189,62.6257164222522,92.4993631532113,87.2641123900687,111.370806381809,105.417383012785,92.0902002273485,135.970882296122,103.654414102806,123.275400062049,79.0162968677694,94.4190983501128,100.848475592073,132.829772754038,,91.37306015278509
2012:Q1,116.293393797601,121.857408372717,134.684279044121,121.536837487019,95.0840038469675,88.8432483348665,80.8737120296732,109.676672136951,112.984067697487,91.0842525641425,59.2603881983999,90.8371898889738,86.5545807422218,111.732076866662,102.774855504952,90.8765196580466,137.007980939735,104.199248446679,123.216303483599,77.7530682720548,95.5429431021401,100.443750947432,132.64398741098,,90.5833642220981
2012:Q2,115.57925247018,121.990465658831,138.313340905807,122.604560766412,96.0932432812402,88.6691198048113,77.7865766866323,109.536862760061,112.261134646787,91.1282609605327,58.1760868427362,89.3513362297763,86.3841667870057,110.934517456894,102.562981198871,88.785022522463,139.058745951967,105.420740713524,123.309002294015,77.0963664635639,97.0107223343715,97.2250139428131,133.484006207261,,90.23357061049916
2012:Q3,114.840714227247,121.844097046471,138.024561234855,124.11665916627,96.9756430306748,88.5994965581178,75.4798353180609,109.106461278198,111.649134880304,90.8836469394841,58.862641281065,88.3357396735428,86.4521973260778,110.912835523805,102.590424818116,85.1079188414525,140.691846744496,107.546859562224,124.419289892519,77.8161527702153,96.0827580630507,94.8987035640617,135.139914854589,,90.35674107659756
2012:Q4,116.467142481258,121.708190660156,136.698933408646,125.996363766142,97.6922819873974,88.9557602082199,73.0698562483391,108.48956008634,110.66568676148,90.804626141669,59.4252619130424,86.7887669738176,85.6862972343528,109.951760748903,103.647971850155,83.5715833757772,141.190223070036,109.928665443967,125.601693142093,78.1477454667136,94.2006049548752,92.0272630058938,138.937868910878,,90.1812517301386
2013:Q1,116.992594812358,121.864718641394,136.693146562391,127.840265206337,98.034034493092,89.505362914916,72.7688138676329,108.67680617926,109.637925622509,90.5411184545828,56.1985737707279,84.942142248991,85.3172867924883,109.793070554487,107.253691871262,80.7041367440501,142.470451251858,111.564839381053,126.01737892443,78.2916932112652,94.7167149569196,91.3090968216322,142.842612474865,,90.0475333017835
2013:Q2,119.001763091499,121.417675390971,140.01749691405,129.426294039845,98.9774367838997,90.786040003886,71.6825127861141,108.312089536659,109.038597977742,90.7406200910002,56.8167910313995,83.575499015731,85.0727016286004,109.063495116498,108.829688199768,78.9991182578835,143.540815058316,114.761830853206,126.344256151145,79.3840820592593,95.9715564756584,91.2729179398182,144.101836670443,,90.57535264942348
2013:Q3,121.678658324489,120.97174018821,140.386654922726,130.151133421592,99.0726181463757,90.46337990325,71.4237683968758,107.841718167888,108.175165012376,91.2457523668298,59.9418124224744,82.6321161682139,84.6124193805503,109.218866945133,109.723503335519,79.1774963705196,142.39937661803,117.736774896983,127.124309858039,80.3318427068341,95.7177613542244,90.8925750048722,146.08123192287,,90.9457695956732
2013:Q4,125.706537815175,120.400375704176,140.998715983639,131.156958331001,99.2468006671308,90.8640339647474,70.2498887755107,107.154762646545,108.154666356715,92.6551285928565,61.4628163851945,81.7317394032354,83.918486002207,109.384279717323,111.22548762444,78.9678488976837,141.127829467844,118.755604151358,129.20893551533,80.8130723054934,96.0389859608967,91.2389352534174,147.78971019345,,91.2168238852544
2014:Q1,126.713412750293,119.760370398502,142.249982828989,131.299957656796,99.7561083685438,91.0957302268228,69.8430532234956,106.573531773637,107.191608086589,94.4313386979596,61.8582786048031,80.5150994565464,83.525619211688,109.527409176234,112.690022834498,78.7459041855577,140.380438486945,119.245892550478,131.97834971223,81.122527925276,96.7061486853986,91.8427392733629,152.006875059832,,91.42928533603276
2014:Q2,128.549549233772,120.168719162065,145.399605013946,131.842569037913,100.839143013431,93.4268493240529,69.2010734840888,106.5987150119,107.349534461547,96.1546645288941,64.9361685793667,79.6467494167877,81.8938691464509,109.060261490336,114.676997407496,79.3789517375761,142.955203769242,121.361231039777,133.272602246969,82.2103068129595,96.9240956201722,92.1087132317157,153.922583652624,,92.04524422695846
2014:Q3,130.73479406828,120.286951316629,146.127210105704,132.251959990066,101.217277986477,93.6215623553851,69.5998851680991,105.454165996778,106.623906530096,97.5693279176188,69.9997570435414,79.0479467363957,81.7755400251971,110.076464940701,116.840241044886,79.9729343770097,144.622673765828,122.591094776472,135.691935489038,83.1491375185478,96.2720252465307,90.3618813831509,153.38069969947,,92.64214885991277
2014:Q4,132.632942955442,121.005333631184,146.614355278779,133.004352921229,101.870570051898,93.5497266423676,70.0428247191204,104.66546278538,105.269484831874,98.8982841859172,71.7177415464227,78.4084690011139,81.6474762201075,110.821535670682,119.188798499459,80.2294959198634,145.971957656221,125.422308878988,139.036554890142,84.0289224939644,97.4628806656133,90.1650438896355,155.847789000997,,93.20974295179143
2015:Q1,134.562183551522,120.57857710021,148.921718469757,134.441117858952,103.280935581924,96.5617493792458,70.1607194269738,104.779531761482,104.680519405747,100.021032131372,72.0621382564549,78.0093101307627,81.6947952923315,111.559833589873,121.471892675792,81.4078805977335,145.27436901199,129.184231318378,142.285518957731,85.226428497862,98.5223504602542,91.6995312464043,159.302929736011,,94.10613583429478
2015:Q2,140.096574014486,120.488159545983,153.143632753192,135.247953418436,104.262814572841,98.1003270579615,69.9685113095285,105.103171773213,103.981183682386,100.786178552746,73.6631032101348,77.2646744799561,81.3320449462722,111.394301821674,121.786837829078,81.0501071793582,147.605545636647,134.152311277214,145.670671991726,86.2752853369882,98.2029737644256,88.7666959300969,162.341383013782,,94.88239131765341
2015:Q3,143.27211192278,120.826354241627,154.960945776517,135.737751462541,105.258156029741,98.3523330920366,70.7445566505821,104.61449561791,104.096598879549,102.812858136229,75.457988520656,76.8882056967197,81.342093757805,112.921539370647,121.077851755499,81.7050624664664,148.441579808422,139.328047917616,149.79393043325,87.341352473633,99.3068154709149,88.8967368694217,164.859427312328,,95.83848105090844
2015:Q4,142.554382054074,120.719448239607,156.531569369384,136.334096720815,106.544696164625,98.7028311915057,71.2746113853861,104.130246926984,104.422439272632,104.774290548558,76.5304219578872,76.4317652977476,81.2612289893129,114.510772633726,121.855466233199,82.3525537265943,146.089800335325,138.411330284489,154.751777000871,88.2473315470509,100.067931559261,90.7816611550557,168.582212328743,,96.61123118614454
2016:Q1,142.942954266532,120.858454858802,160.779366099807,137.154255332322,108.153977524385,100.638790003855,71.9792902420911,105.129352384533,104.993390317313,107.072991317914,76.2253088032579,76.3899184859203,81.627705043598,115.007182499939,125.293370003811,83.5745277865967,146.720659688702,143.071477486535,156.38960811287,88.9842694911781,99.4438012672382,92.5451451333641,172.222106846266,,97.55689318586295
2016:Q2,145.327571106635,120.855651837164,172.652812963031,137.218983477709,110.015626287647,100.852175260289,72.0572523202039,104.176989892941,104.92967040415,107.750244548444,76.9955277167129,76.0065295718862,81.5923094206605,113.81293181606,126.858142739641,84.1087182704782,147.523825697951,151.604754409395,156.997099511741,90.1664727409648,98.4844413505489,90.8838583376689,175.030799568212,,98.69196773221695
2016:Q3,147.980336889808,121.862918447177,178.712674703414,137.868478185452,111.520913864338,101.834207205975,71.9526073695963,104.804393211444,105.625031034878,108.118176391162,80.3762133460903,75.6498805218185,81.8249098600256,114.260390754695,129.507559674158,86.0677626748268,151.171857324223,156.729646686435,160.419484429426,91.3447184586879,97.4595260883551,91.8382143346164,178.671761575209,,99.81248831389092
2016:Q4,154.101249233196,122.909381254983,180.08336991945,138.811177067406,112.225502033841,101.785044035225,71.6553829358178,104.212035722514,105.8682846737,108.682563636679,82.5443509562265,75.2037372146351,81.4113661914863,114.662226425237,129.745933418472,86.5006094854445,153.510238798974,156.455149619286,162.595385656467,91.8924701041471,96.4874633393382,91.3775960925039,180.228070914622,,100.31636139499244
2017:Q1,157.540658992757,123.396652182089,187.927453104441,139.487717350126,111.845924630558,103.029757141441,71.7645187001888,103.677105325413,106.503469465396,109.352289066071,83.2417821905254,74.5074059802537,81.4403471079756,114.644124745376,130.953735019525,87.6779641392336,154.964767292228,156.160683385811,164.832065669122,92.3161400164269,96.0659755460132,90.9719961982094,180.927243258113,,100.93617505142478
2017:Q2,159.494350627989,123.805683537958,199.646157474291,140.246208350585,113.001524651015,104.314134904806,71.9919431924907,105.446559582462,107.353476549913,110.26806150842,83.7362332995308,74.1756447785863,81.4627812688756,113.44082850653,134.014387652107,89.3204991471824,153.511225888501,157.477395661334,168.747806536215,94.635273171644,97.3255791989313,93.7805011810617,183.593325620528,,102.62686319212165
2017:Q3,159.960253898874,124.704168705734,192.010544853487,140.735244991076,114.02226097761,104.286614350121,72.7517906007801,105.548864243481,108.711351505331,111.125095237519,86.0468836741985,73.8965720568129,81.5258898143349,113.978462444713,136.713885916576,90.9014643099029,153.358588626899,159.126691562346,171.053706240539,95.6573568130786,97.0205375604827,93.5375790419966,186.329217001128,,103.12027845977748
