column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q2,146.287168031635,132.382747462904,138.915864045211,117.149108786122,99.4739786006945,109.786001269564,104.246793262014,122.446293262225,116.341023932141,109.330282144374,84.2916699441535,108.609501738122,87.6570111764205,123.333597167093,114.37643500577,106.260257913247,140.285152863645,118.09621811713,139.913370084305,92.5461361756192,136.058995026582,118.599931051138,139.99186514209,,102.86329851525426
2010:Q3,145.184244552293,133.913314879791,137.642282894212,118.55617474292,99.6219408302886,110.562422985716,103.856797853223,123.508942325309,118.533804115601,109.573807309456,82.0892000314628,108.34878331402,87.778822077018,123.469709344309,115.871232604474,106.354044548651,140.589848722208,117.415690535401,140.011376405324,93.3972905866798,135.894357743097,117.211991890249,144.43892077551,,103.33549494479637
2010:Q4,145.446609056089,135.626258417695,136.782615617288,119.952260631751,99.8430917277866,110.637408751985,104.265794948464,124.060193466586,121.178390711208,108.516982825149,78.5023204593729,108.012746234067,87.8406268258193,124.320146887208,118.049923084111,105.134818288393,143.538152857988,117.203120604827,142.008023352373,92.879828725233,136.511747556165,116.925928093677,149.175215799709,,103.30523153787286
2011:Q1,144.100260030679,136.994070649566,139.266098861736,121.067243654238,101.3012279753,108.77303391751,101.289888887212,125.156258697272,122.505047417268,107.928618292262,74.7266577519079,107.786790266512,87.7791272936061,126.465391135495,118.352791831713,104.572098475967,147.794615002355,117.237984341628,143.083569110811,90.3395594902765,137.623049219688,116.078331659549,154.562299453015,,102.49788195062776
2011:Q2,142.386176892678,138.328220113532,143.309719016158,122.195876865035,102.189416972206,108.820849456445,98.7779241725554,126.285683706624,124.556630972904,107.3994023533,70.8566034767561,107.184241019698,87.6576931464101,129.267661695927,119.222314329294,104.165689722547,149.363411527232,118.574701626964,142.424928603593,88.6205129210239,139.475218658892,116.438560144051,158.250101685496,,102.07513514271494
2011:Q3,140.288822047343,139.424210981609,144.455942052057,123.301255338661,102.412535707332,105.960701142474,98.0176874935728,126.322751046298,125.812929202824,107.372311876147,66.8921576339181,106.239860950174,87.603881508207,131.361881755232,120.199305881503,103.38413442751,151.296644195556,120.281071712577,140.95593958364,89.2623720818761,140.723718058652,117.159017113062,158.810503005213,,102.40860759151292
2011:Q4,139.0318976393,140.477643693511,144.360423465732,124.654523361261,103.140773759909,103.212896428164,97.1853138019062,125.710005105771,125.630572095631,107.189172631212,63.1794226382445,105.301274623406,87.3768887732829,133.071067708632,120.726879541581,101.539663931223,153.77970794377,120.594198642981,138.089517695563,89.8114488504337,142.178014062768,116.819978539411,157.183531432317,,102.54302630839041
2012:Q1,139.213138811698,141.568069666231,146.65286953753,125.877231278936,104.030845380467,102.81120088814,93.9409599409517,126.577834811935,124.740341157238,107.461268068102,60.2532840399603,104.258400926998,87.1709187182499,133.789825221563,117.131554263531,100.289175459163,155.891225250257,121.429968595651,138.044170688254,88.8759045509405,144.181101011833,116.110116525778,157.997017218834,,102.13703389183179
2012:Q2,139.739075756505,141.947863610396,150.983045450926,126.60328684953,105.274815543456,102.909295663354,90.5464304915112,127.640664266286,124.329733585509,108.018572343196,59.0891213718259,103.203939745075,86.9216429926343,133.91996828654,118.460259571276,98.3509183274716,157.904388471429,123.562283974333,138.343275315305,88.366874986034,145.937232035671,114.372543835784,160.021692954338,,102.02919891580967
2012:Q3,140.009083624109,142.095921917846,150.951205922151,127.7902048327,106.65287329898,103.296546373256,88.7771536234449,128.364582359719,123.718645925076,107.909117174355,59.8127900574212,102.224797219003,86.9194306305208,133.786585327265,117.737287579288,94.4744040640875,160.929336782081,126.125475252715,139.351094273849,89.4871271920329,148.091236494598,113.89577084146,162.932164324247,,102.46728424077828
2012:Q4,142.657604087469,142.318021352107,149.932341001352,129.396305545107,107.818463306254,103.821462986755,87.4211018981873,128.422841176276,123.065192078495,108.196944757486,60.190356328165,100.880648899188,87.0194359889418,133.451542526943,118.753360779634,93.8491598280578,162.928696064756,128.739276033896,140.872226006818,90.3685488394007,150.368718916138,110.314675907215,168.210783205989,,102.8959888353099
2013:Q1,143.960628004236,142.693507916439,151.142243094801,131.074535375259,108.471461817694,104.757921841701,86.3641572289158,128.798204539656,122.26078228738,108.895067804301,58.2710611185421,99.0150637311703,87.1817320000943,133.171528837671,124.908404276996,91.6608050019538,164.71096923626,130.671756276367,141.724049824853,90.8505398146642,152.83827816841,108.799597281138,173.308627468456,,103.1517069178139
2013:Q2,147.123094718836,142.549142528224,155.249542306773,132.59516332286,109.584089968121,106.166682390558,84.7392808398155,129.667678792926,121.523663162278,109.728042571782,58.3654526862304,97.6940903823869,87.3745055281586,132.87557292948,126.393434411101,89.8163345056662,166.78085092996,134.802591507806,142.534832249282,92.125327768585,154.964843080089,109.32934505243,175.062141275436,,103.93522095614956
2013:Q3,151.618228416781,142.358798612875,156.491283928997,133.689638429346,110.059147054163,106.08179912275,84.7521358027148,129.830457710948,120.814209694027,111.023425884766,61.8579406906289,96.8250289687136,87.6594580465027,133.025894010554,127.946852173742,90.191481047284,165.933089943969,138.999397488666,143.605106897907,93.5384828054379,157.544160521351,109.181015676444,178.406471731308,,104.82611512433746
2013:Q4,157.57878065523,141.863013779503,157.319111677146,134.493772875762,110.569292398948,106.864296043224,83.7666600160924,129.30919165226,120.734025188755,113.014378485921,63.6199166207805,95.7126303592119,87.7990983352689,133.594220583801,131.01460494976,89.8788589292692,165.311137387798,140.52692289719,146.362077507679,94.4962846342822,160.960384153661,108.07914031207,181.298865639377,,105.56836667189663
2014:Q1,159.739047947275,141.748652592887,160.216508795669,134.553071274037,111.456833999109,107.67800331747,83.1169560666151,128.832749921623,120.016578625278,115.901790125339,64.3435853063826,94.4032444959444,87.8979641791042,134.265437824549,132.509403656984,90.31652989449,166.163767779962,141.070790574924,149.506360388228,95.3512069218275,165.446750128623,108.026165534933,186.505174673244,,106.35284425390759
2014:Q2,162.727059304803,142.062849069004,164.96059858314,134.949264785135,112.801218372421,109.906645015674,82.2585567167609,128.932844144228,119.891402681146,118.680329691129,67.867537166682,93.4067207415991,87.8094570031568,134.679528546255,134.707634762711,90.9105119187182,169.557279823261,144.128965001129,152.058289867458,97.0107399438249,167.930029154519,108.947926656998,188.638315180323,,107.60725340523219
2014:Q3,165.605149853781,142.171683808498,166.266019262914,135.457087634175,113.610859109799,110.078031246401,82.5412105209065,128.502407681747,119.064158952366,120.954723479783,73.1534649571273,92.6361529548086,87.7468433866968,135.355511167998,136.583458925195,91.7545916373583,172.001365352933,145.687992655018,155.382480447585,98.3880073506364,170.001714971703,106.871315393383,187.734442084515,,108.53773411423548
2014:Q4,168.595350289226,142.908411882008,166.966488895963,136.129986769863,114.268271040512,110.637409191821,83.5382573984592,127.703097770803,117.704853893979,122.62659666675,75.2615433021306,91.9293163383544,87.7592214997051,136.400222368922,137.79493090957,91.7858538491598,174.642058147297,149.458925098931,158.896195161535,99.3774043794163,172.073400788887,106.02371895923,190.192976906101,,109.26984511575893
2015:Q1,171.7474029632,142.525998409081,169.577330255511,137.025619644546,115.789325455301,114.12651635571,83.0599876251718,127.23945236807,117.06161862023,123.735125962203,75.3873987257168,91.3557358053302,87.9864995089476,137.214235963098,142.455178093691,92.5048847205939,176.035516773327,153.735762307147,163.250209741241,100.380175541207,175.448465100326,107.136189278961,194.097708681653,,110.16816389948104
2015:Q2,179.863556120438,143.186915556305,174.862692032157,137.690847379039,117.638073410245,116.542062651446,83.2733984034655,127.448070849656,116.73621170364,124.944685536784,77.1808385117605,90.7995365005794,88.0479961482418,138.667219909639,143.060913998414,93.1926533802266,178.466972590374,160.218986754722,167.954963214266,101.988384093275,178.645172354656,105.239692257623,197.821665838019,,111.61407896173345
2015:Q3,184.487493783103,143.794373026846,177.791928679455,138.180335546651,118.834309449941,116.738418175329,83.6750183577334,127.564171107953,116.853656994668,127.431763284008,79.383308424447,90.2780996523754,88.1721542052725,140.680350385005,141.400030188247,94.443141852286,180.737053590643,167.385340779624,172.624420084411,103.540086905588,180.195506774138,105.282072079305,200.569440050668,,112.93857258137363
2015:Q4,184.213778108358,144.187617757189,179.638621348403,138.735991265726,120.289980256744,117.575068449238,85.0799750674654,127.318299003716,117.129479460637,130.543280469037,80.736254227955,89.837775202781,88.1751985896333,142.297582052922,141.937376783681,95.0371238765142,180.145939643973,166.122260727274,178.350977526504,104.674184233984,182.582747384668,106.140263468901,204.691101369323,,113.99691589492589
2016:Q1,184.453918137051,144.84203672801,184.732945952399,139.121190342968,121.934226242166,119.358328934298,84.9969146342636,127.210690154787,117.40531683221,133.505437537906,81.0823566428068,89.4843568945537,88.4959586737315,142.921587198994,146.832101449041,96.2563501367721,183.383024832156,171.474815370474,180.415737391173,105.660303896892,186.287086263076,107.782481560035,208.704297916511,,115.13254899000921
2016:Q2,188.222822876691,145.968032663756,197.564276048713,139.577559590965,124.520583048011,120.282025467501,84.9084211209341,127.921106226749,117.451683597453,134.962950181832,81.617242193035,89.1483198146001,88.6894887016015,142.844801337943,147.506230184193,97.2880031262211,186.147621587798,182.586063355902,183.037590420268,107.571300550817,189.483793517407,107.252733788769,212.355945225312,,116.93713720000657
2016:Q3,192.040431391226,147.256431794715,204.760009551858,140.181697597363,126.550229493648,121.82453170489,85.0355877619249,128.265637351019,118.345748176152,135.989323349076,85.361441044598,88.8528389339513,88.8235480358017,143.53294282269,152.361874679496,99.7577178585385,190.754096566588,188.522600247762,187.046165478815,109.470165056289,190.485336991939,108.386394019397,216.96569801577,,118.58221161593585
2016:Q4,200.529457155072,148.559766400342,207.59372761283,141.062105044456,128.104517888448,121.835034762725,86.3361894644337,128.366663364045,118.894326310397,137.568565289888,87.5639109572869,88.5747392815759,88.9519965755552,144.43775290598,151.863613313366,100.789370847987,193.842104859311,189.235134714773,190.073522947249,110.675277055685,191.555479334591,108.036760490359,218.610747051033,,119.8142153984939
2017:Q1,205.677987428093,150.064072507136,217.241104831647,142.028941992276,128.700157517106,123.495111033804,86.9338416433552,129.227736745571,120.224048939751,139.385079850602,88.5707543459463,88.3256083429895,89.3223411307932,144.681353830063,154.569880046031,102.758890191481,197.033625378763,190.095965498576,194.99726681734,111.763196906065,195.342136854742,108.608888083478,219.550775071262,,121.22244843591614
2017:Q2,209.120989730864,150.83674651936,230.581867388361,142.703755065189,130.468605339108,125.711003459033,86.2615433698739,130.076519958214,121.096804201463,140.899194096788,90.4900495555771,88.082271147161,89.3969632534493,144.648756954714,159.269207840947,104.759671746776,196.429164921963,192.609887396693,199.806272067233,114.491580584725,197.427542445549,112.486641769647,222.352781669407,,123.32496335934947
2017:Q3,209.943690824409,152.032633554892,221.730478388919,143.42162634588,132.397043426777,126.910645359398,87.3032034355764,130.107052449433,122.270920403374,142.261762723565,95.3354833634832,87.6944888114494,89.4769085483161,145.672387150953,160.246201911055,107.260648690894,196.329660268471,194.935209696016,202.254822222906,116.391471051374,198.429085920082,112.99519963031,225.028246033925,,124.31546400596784
2017:Q4,211.685477026282,153.109499411376,218.514685982646,144.190362855837,134.240526546404,126.703567701242,89.0199202215946,129.848154923368,122.761712074173,143.909947371318,97.6008809879657,87.7863918374496,89.4604254722694,146.245008293009,161.731428260741,109.105119187182,198.00831837633,200.933542678401,204.163684074877,117.80788907061,199.252272337506,117.031877647893,223.112035070182,,125.29243783831146
2018:Q1,210.285844585064,154.356357143335,220.01114383507,144.612917549377,135.170658668952,129.456943863486,89.2695477425547,129.898086598068,123.870299138862,145.242625044174,99.3628569181165,88.3652233445951,89.7311584064872,147.011855584724,163.220058674666,112.043767096522,197.792602698871,203.464996357074,203.447701006453,119.491410959952,201.159320871205,118.229107611195,220.310028472228,,126.42755635338783
2018:Q2,208.563705286249,155.549142665976,223.258775770117,144.912817747541,137.012600298208,130.65740569595,90.0963299806486,131.177004068668,124.504525479906,145.408914637174,101.439471407221,88.7778803535571,89.7476377805532,147.544580444783,164.712006539777,114.044548651817,201.280318559501,202.625601545931,200.260285101449,122.311122351052,205.042016806723,118.101968146104,221.611605730408,,128.04463409980633
2018:Q3,205.887483620622,156.751145413804,220.807132054444,145.529305126759,139.215853281083,130.66468175089,90.9307695765597,131.319138764682,125.852726628714,146.692120504229,103.673405175804,89.18764012716,89.7476377805517,148.715152417822,166.207185309634,117.170769831965,201.712214563807,205.622802857885,199.239941409511,124.119590403859,206.386554621849,118.101968146104,221.177746644551,,129.1614924970142
