column_a,australia,belgium,canada,switzerland,germany,denmark,spain,finland,france,uk,ireland,italy,japan,s_korea,luxembourg,netherlands,norway,new_zealand,sweden,us,s_africa,croatia,israel,column_y,aggregate
2010:Q1,114.262042055164,102.630419704799,115.46647952627,106.203000354952,104.213849606096,103.798453446437,99.9748021732109,110.705442040655,106.434255645612,103.470177561874,107.681086896146,95.4252098850593,106.669090649798,106.845155064957,108.935001009134,105.801532356165,102.830912932539,111.763913705715,112.576702605914,102.12553993232,106.978329572337,104.82589426943,115.634483558337,,104.12028040894738
2010:Q2,114.805689338144,102.600261168959,113.865061630773,106.020802767977,104.717765582818,104.581980122218,99.3475571094326,109.893890719243,106.692194281945,103.155264005498,106.752816973038,95.0190825553373,106.936733135658,107.056907152466,109.093873619926,104.193993209796,105.236274596708,113.190637385094,113.514327739983,102.91969497474,107.742246772583,104.240440181554,115.738486241918,,104.43321287942692
2010:Q3,116.311703732368,102.67791662796,114.844345721023,106.875796642882,105.409761314723,104.967625245016,98.1057839634827,110.804589485871,107.266877270672,103.167678498072,106.039687702693,94.7518368061858,107.294838441048,107.549572414409,109.254772621098,105.300513924473,105.340715769941,113.355415398841,115.183897456741,103.314810293659,108.663572089968,103.990290664654,115.327494949522,,104.80829009387604
2010:Q4,118.140768446722,102.09962773371,115.952461422489,106.694009824182,105.97723727951,105.916494586607,97.8857991661103,111.501294038767,107.160878418749,101.88611001958,104.41053111377,95.2842069325679,107.257664142475,107.983714604374,107.247485588045,104.757159197847,104.773433368778,112.6391571599,116.520003145086,103.830840729393,109.360030561158,105.321243645715,115.395504350873,,105.0870488128032
2011:Q1,119.293613675127,100.877281521691,115.692559183063,106.932840833484,105.834251588627,106.21020700233,97.1844259601424,112.442156503247,106.906699392897,100.323587620911,104.690198547256,95.2079290715194,107.432947741565,108.436620614709,106.302844775378,105.923614979381,106.398692282711,113.383794586812,116.780268798642,104.695803494767,110.044327150097,106.313839854676,116.130982603163,,105.3883488585506
2011:Q2,119.642666400171,100.246523020663,115.058276443072,107.613528463411,105.934846860373,106.83980929196,96.7068303632918,112.393725651893,106.968494000419,100.389066878085,103.78359361303,95.1165509985855,108.103896845976,108.155741699717,104.901360729683,106.134427723038,106.38154384603,114.022754283733,117.766922500403,104.6460129061,110.607236084177,106.242955427169,117.952715320808,,105.4454284866338
2011:Q3,120.503481935034,100.915044783348,115.387975526359,108.637356630984,106.579281340764,106.279794870663,95.9492922818615,112.017875267234,106.734082910522,100.515940852602,103.262196595474,94.2646104559649,108.307114582461,108.120192253229,105.169635693489,104.43457158844,108.007275140603,115.448981619058,118.577031434857,104.843455663705,111.088787573039,107.476492229613,120.813745922116,,105.57790435573628
2011:Q4,121.243940925311,100.990270190514,116.690881667848,108.820928621873,106.592953902035,105.947735861354,95.6609465043733,112.342164433663,106.611007231953,100.328219506055,102.212858515481,93.3052838862903,107.950317344022,108.396735983201,105.284453702007,105.05705704277,108.677689603349,116.926106773298,119.028757147201,104.873025993712,111.505512072327,107.263956868226,122.189372651571,,105.57576433292577
2012:Q1,120.807913529257,100.021975010075,117.183849409169,109.739650088314,107.780853320847,106.196366703305,94.371085832084,112.408990648844,106.834136139036,101.719817934012,101.684452470868,91.0758279203877,108.136646830811,108.474525150165,104.188029644375,106.294583548917,109.534625054854,118.175466187683,120.438166298189,105.50545902021,111.826070947747,107.614939431263,121.86781209524,,105.94061446813386
2012:Q2,120.930581576081,100.239950193747,117.286323893172,110.376969105669,106.949926046881,106.140566100567,93.6219571749588,112.946399093783,107.213420479801,103.113944362275,102.156539485826,90.1092362857646,108.562427479087,108.595691042858,105.506726626603,105.001849268674,110.81381180379,118.125951773958,122.162178466397,106.006622225961,112.097287797729,105.935750317054,122.236879870777,,106.19063603786344
2012:Q3,119.549912693583,100.870350418754,118.43869373331,111.119352820005,106.674507614596,105.350845531068,92.6209188278281,112.768585854424,106.98814047703,103.865380697086,102.401058253473,88.3416116073472,109.364346269081,109.783828734525,106.045203723728,104.967350777407,110.953693062336,118.474124459459,123.012564040432,106.089266138892,112.26609975041,103.89286195535,122.395796830327,,106.27588114020008
2012:Q4,119.957897236886,100.118528017826,118.787455552937,111.663974489323,106.354490601622,105.566100434513,91.7455049570767,112.813163976668,104.976168833371,103.542308713796,103.066849301055,87.3828098978,109.793539037159,110.151196895524,106.116604907498,104.027430732748,111.086756220044,118.525625346701,123.937016794732,107.207677244463,112.337936369228,104.025277164503,123.007161592789,,106.57464046447464
2013:Q1,120.571121315331,100.393098559711,120.335111380517,112.771310706574,106.537977120845,106.800040017034,91.9539379857371,113.619955738193,105.531310336968,102.915516595949,100.83735580332,87.8462961735433,110.268011353467,111.728674600265,106.64499410828,103.231146433621,112.576284938857,118.620012801179,124.38696034905,104.253463521778,112.381328141544,104.287554836925,124.469291875046,,105.61078594543712
2013:Q2,120.661541341037,100.33137095537,120.587346741111,113.135101231745,107.00729617802,107.418303836667,92.104651166403,113.376081457601,105.488899578603,104.577987309892,102.124636773966,87.7894419173946,110.553738830266,112.497712940187,107.747718325643,103.326682181027,113.337720020112,119.698056642372,124.021449851979,104.013959693246,112.22762014928,103.730842969188,126.010679450004,,105.74793989960993
2013:Q3,120.908814013704,100.75947041097,120.495604859081,113.38378380397,107.66157105056,106.93307176018,92.1092124049839,113.44294513547,105.186922923391,105.695292843824,102.00143984981,88.9259778578189,110.536654249278,113.676313221948,107.078535269942,104.033769910297,114.074728518521,119.965758621279,125.77023524702,104.227713163636,111.96247991805,103.540704229447,126.810688232514,,106.07393655698245
2013:Q4,121.736603152816,99.8727371147596,121.468380502961,113.536115860892,106.970325634917,108.198251016711,92.7159252176892,112.895415885365,104.976718567365,104.632947694416,101.918881381468,88.7844702006099,110.296674648796,114.369548387609,107.083142152196,105.387149700677,114.623023422811,120.296192239168,126.557185349861,104.382920022515,111.656082457485,105.156281634965,127.977022132042,,106.10706034942481
2014:Q1,122.258097074425,100.311229547463,121.051883514543,114.269442816864,107.564375364142,109.320514721802,92.7604149079192,112.142400453091,102.855992620567,104.058607037706,101.674282846202,88.3793856616647,110.314562803448,114.697918490624,108.542371801481,105.821437235152,115.181611823493,121.04431619327,127.699338897208,105.167892932446,111.50842734051,105.84791014875,129.658889017593,,106.35268884783578
2014:Q2,122.870621043821,100.205944644868,120.913699806324,114.211498228108,108.151366021322,109.12059396509,93.2069550930372,113.226247567176,103.318531146455,104.849679710159,101.647917600251,87.7841436399942,109.693274941664,115.290638725792,108.551925943215,105.730161926794,116.168436713424,121.133891212642,127.914478310916,106.197209945282,111.489087358668,105.528776121013,130.967723816772,,106.84914510306244
2014:Q3,123.366908362033,100.490024507501,122.31778427257,114.382281203441,108.628832953734,108.064851711843,93.751068909762,113.517301062511,104.004253014608,105.248273126373,102.1524281793,89.0437486582949,110.006532088609,116.958651079901,108.711351139433,105.629161222907,116.951558009514,121.205128818645,128.098786169595,107.125557854088,111.587959414128,105.997403244195,132.061165028535,,107.58696616584295
2014:Q4,123.735111155929,100.963857941471,122.335636893296,114.187723708923,109.077745749169,109.264708617668,95.226906671626,114.230663750402,104.029834684221,106.556716941899,102.267353998931,89.4490373794089,110.598097458087,118.189230716529,109.459902704882,106.700093811238,117.548176817915,121.131973405493,129.284272861255,108.258778254345,111.756911747993,107.171929269798,133.601797215694,,108.42578180624993
2015:Q1,123.573009166956,101.265594070051,124.770470677858,113.480570498885,109.604160382333,112.353949972336,95.2835721530437,114.806899423762,104.361702752641,108.107095603714,103.199732469717,89.3601036669276,111.450832010838,120.451955803321,105.728077061919,108.133841188337,118.009577211893,121.776744527146,129.842398878012,109.020235178858,111.880405281498,109.613832323808,134.969235141272,,109.2233148863754
2015:Q2,123.789769029913,100.666112204293,125.096738996657,113.57336628067,109.398740929874,112.431124625709,95.6758517397373,115.751136309835,104.060742353364,109.932968600907,103.56868415048,89.925177954883,112.04398482897,120.634160470946,106.111389370024,108.152720262938,119.6717678675,121.983794233966,130.073174308787,109.722353948557,111.990019082093,108.95223998658,136.061712805039,,109.74891049258169
2015:Q3,123.522225382128,100.660118324553,125.538999654926,114.115608648402,110.167043067908,110.733562223303,96.1063947681265,115.764125985409,104.753628550546,111.899797813658,103.91354635495,90.391464786634,112.759730781774,121.559106563966,104.896078948463,108.572757205723,119.493929823567,122.005030320813,130.84725236388,110.05492704648,112.206361151136,109.854301646422,136.998518467226,,110.29241773753739
2015:Q4,122.983883512536,100.528815843968,126.017288384639,114.237051044041,110.372812235826,111.393139955766,97.2438822061057,115.953895151647,105.500034966863,110.929643096048,104.473029026515,90.8801583662271,113.547465295204,122.791066824825,106.382229059462,108.346602407477,118.633026297455,122.820065213675,131.843736286642,110.426337332164,112.237804773592,112.00599741397,138.075053599516,,110.6754845868287
2016:Q1,123.306665517096,101.244821364187,123.547130213282,115.998094869255,109.875070214757,114.67985750863,97.6617548006302,118.054770310782,106.190081941232,109.976412526384,104.461511868127,91.3554858525423,114.49415160407,122.854426846265,105.810167138658,109.215148757926,118.326303248427,123.844946057924,133.263279365959,110.31255447829,112.237558080278,113.155135137933,139.726355231852,,110.73818871864302
2016:Q2,123.466720106488,101.14841210155,126.008785068829,116.356225644331,110.656731067504,115.129223087769,98.526596426657,116.409832592792,106.221854933389,110.656677459525,105.405331378687,91.9173463944297,115.044115937784,122.849241218338,105.875450388663,109.546152222841,118.306595396951,123.441220677057,134.689040895994,110.43877212221,112.373589145447,112.439181840843,141.185641822185,,111.1407168697845
2016:Q3,123.046742726916,101.905554017103,127.7796678349,117.353734771737,110.469998821241,114.734668734045,97.9818147037283,116.928848310829,106.979516271007,111.002084018488,106.201015716967,91.6904759409431,115.529235836978,123.711668183508,106.401289400193,110.404740021854,118.745073609193,124.151198875322,134.35133952199,110.317822639646,112.508098121991,113.217223184577,141.728237058287,,111.29875438347968
2016:Q4,122.634175191556,101.870747057653,128.835831163813,118.042545774225,111.25053296248,116.697584294706,97.8923944396133,117.220875181637,106.90620866788,109.437632709251,107.347202359796,91.5962822935849,115.799722790106,124.539169833245,106.945937224721,110.994495024141,119.470541190591,124.087665657523,133.794411374476,109.879663205235,112.691196395498,113.769434798059,142.527784521744,,111.20472175952013
2017:Q1,122.423111187086,102.274286271375,128.526870863438,118.970680699379,112.185744887641,118.456888312869,96.9764776818021,117.890673593552,107.141886631689,108.734828788211,108.09809606394,92.0946868237099,116.065294745173,126.126902357682,104.696630907041,110.112783083835,120.12346334286,123.851624333962,133.846960338599,110.466708218676,112.905862529377,113.333866631467,142.76483884869,,111.56861330836266
2017:Q2,121.858781406073,103.048139680369,130.212125795062,119.778853973477,112.667676774255,118.862174369871,97.8954355047839,119.043856951257,107.732126795907,109.888446417122,107.312023726402,91.7237183216436,116.114488746279,126.403875566642,105.210807143383,110.502961150461,120.224510331489,124.657047049241,135.285499814392,110.914310227113,113.243531071229,113.550834395702,143.198118222107,,112.02364087205608
2017:Q3,121.919475174285,103.773520921171,132.109923248948,120.653721412189,112.636942815711,117.117799554411,97.5639161928251,119.642107753937,108.191143354005,110.156164509511,109.206319772825,92.9576172195737,116.237061707102,127.223012203379,106.430928116902,111.198194455567,120.896378223507,125.369693960531,136.209593952943,110.977609707436,113.446228499231,114.029443821099,142.961643073576,,112.30331398902193
2017:Q4,122.352313496312,103.605060665205,132.613354322018,121.327657372217,113.382547554813,119.298091026383,97.0831133810221,119.733837494809,108.264447595882,109.950524432577,109.789674224766,93.2103608667114,116.152823961203,128.410379447925,106.343361198987,111.355963925309,121.415122780876,125.887594100921,137.154599835795,111.122921890971,113.548421574581,115.824796409295,142.318404621972,,112.50364206800208
2018:Q1,122.467894647667,103.459982134168,132.723129578057,122.443309607178,114.303553460938,121.375010063588,95.7671786325896,122.02641258269,107.789937900658,110.202114545915,110.365966526764,92.8762471507519,116.055467765591,129.405804725632,106.554524887906,111.081456355656,121.817415170319,127.060841465316,137.801422625401,111.556028785191,113.544543384593,114.735684710348,141.457344113017,,112.73816192473708
