Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-03:00,21.790156893446266,22.245013768146006,21.42135331442524,21.771717071533203,867017,0.0,0.0
2021-06-10 00:00:00-03:00,21.796302288437598,22.355654650232378,21.740982823761573,22.208133697509766,725914,0.0,0.0
2021-06-11 00:00:00-03:00,22.036023580731946,22.06675740847902,20.536221355585873,20.591543197631836,1195308,0.0,0.0
2021-06-14 00:00:00-03:00,20.6284268028171,20.65916063647003,19.921553389306705,20.16127586364746,1221193,0.0,0.0
2021-06-15 00:00:00-03:00,20.10595056294656,20.775944213275814,19.890816144523548,20.609983444213867,848338,0.0,0.0
2021-06-16 00:00:00-03:00,20.609983444213867,21.13860196003514,20.284207719665183,20.609983444213867,1310220,0.0,0.0
2021-06-17 00:00:00-03:00,20.407141359939057,20.407141359939057,18.87660641251326,18.89504623413086,1774436,0.0,0.0
2021-06-18 00:00:00-03:00,18.74752474682714,19.583480361490224,18.452481658718202,19.26384925842285,1084152,0.0,0.0
2021-06-21 00:00:00-03:00,19.263849179138944,19.76173505771983,18.931926450211584,19.466691970825195,623387,0.0,0.0
2021-06-22 00:00:00-03:00,19.540452684823325,20.653011575577796,19.42366437332445,20.560810089111328,1270833,0.0,0.0
2021-06-23 00:00:00-03:00,20.683746691581252,21.12016375566035,20.038338626404396,20.388702392578125,1166377,0.0,0.0
2021-06-24 00:00:00-03:00,20.517783994013474,20.843562131125847,20.07521872561731,20.450170516967773,673027,0.0,0.0
2021-06-25 00:00:00-03:00,20.462465109077993,20.769801051893076,19.755590536400558,20.08136749267578,651201,0.0,0.0
2021-06-28 00:00:00-03:00,20.20429966628576,20.554663436935492,19.829350258886105,20.29650115966797,439853,0.0,0.0
2021-06-29 00:00:00-03:00,20.2903548335299,21.00952217930742,20.099806037449707,20.253475189208984,821844,0.0,0.0
2021-06-30 00:00:00-03:00,20.204296939326387,20.646862143625626,19.89081523649194,20.48704719543457,705714,0.0,0.0
2021-07-01 00:00:00-03:00,20.499344575266264,20.499344575266264,20.00145982863351,20.19815444946289,446958,0.0,0.0
2021-07-02 00:00:00-03:00,20.198150902888486,20.198150902888486,19.55889230731311,19.92154884338379,585117,0.0,0.0
2021-07-05 00:00:00-03:00,19.93384386378227,20.13053966194675,19.601921117655074,20.09980583190918,219469,0.0,0.0
2021-07-06 00:00:00-03:00,20.06292628433465,20.06292628433465,19.00568800054638,19.442106246948242,578112,0.0,0.0
2021-07-07 00:00:00-03:00,19.571186583034738,19.915403324835456,19.313024324215846,19.87237548828125,422088,0.0,0.0
2021-07-08 00:00:00-03:00,19.663386500189073,19.93384276141112,19.226969470144624,19.896963119506836,342198,0.0,0.0
2021-07-12 00:00:00-03:00,19.97686933137528,20.351821083577384,19.737148089525334,20.06907081604004,656378,0.0,0.0
2021-07-13 00:00:00-03:00,20.032195101060815,20.523934068745582,19.853939100458522,20.40714454650879,573037,0.0,0.0
2021-07-14 00:00:00-03:00,20.339525390588637,20.843558227448156,19.872373382563815,19.97686767578125,673940,0.0,0.0
2021-07-15 00:00:00-03:00,19.915403704312205,20.192006979836243,19.491279475259756,19.651094436645508,372651,0.0,0.0
2021-07-16 00:00:00-03:00,19.65109396982916,19.927697238782418,19.368343697093252,19.58962631225586,289716,0.0,0.0
2021-07-19 00:00:00-03:00,19.36834360337978,19.478984910425748,18.716790958736354,19.30687713623047,457617,0.0,0.0
2021-07-20 00:00:00-03:00,19.30687916724875,19.472839955149638,19.104036352950573,19.374492645263672,283016,0.0,0.0
2021-07-21 00:00:00-03:00,19.423664982531285,19.57733413146177,19.030274579547804,19.27614402770996,499745,0.0,0.0
2021-07-22 00:00:00-03:00,19.282291571270928,19.79246911356599,19.282291571270928,19.620361328125,363515,0.0,0.0
2021-07-23 00:00:00-03:00,19.63880085593089,19.853936477100635,19.423665234761142,19.442106246948242,221195,0.0,0.0
2021-07-26 00:00:00-03:00,19.276142501509035,19.60806640876665,19.140914375232953,19.282289505004883,238554,0.0,0.0
2021-07-27 00:00:00-03:00,19.26384891992389,19.503572540543708,19.13476779429314,19.300729751586914,293167,0.0,0.0
2021-07-28 00:00:00-03:00,19.46669310599127,20.08136614035479,19.392931437371402,19.939990997314453,398537,0.0,0.0
2021-07-29 00:00:00-03:00,19.946138570384097,20.2780613281356,19.3867861764657,19.57118797302246,577300,0.0,0.0
2021-07-30 00:00:00-03:00,19.546601227590166,20.148980273501614,19.460546738138053,19.626508712768555,677493,0.0,0.0
2021-08-02 00:00:00-03:00,19.638799633916182,20.130538506027857,19.583480171177012,19.85393524169922,529183,0.0,0.0
2021-08-03 00:00:00-03:00,19.817057666275495,19.817057666275495,18.882755797957675,19.49742889404297,602577,0.0,0.0
2021-08-04 00:00:00-03:00,19.405225955856768,19.626508587282625,19.104035839763426,19.558895111083984,350014,0.0,0.0
2021-08-05 00:00:00-03:00,19.558894563626662,20.05677809014565,19.31302511227172,19.442106246948242,344532,0.0,0.0
2021-08-06 00:00:00-03:00,19.442106124855215,19.583481266768658,19.116329193115234,19.116329193115234,254085,0.0,0.0
2021-08-09 00:00:00-03:00,19.128620965413038,20.278058217939346,18.759817428865652,20.0383358001709,650592,0.0,0.0
2021-08-10 00:00:00-03:00,20.284208889256437,21.04025587449808,20.278060695073595,20.41329002380371,1018778,0.0,0.0
2021-08-11 00:00:00-03:00,20.462460648013685,20.96034529048499,19.909254167349506,20.65300941467285,544512,0.0,0.0
2021-08-12 00:00:00-03:00,20.640717299652618,20.831266083771435,20.093658962135486,20.13668441772461,326666,0.0,0.0
2021-08-13 00:00:00-03:00,20.161272872350732,21.261537765221956,20.161272872350732,21.12630844116211,1205966,0.0,0.0
2021-08-16 00:00:00-03:00,21.27383072129531,21.876210952835486,20.407142399352,20.997228622436523,1502383,0.0,0.0
2021-08-17 00:00:00-03:00,20.63457018828378,20.745211500358614,19.620360937893295,20.327234268188477,947313,0.0,0.0
2021-08-18 00:00:00-03:00,20.278060936025764,21.316858218930207,19.884670523653305,21.003374099731445,646735,0.0,0.0
2021-08-19 00:00:00-03:00,20.585397497066406,21.550435520746504,20.31494358854191,21.445940017700195,993298,0.0,0.0
2021-08-20 00:00:00-03:00,21.310711461754636,21.71639467430416,21.040255193303892,21.396764755249023,421377,0.0,0.0
2021-08-23 00:00:00-03:00,21.482819187921155,22.77977861066056,21.35988387838563,22.497028350830078,1077046,0.0,0.0
2021-08-24 00:00:00-03:00,22.662991730734948,23.259223703735092,22.20813250886906,22.87812614440918,706526,0.0,0.0
2021-08-25 00:00:00-03:00,22.865830867697408,23.462065187845905,22.81665722215205,23.234634399414062,503602,0.0,0.0
2021-08-26 00:00:00-03:00,23.031798144125066,23.916926303297203,22.835101146334193,23.49894905090332,875848,0.0,0.0
2021-08-27 00:00:00-03:00,23.48050906953658,24.334903391419257,23.173170756392196,24.11362075805664,571920,0.0,0.0
2021-08-30 00:00:00-03:00,24.113621798252574,24.525453251428655,23.898487350024546,24.304170608520508,443710,0.0,0.0
2021-08-31 00:00:00-03:00,24.304167555547888,25.226177658428874,23.947657998008587,24.31646156311035,1047912,0.0,0.0
2021-09-01 00:00:00-03:00,24.254994829876757,25.47204687911812,24.101328060375995,24.894254684448242,1043445,0.0,0.0
2021-09-02 00:00:00-03:00,24.89425581265152,24.89425581265152,23.548122568711563,23.658763885498047,889451,0.0,0.0
2021-09-03 00:00:00-03:00,23.9230723272624,24.783614856914436,23.763257354048545,24.150503158569336,921326,0.0,0.0
2021-09-06 00:00:00-03:00,24.45783796227623,25.109391833690484,23.929219412327793,24.88810920715332,476499,0.0,0.0
2021-09-08 00:00:00-03:00,24.93113654589646,24.93113654589646,23.25922525244232,23.357572555541992,926300,0.0,0.0
2021-09-09 00:00:00-03:00,23.14858368834358,23.535827082660365,22.63225916258787,23.44977378845215,1062936,0.0,0.0
2021-09-10 00:00:00-03:00,23.941510991492247,24.218115464226777,23.1239963419674,23.60344123840332,639223,0.0,0.0
2021-09-13 00:00:00-03:00,23.683346956168712,23.849310103491874,23.22849010997485,23.25922393798828,676579,0.0,0.0
2021-09-14 00:00:00-03:00,23.302250973373713,23.511241970140166,22.374095017027493,22.583086013793945,809459,0.0,0.0
2021-09-15 00:00:00-03:00,22.61996523814231,23.51738734774086,22.263455671925872,23.246931076049805,1261494,0.0,0.0
2021-09-16 00:00:00-03:00,23.35142779096822,23.972245467212435,23.080971505164797,23.54812240600586,753830,0.0,0.0
2021-09-17 00:00:00-03:00,23.462068705922807,23.54812200346742,22.460151064726894,23.013355255126953,611510,0.0,0.0
2021-09-20 00:00:00-03:00,22.294187208152564,22.294187208152564,21.50740640573415,22.072904586791992,655465,0.0,0.0
2021-09-21 00:00:00-03:00,22.140520059832895,22.724458052597544,21.999144921933706,22.324920654296875,308293,0.0,0.0
2021-09-22 00:00:00-03:00,22.47859005452008,23.136289720672302,22.361802930694882,22.749046325683594,471524,0.0,0.0
2021-09-23 00:00:00-03:00,22.68143499790109,25.238474617805085,22.595379315152204,24.709856033325195,1422898,0.0,0.0
2021-09-24 00:00:00-03:00,24.580771727326518,24.814345967018088,23.916923889748816,24.593063354492188,573544,0.0,0.0
2021-09-27 00:00:00-03:00,24.636093776062054,24.998751561334817,24.150503044457995,24.580774307250977,434269,0.0,0.0
2021-09-28 00:00:00-03:00,24.457836382730285,24.599211517234973,22.454001245364335,22.693723678588867,728858,0.0,0.0
2021-09-29 00:00:00-03:00,22.97032746735644,23.54197142210635,22.681431393156608,22.99491310119629,427265,0.0,0.0
2021-09-30 00:00:00-03:00,23.15473212337659,23.44977644310432,22.675287186540825,23.191614151000977,508678,0.0,0.0
2021-10-01 00:00:00-03:00,23.203901154983452,24.113617190752496,22.736750320467728,24.02141571044922,584305,0.0,0.0
2021-10-04 00:00:00-03:00,23.714080620334236,23.953803049030842,23.234635762941018,23.37601089477539,405440,0.0,0.0
2021-10-05 00:00:00-03:00,23.43748056507283,23.49894822595878,22.68757938672011,22.718313217163086,522890,0.0,0.0
2021-10-06 00:00:00-03:00,22.27574763579642,22.38024313381835,21.759423100343543,22.269601821899414,528879,0.0,0.0
2021-10-07 00:00:00-03:00,22.39254039895711,23.037946162150256,22.337218544824214,22.68143653869629,369403,0.0,0.0
2021-10-08 00:00:00-03:00,22.71831083142875,23.535825398804455,22.65684317699774,23.130142211914062,547760,0.0,0.0
2021-10-11 00:00:00-03:00,23.148583564550396,24.218114633791338,23.001062612302416,23.609588623046875,615774,0.0,0.0
2021-10-13 00:00:00-03:00,23.824723225565126,24.728293527810344,23.7386699311741,24.402515411376953,599532,0.0,0.0
2021-10-14 00:00:00-03:00,24.44554175933769,24.703704007035263,23.3637167401735,23.781696319580078,647750,0.0,0.0
2021-10-15 00:00:00-03:00,24.24884872748366,25.084803179591788,23.96609844740164,24.94342803955078,936045,0.0,0.0
2021-10-18 00:00:00-03:00,24.992601976609855,25.91461211420023,24.961868146673293,25.638010025024414,832909,0.0,0.0
2021-10-19 00:00:00-03:00,25.28764719962611,25.816265761656396,24.900403784462068,25.472047805786133,937974,0.0,0.0
2021-10-20 00:00:00-03:00,25.58883607625871,26.916529421251383,25.41057891259374,26.658367156982422,1238044,0.0,0.0
2021-10-21 00:00:00-03:00,26.308003026752402,26.572311101046246,25.773236303931768,26.39405632019043,1090039,0.0,0.0
2021-10-22 00:00:00-03:00,26.246533667572134,26.246533667572134,23.08711432672565,23.560413360595703,1932998,0.0,0.0
2021-10-25 00:00:00-03:00,23.46821538889404,24.556186367918578,22.74289981604209,24.10747528076172,1143739,0.0,0.0
2021-10-26 00:00:00-03:00,23.93536277235296,23.996830426783966,22.98262126943147,23.130142211914062,657292,0.0,0.0
2021-10-27 00:00:00-03:00,23.228492053678565,23.419040851205274,21.863919020659722,22.06061363220215,945689,0.0,0.0
2021-10-28 00:00:00-03:00,21.593460643978442,22.927299716960665,21.54428461561216,22.38024139404297,729264,0.0,0.0
2021-10-29 00:00:00-03:00,22.472443310207293,22.619966653270325,20.929615444514447,20.948055267333984,997156,0.0,0.0
2021-11-01 00:00:00-03:00,20.997224871417313,21.845473219269703,20.70218300270905,21.513551712036133,794638,0.0,0.0
2021-11-03 00:00:00-03:00,21.267685406086084,22.36795039348314,20.898881805538622,21.827037811279297,710282,0.0,0.0
2021-11-04 00:00:00-03:00,21.87006711518854,22.036027913451452,20.290357103348416,20.456317901611328,705815,0.0,0.0
2021-11-05 00:00:00-03:00,20.6161310991903,20.99722870096744,20.093660730531113,20.29650115966797,442796,0.0,0.0
2021-11-08 00:00:00-03:00,20.31494313426086,21.45823354649138,20.31494313426086,20.65915870666504,474874,0.0,0.0
2021-11-09 00:00:00-03:00,20.935760988268328,21.15089780564179,20.173568166803882,20.314943313598633,534665,0.0,0.0
2021-11-10 00:00:00-03:00,20.167418885378087,21.12630864994863,20.16127307160002,20.536222457885742,353770,0.0,0.0
2021-11-11 00:00:00-03:00,20.53622270679814,21.728689113186718,20.53622270679814,21.187776565551758,551313,0.0,0.0
2021-11-12 00:00:00-03:00,21.445938923791555,22.011439489779168,20.161273402814622,20.302648544311523,446248,0.0,0.0
2021-11-16 00:00:00-03:00,20.3210882463165,20.702185830645952,18.636884136680898,18.77825927734375,963758,0.0,0.0
2021-11-17 00:00:00-03:00,19.00568695860859,19.60192013718522,18.593855560907155,19.251556396484375,714647,0.0,0.0
2021-11-18 00:00:00-03:00,19.362199079274593,19.362199079274593,18.69220537875092,18.90734100341797,398131,0.0,0.0
2021-11-19 00:00:00-03:00,18.901193107888567,19.177796380880828,18.452482057355137,18.56926918029785,269312,0.0,0.0
2021-11-22 00:00:00-03:00,18.58156314946595,19.0548610243798,18.292667059455248,19.04256820678711,480153,0.0,0.0
2021-11-23 00:00:00-03:00,19.03642085797915,19.03642085797915,18.43404186356113,18.821285247802734,422291,0.0,0.0
2021-11-24 00:00:00-03:00,18.72294051108982,19.054864498508618,18.569272527341184,18.808996200561523,448278,0.0,0.0
2021-11-25 00:00:00-03:00,18.86431350598031,19.048715303301467,18.698351531353268,18.870460510253906,172774,0.0,0.0
2021-11-26 00:00:00-03:00,18.55697601525893,18.563123019016253,17.85010152645785,18.378721237182617,405541,0.0,0.0
2021-11-29 00:00:00-03:00,18.48936410780653,18.796700040142685,18.206613812325525,18.64303207397461,413561,0.0,0.0
2021-11-30 00:00:00-03:00,18.501655524568157,18.643030661598228,17.561205595849138,18.00377082824707,715763,0.0,0.0
2021-12-01 00:00:00-03:00,18.194317180481068,18.391012958102387,17.130933198926087,17.487443923950195,611205,0.0,0.0
2021-12-02 00:00:00-03:00,17.671845694789837,17.770192988537243,17.23542868619084,17.487443923950195,318850,0.0,0.0
2021-12-03 00:00:00-03:00,17.456711167791966,18.12670482532342,17.40139051413445,17.90542221069336,389705,0.0,0.0
2021-12-06 00:00:00-03:00,18.280376384658236,19.202386667403687,18.10212157111489,18.808996200561523,511216,0.0,0.0
2021-12-07 00:00:00-03:00,18.938074865912654,19.491280248788566,18.938074865912654,19.177797317504883,266266,0.0,0.0
2021-12-08 00:00:00-03:00,19.263850472274033,20.118245961866425,19.122476518114222,19.792469024658203,285655,0.0,0.0
2021-12-09 00:00:00-03:00,19.767880694482848,19.767880694482848,19.17779571609849,19.356050491333008,215003,0.0,0.0
2021-12-10 00:00:00-03:00,19.423666300206655,19.675682769447814,19.140917189221156,19.374492645263672,366256,0.0,0.0
2021-12-13 00:00:00-03:00,19.657240056480404,19.657240056480404,19.1347673717371,19.282289505004883,339457,0.0,0.0
2021-12-14 00:00:00-03:00,19.442106422487566,19.669534863708822,18.901193862648213,19.294584274291992,509389,0.0,0.0
2021-12-15 00:00:00-03:00,19.454398935659725,19.60192108154297,18.962661226344373,19.60192108154297,350319,0.0,0.0
2021-12-16 00:00:00-03:00,19.737151433478225,21.175485078899346,19.737151433478225,20.321090698242188,732919,0.0,0.0
2021-12-17 00:00:00-03:00,20.228887094058116,20.228887094058116,19.44825209061655,20.16741943359375,319560,0.0,0.0
2021-12-20 00:00:00-03:00,19.386787710027097,19.386787710027097,18.624592446515337,19.067157745361328,629275,0.0,0.0
2021-12-21 00:00:00-03:00,19.36219834510422,19.6756812639748,18.62459000701705,19.39293098449707,396101,0.0,0.0
2021-12-22 00:00:00-03:00,19.45439912049298,19.589627259617973,18.91348775411964,18.968807220458984,186884,0.0,0.0
2021-12-23 00:00:00-03:00,19.134767061668388,19.41751612650393,18.778257526457466,19.073299407958984,326768,0.0,0.0
2021-12-27 00:00:00-03:00,19.07330164706196,19.663387859590955,19.07330164706196,19.294584274291992,225255,0.0,0.0
2021-12-28 00:00:00-03:00,19.583481386873586,20.228887060161412,19.39907840578948,19.66953468322754,401278,0.0,0.0
2021-12-29 00:00:00-03:00,19.669534648556212,20.253475040706633,19.061008620456544,19.171649932861328,241396,0.0,0.0
2021-12-30 00:00:00-03:00,19.239264574301732,19.52201487651903,18.931928634643555,18.931928634643555,815854,0.0,0.0
2022-01-03 00:00:00-03:00,19.047662642864015,19.398079460536135,18.653442965755822,19.23538589477539,522281,0.53684,0.0
2022-01-04 00:00:00-03:00,19.110236463328974,20.424300369461914,19.110236463328974,20.217803955078125,571616,0.0,0.0
2022-01-05 00:00:00-03:00,20.21780804033971,20.21780804033971,18.70350634950337,18.8912296295166,547050,0.0,0.0
2022-01-06 00:00:00-03:00,18.96005776182914,19.04140454310607,18.446947388510313,18.935028076171875,741040,0.0,0.0
2022-01-07 00:00:00-03:00,18.834909094915954,19.692178543833535,18.64092812485732,19.58580207824707,481574,0.0,0.0
2022-01-10 00:00:00-03:00,19.592064128524857,19.617093819391727,18.678477382975373,18.83491325378418,271647,0.0,0.0
2022-01-11 00:00:00-03:00,18.84116769584275,19.398079735028983,18.58461189471427,19.15403938293457,396304,0.0,0.0
2022-01-12 00:00:00-03:00,19.310477312699994,20.46184786256369,19.222874006250528,20.211549758911133,422088,0.0,0.0
2022-01-13 00:00:00-03:00,20.330441975099998,20.56196690640493,19.842361211368388,20.130203247070312,229316,0.0,0.0
2022-01-14 00:00:00-03:00,20.01756778905988,20.25535164236957,19.197843386945955,19.692180633544922,298243,0.0,0.0
2022-01-17 00:00:00-03:00,19.454397578828004,19.67966597757595,19.185327529907227,19.185327529907227,209318,0.0,0.0
2022-01-18 00:00:00-03:00,19.06017850256792,19.42936852495109,18.916258097842057,19.404338836669922,280275,0.0,0.0
2022-01-19 00:00:00-03:00,19.42311112352549,19.698438910767933,19.285447229904268,19.441883087158203,215713,0.0,0.0
2022-01-20 00:00:00-03:00,19.535745786325762,19.95499520208114,19.20410088884869,19.642122268676758,254186,0.0,0.0
2022-01-21 00:00:00-03:00,19.779782591325418,19.92996191145994,19.147781536633847,19.166553497314453,260683,0.0,0.0
2022-01-24 00:00:00-03:00,19.129008384515224,19.25415802001953,18.209164136749415,19.25415802001953,394680,0.0,0.0
2022-01-25 00:00:00-03:00,18.910001186390907,20.111431121826172,18.653445356017635,20.111431121826172,477818,0.0,0.0
2022-01-26 00:00:00-03:00,20.086400967117438,21.369177666138224,19.64837959615603,19.82358741760254,379250,0.0,0.0
2022-01-27 00:00:00-03:00,19.892418805307493,20.098914028522938,19.460655184720032,19.94247817993164,214089,0.0,0.0
2022-01-28 00:00:00-03:00,19.742241399288794,20.148975372314453,19.58580553540896,20.148975372314453,206577,0.0,0.0
2022-01-31 00:00:00-03:00,20.14897193874211,20.881094176991326,19.91119053234078,20.449329376220703,266672,0.0,0.0
2022-02-01 00:00:00-03:00,20.511907255083823,21.02501891312789,20.055113912252832,20.474363327026367,235407,0.0,0.0
2022-02-02 00:00:00-03:00,20.46810200415718,20.71840129036615,20.03633961244929,20.27412223815918,175108,0.0,0.0
2022-02-03 00:00:00-03:00,20.280379584961594,20.31792471950643,19.46691176618424,19.491941452026367,250227,0.0,0.0
2022-02-04 00:00:00-03:00,19.441882293862616,19.448140018672657,18.716020139672164,19.204099655151367,175108,0.0,0.0
2022-02-07 00:00:00-03:00,19.141522904118467,19.592058420013696,18.82865004209867,19.423107147216797,161303,0.0,0.0
2022-02-08 00:00:00-03:00,19.06643643527232,19.698437545552107,19.0601774990773,19.366792678833008,156430,0.0,0.0
2022-02-09 00:00:00-03:00,19.379308152990465,19.792299805761935,19.35427846599492,19.542001724243164,105166,0.0,0.0
2022-02-10 00:00:00-03:00,19.54200064202687,20.07388297568123,19.38556480407715,19.38556480407715,154704,0.0,0.0
2022-02-11 00:00:00-03:00,19.491939002620267,19.98001963255324,18.89748191833496,18.89748191833496,277737,0.0,0.0
2022-02-14 00:00:00-03:00,18.84742629883541,19.291704163676048,18.628414411474385,18.690990447998047,198355,0.0,0.0
2022-02-15 00:00:00-03:00,18.7723331451416,19.15403733804328,18.7723331451416,18.7723331451416,117652,0.0,0.0
2022-02-16 00:00:00-03:00,18.891225052019013,19.322988612585963,18.7723331451416,18.7723331451416,214698,0.0,0.0
2022-02-17 00:00:00-03:00,18.83490861756684,19.041403819280532,18.52203574139944,18.597126007080078,243528,0.0,0.0
2022-02-18 00:00:00-03:00,18.61589828226531,18.647185691567028,18.152847290039062,18.152847290039062,160592,0.0,0.0
2022-02-21 00:00:00-03:00,18.196650527162824,18.32805790003239,17.445757484519678,17.45827293395996,325448,0.0,0.0
2022-02-22 00:00:00-03:00,17.50207489954817,17.658510750993134,17.283064222899867,17.408212661743164,206476,0.0,0.0
2022-02-23 00:00:00-03:00,17.514590645190015,17.833720078305863,17.276806790024423,17.5020751953125,226677,0.0,0.0
2022-02-24 00:00:00-03:00,17.258032480388326,17.333121534754195,16.56345660726839,16.995220184326172,321388,0.0,0.0
2022-02-25 00:00:00-03:00,16.89510200690229,17.157915542112335,16.594744546350352,17.007736206054688,300781,0.0,0.0
2022-03-02 00:00:00-03:00,16.582228931574814,16.95141769897479,16.582228931574814,16.81375503540039,171352,0.0,0.0
2022-03-03 00:00:00-03:00,16.845043351372247,17.65851125602733,16.845043351372247,16.951419830322266,509084,0.0,0.0
2022-03-04 00:00:00-03:00,16.832527580137878,16.845041817458878,15.918939793172857,16.682348251342773,600953,0.0,0.0
2022-03-07 00:00:00-03:00,16.519656588563162,16.951420239805007,15.850110285192837,15.99403190612793,534158,0.0,0.0
2022-03-08 00:00:00-03:00,16.069120266534284,16.162981293598843,15.480919569905295,15.649870872497559,382701,0.0,0.0
2022-03-09 00:00:00-03:00,15.724960325824918,16.306902055575055,15.581038718745893,15.89391040802002,409805,0.0,0.0
2022-03-10 00:00:00-03:00,15.887653628426479,15.975259354359974,15.468405442938007,15.806306838989258,186985,0.0,0.0
2022-03-11 00:00:00-03:00,15.843851279183575,16.08163391208927,15.2118501663208,15.2118501663208,438939,0.0,0.0
2022-03-14 00:00:00-03:00,15.243136065609708,15.706187084530177,15.111729908217724,15.117987632751465,452846,0.0,0.0
2022-03-15 00:00:00-03:00,15.055413324329976,15.543494046478603,14.955294574626675,15.180562973022461,434371,0.0,0.0
2022-03-16 00:00:00-03:00,15.330739744304317,15.699929721482023,15.29319582226133,15.587295532226562,330930,0.0,0.0
2022-03-17 00:00:00-03:00,15.662385951590112,15.837593763360205,15.224364604819847,15.749990463256836,221296,0.0,0.0
2022-03-18 00:00:00-03:00,15.712445037776291,16.08163382875455,15.649870214654664,15.91268253326416,240990,0.0,0.0
2022-03-21 00:00:00-03:00,15.943969944824973,16.219297712684128,15.775019860897917,15.91268253326416,226677,0.0,0.0
2022-03-22 00:00:00-03:00,15.956486761585031,16.31316134544486,15.82508059101845,15.906427383422852,237843,0.0,0.0
2022-03-23 00:00:00-03:00,15.893910851689906,15.969001125387525,15.512206604719879,15.662385940551758,333569,0.0,0.0
2022-03-24 00:00:00-03:00,15.674899740902802,16.050347464220405,15.60606840542529,15.89391040802002,229011,0.0,0.0
2022-03-25 00:00:00-03:00,15.837593147360918,16.275614477094454,15.718702439746277,15.875138282775879,391533,0.0,0.0
2022-03-28 00:00:00-03:00,15.95022631234925,16.194266647883794,15.58729527687525,15.837592124938965,278651,0.0,0.0
2022-03-29 00:00:00-03:00,16.031574983647477,16.469596336819325,15.925198507770128,16.062862396240234,271850,0.0,0.0
2022-03-30 00:00:00-03:00,16.100407420144247,16.669834932940084,15.80004995756025,16.162981033325195,376001,0.0,0.0
2022-03-31 00:00:00-03:00,16.338188357563947,16.55719900981184,16.044088650375894,16.05034637451172,366865,0.0,0.0
2022-04-01 00:00:00-03:00,16.06911952156951,16.269357016191357,15.950227600465293,16.106664657592773,240381,0.0,0.0
2022-04-04 00:00:00-03:00,16.112921791128947,16.46333863177491,15.987773352170882,16.23807144165039,268094,0.0,0.0
2022-04-05 00:00:00-03:00,16.22555537024067,16.24432733247423,15.643613636930336,15.70618724822998,356612,0.0,0.0
2022-04-06 00:00:00-03:00,15.649869833017862,15.649869833017862,14.986581328044208,15.186820030212402,453354,0.0,0.0
2022-04-07 00:00:00-03:00,15.20559041344754,15.480916934445338,15.011609455890344,15.22436237335205,459038,0.0,0.0
2022-04-08 00:00:00-03:00,15.21810520223402,15.455887812058796,15.005352277045366,15.149273872375488,467261,0.0,0.0
2022-04-11 00:00:00-03:00,15.011610384886938,15.04915430701937,14.7237671868676,14.74254035949707,377118,0.0,0.0
2022-04-12 00:00:00-03:00,14.905235549871291,15.111730778875378,14.592362632354638,14.648679733276367,359353,0.0,0.0
2022-04-13 00:00:00-03:00,14.730026093869457,14.880205429148054,14.548560558156032,14.798858642578125,321388,0.0,0.0
2022-04-14 00:00:00-03:00,14.704995251886128,14.99909496307373,14.536043967300722,14.99909496307373,295096,0.0,0.0
2022-04-18 00:00:00-03:00,15.049156871174118,15.5309799092875,15.04290035746153,15.393317222595215,292355,0.0,0.0
2022-04-19 00:00:00-03:00,15.30571172470682,16.075377960667968,15.149275872189582,15.962743759155273,319053,0.0,0.0
2022-04-20 00:00:00-03:00,15.912682825547387,16.18175408528733,15.5935546141427,15.749990463256836,221499,0.0,0.0
2022-04-22 00:00:00-03:00,15.480919248346979,15.818821846512844,15.480919248346979,15.612326622009277,164145,0.0,0.0
2022-04-25 00:00:00-03:00,15.568524003916098,16.13795026708843,15.16178888182737,16.00654411315918,344025,0.0,0.0
2022-04-26 00:00:00-03:00,15.956485401768271,16.43205187690793,15.837593480092522,16.40076446533203,392852,0.0,0.0
2022-04-27 00:00:00-03:00,16.769953784652397,16.8387863345999,15.856367153367053,16.719894409179688,634858,0.0,0.0
2022-04-28 00:00:00-03:00,16.253083178032274,16.558138740535178,15.465614423403517,16.316930770874023,581868,3.105036,0.0
2022-04-29 00:00:00-03:00,16.60070420139352,18.253681360112136,16.465913004023868,17.55843734741211,1340978,0.0,0.0
2022-05-02 00:00:00-03:00,17.522967905194456,17.842212788049626,17.090214341145643,17.444931030273438,501572,0.0,0.0
2022-05-03 00:00:00-03:00,17.42365147309682,18.26787483752271,17.352707848429564,17.530065536499023,512231,0.0,0.0
2022-05-04 00:00:00-03:00,17.515874601751506,17.650667190551758,16.96251772183222,17.650667190551758,647750,0.0,0.0
2022-05-05 00:00:00-03:00,17.530059805180006,17.99828510242359,17.083118412537196,17.735795974731445,470611,0.0,0.0
2022-05-06 00:00:00-03:00,17.735797398773443,17.735797398773443,16.969609737984374,17.033458709716797,232869,0.0,0.0
2022-05-09 00:00:00-03:00,16.841912104985372,16.841912104985372,16.196327792976582,16.501384735107422,444218,0.0,0.0
2022-05-10 00:00:00-03:00,16.700027121332663,17.579722142617417,16.359499706151823,17.281761169433594,582477,0.0,0.0
2022-05-11 00:00:00-03:00,17.31013944041997,17.522967526256366,16.919950953457462,17.11149787902832,209318,0.0,0.0
2022-05-12 00:00:00-03:00,17.090212083308103,17.501683058672096,16.85610011587582,17.366891860961914,274083,0.0,0.0
2022-05-13 00:00:00-03:00,17.359801774641166,17.88478155376109,17.13987764605866,17.473310470581055,258958,0.0,0.0
