Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-03:00,14.727273843920305,15.129579934199873,14.502174377441406,14.502174377441406,76243900,0.0,0.0
2022-05-02 00:00:00-03:00,14.44948993529009,14.52611957330742,14.047183878950436,14.358491897583008,72456200,0.0,0.0
2022-05-03 00:00:00-03:00,14.425543175981629,14.554855116152336,14.281861922962491,14.487804412841797,52531000,0.0,0.0
2022-05-04 00:00:00-03:00,14.655434187484575,15.4073622581384,14.559646671727522,15.359469413757324,109417000,0.0,0.0
2022-05-05 00:00:00-03:00,15.234943849547872,15.565409727228277,14.856585134273853,15.330730438232422,99439900,0.0,0.0
2022-05-06 00:00:00-03:00,15.656404945086653,15.862347410279733,15.278046275834305,15.833612442016602,129570200,0.0,0.0
2022-05-09 00:00:00-03:00,15.661197388582826,15.824035595848622,15.354678840081247,15.402571678161621,92314500,0.0,0.0
2022-05-10 00:00:00-03:00,15.498358688316479,15.73303614523778,15.421729053628662,15.536672592163086,60330600,0.0,0.0
2022-05-11 00:00:00-03:00,15.699513543150461,16.240711460578517,15.65640925190407,16.07787322998047,108895400,0.0,0.0
2022-05-12 00:00:00-03:00,15.929401349762907,16.32213032362233,15.929401349762907,16.202396392822266,114415900,0.0,0.0
2022-05-13 00:00:00-03:00,16.331705976089918,16.494544180558027,16.235920301574843,16.41312599182129,67000100,0.0,0.0
2022-05-16 00:00:00-03:00,16.403546838992664,16.705276825253794,16.288601473323556,16.575963973999023,92075300,0.0,0.0
2022-05-17 00:00:00-03:00,16.76275112260533,16.82980183477657,16.350866088416417,16.360445022583008,90914700,0.0,0.0
2022-05-18 00:00:00-03:00,16.370024913309784,16.552021019119906,16.0108230825502,16.092241287231445,80986200,0.0,0.0
2022-05-19 00:00:00-03:00,16.053923478734784,16.422704154710747,15.962926361413913,16.365230560302734,63983100,0.0,0.0
2022-05-20 00:00:00-03:00,16.566386260393575,16.681331634521484,16.403548046125962,16.681331634521484,79589900,0.0,0.0
2022-05-23 00:00:00-03:00,16.848958276485863,17.39015613560745,16.834590789949935,17.337472915649414,93807400,0.0,0.0
2022-05-24 00:00:00-03:00,16.651910674166164,17.12691676307922,16.39038939274002,16.86539649963379,154453100,3.71549,0.0
2022-05-25 00:00:00-03:00,16.91876658171733,17.228320235358957,16.683931687320264,17.105566024780273,69991900,0.0,0.0
2022-05-26 00:00:00-03:00,17.08955875575005,17.37776541540442,17.052198859420226,17.14826774597168,78303600,0.0,0.0
2022-05-27 00:00:00-03:00,17.15893921406792,17.15893921406792,16.31566848030573,16.331680297851562,118295600,0.0,0.0
2022-05-30 00:00:00-03:00,16.45977297657047,16.475784795276144,15.541783415040056,16.006114959716797,98110100,0.0,0.0
2022-05-31 00:00:00-03:00,16.230274669408576,16.34235535981337,15.910045434227165,16.043474197387695,83598000,0.0,0.0
2022-06-01 00:00:00-03:00,15.958082792880251,16.187580470422233,15.931397442553404,16.02212905883789,46353200,0.0,0.0
2022-06-02 00:00:00-03:00,15.995440540617333,16.03813770618997,15.771280166865806,15.883360862731934,50738300,0.0,0.0
2022-06-03 00:00:00-03:00,15.856674045323944,16.246286815279646,15.760606189013664,16.160892486572266,60396900,0.0,0.0
2022-06-06 00:00:00-03:00,16.2783075094269,16.29431932590918,15.963415577806094,16.17156410217285,39213900,0.0,0.0
2022-06-07 00:00:00-03:00,16.112858953983956,16.705282015401753,16.096847134709677,16.363704681396484,80333700,0.0,0.0
2022-06-08 00:00:00-03:00,16.235614999358653,16.62522681683834,16.187580554137227,16.283649444580078,65923900,0.0,0.0
2022-06-09 00:00:00-03:00,16.283647794837126,16.363704856101737,16.000778425856016,16.048812866210938,53879000,0.0,0.0
2022-06-10 00:00:00-03:00,16.016791400768977,16.016791400768977,15.509761612880851,15.824653625488281,63101700,0.0,0.0
2022-06-13 00:00:00-03:00,15.488410762818333,15.787290901297245,15.301610294526267,15.62183952331543,64507100,0.0,0.0
2022-06-14 00:00:00-03:00,15.829988622031664,16.144880589344947,15.605828255774423,15.797966003417969,68816900,0.0,0.0
2022-06-15 00:00:00-03:00,16.011453274385676,16.022127820883988,15.39234382921456,15.520435333251953,72785700,0.0,0.0
2022-06-17 00:00:00-03:00,15.034753256969335,15.184193840004328,13.945974047672994,14.57575798034668,184606500,0.0,0.0
2022-06-20 00:00:00-03:00,13.887264810205364,15.077449038677674,13.828555833327519,14.741209030151367,92581800,0.0,0.0
2022-06-21 00:00:00-03:00,14.837278887836987,15.029416643310626,14.244855838427824,14.447667121887207,85179500,0.0,0.0
2022-06-22 00:00:00-03:00,14.186148002608888,14.703851308145888,14.084741843675376,14.4049711227417,57874700,0.0,0.0
2022-06-23 00:00:00-03:00,14.399629416115419,14.613115197106875,13.940635241478912,14.13810920715332,69262300,0.0,0.0
2022-06-24 00:00:00-03:00,14.28221588804411,14.45834182650061,13.972661177484785,14.031370162963867,53413400,0.0,0.0
2022-06-27 00:00:00-03:00,14.314239204472292,14.981383097432266,14.228844867611878,14.933348655700684,90417700,0.0,0.0
2022-06-28 00:00:00-03:00,15.253578395105421,15.387007177784083,14.954698206939849,15.120149612426758,51388000,0.0,0.0
2022-06-29 00:00:00-03:00,15.200204955967443,15.381668161285681,14.858627636771095,14.986719131469727,52048800,0.0,0.0
2022-06-30 00:00:00-03:00,14.75722140204038,14.976044498117691,14.623792635262472,14.906661987304688,49910100,0.0,0.0
2022-07-01 00:00:00-03:00,14.986718387096055,15.397679215080137,14.687838247644294,15.226890563964844,64948200,0.0,0.0
2022-07-04 00:00:00-03:00,15.23222956133728,15.62717861625747,15.23222956133728,15.552457809448242,37324200,0.0,0.0
2022-07-05 00:00:00-03:00,15.42436789617224,15.451054264918845,14.703852227707989,14.960036277770996,78428500,0.0,0.0
2022-07-06 00:00:00-03:00,15.029417895987544,15.200206573763182,14.36227398718845,14.767897605895996,57617200,0.0,0.0
2022-07-07 00:00:00-03:00,14.944021861644625,15.435039763532176,14.944021861644625,15.200204849243164,52147300,0.0,0.0
2022-07-08 00:00:00-03:00,15.226892263645261,15.461726176151464,15.141497928555594,15.370994567871094,43097800,0.0,0.0
2022-07-11 00:00:00-03:00,15.114810033305812,15.365656757984553,15.077450142731703,15.296273231506348,39577600,0.0,0.0
2022-07-12 00:00:00-03:00,15.104135211851498,15.173518737061146,14.928009289521803,15.06677532196045,46462000,0.0,0.0
2022-07-13 00:00:00-03:00,15.013403546218338,15.200204012805774,14.933346494246765,15.077449798583984,35497200,0.0,0.0
2022-07-14 00:00:00-03:00,14.944021155819978,14.944021155819978,14.538397602290043,14.671826362609863,47151000,0.0,0.0
2022-07-15 00:00:00-03:00,14.783908199707682,14.970707664289897,14.67182750297762,14.922673225402832,38610800,0.0,0.0
2022-07-18 00:00:00-03:00,15.152169117894621,15.312284234956135,15.10413468457423,15.264249801635742,46782300,0.0,0.0
2022-07-19 00:00:00-03:00,15.237563813849968,15.605827472352818,15.157506762344298,15.57380485534668,48562300,0.0,0.0
2022-07-20 00:00:00-03:00,15.51509828593273,15.595155349874288,15.38700678003008,15.568470001220703,43520800,0.0,0.0
2022-07-21 00:00:00-03:00,15.467063763858736,15.547120827385632,15.05076662632656,15.488412857055664,58843200,0.0,0.0
2022-07-22 00:00:00-03:00,15.499084223837105,15.728580820735438,15.397678087917926,15.653861045837402,55676200,0.0,0.0
2022-07-25 00:00:00-03:00,15.803305945995678,16.411740892348377,15.803305945995678,16.385055541992188,79106600,0.0,0.0
2022-07-26 00:00:00-03:00,16.651908915227988,16.876069262786153,16.326342429541445,16.55050277709961,78360100,0.0,0.0
2022-07-27 00:00:00-03:00,16.70528156129369,16.796013165420028,16.34235616276905,16.73196792602539,56097200,0.0,0.0
2022-07-28 00:00:00-03:00,16.860058795759105,17.415122945766647,16.774664467754974,17.233659744262695,114996500,0.0,0.0
2022-07-29 00:00:00-03:00,17.93282682676531,18.498565574581086,17.52186798496847,18.22637176513672,181480600,0.0,0.0
2022-08-01 00:00:00-03:00,18.146313573095966,18.226371653244243,17.730016442632635,17.97552490234375,81365100,0.0,0.0
2022-08-02 00:00:00-03:00,18.02356031288297,18.41317211624463,17.868782435448956,18.055583953857422,69147100,0.0,0.0
2022-08-03 00:00:00-03:00,18.15164990519576,18.231707985683084,17.911479735656908,18.066255569458008,65544500,0.0,0.0
2022-08-04 00:00:00-03:00,18.189012739821276,18.359801419785278,17.922155172882313,18.258394241333008,54387500,0.0,0.0
2022-08-05 00:00:00-03:00,18.226371799886042,18.712052467988027,18.210358962150625,18.610645294189453,77882600,0.0,0.0
2022-08-08 00:00:00-03:00,18.754745782354277,19.624701849185417,18.74940952789035,19.54998207092285,109484600,0.0,0.0
2022-08-09 00:00:00-03:00,19.75279268755491,19.99296486217543,19.667398362796643,19.870210647583008,79051200,0.0,0.0
2022-08-10 00:00:00-03:00,20.09437424394439,20.09437424394439,19.539310053673727,19.806167602539062,78369600,0.0,0.0
2022-08-11 00:00:00-03:00,19.987630291057123,20.206453393927998,19.347171783447262,19.347171783447266,128896500,0.0,0.0
2022-08-12 00:00:00-03:00,19.031891245863495,20.81735700902493,19.018810609023777,20.738874435424805,171288300,6.667932,0.0
2022-08-15 00:00:00-03:00,20.196044175206442,21.078967364380237,19.98021861762515,20.745418548583984,96759000,0.0,0.0
2022-08-16 00:00:00-03:00,20.745417215009308,20.974323397108275,20.601533935017148,20.935081481933594,64218800,0.0,0.0
2022-08-17 00:00:00-03:00,20.69963635865941,21.46483624525622,20.666936009912558,21.425594329833984,72924700,0.0,0.0
2022-08-18 00:00:00-03:00,21.647961163720314,22.014211572768282,21.497537556846186,21.85724639892578,84552500,0.0,0.0
2022-08-19 00:00:00-03:00,21.53023421124209,21.680660287171328,20.490348533248387,20.751955032348633,125178200,0.0,0.0
2022-08-22 00:00:00-03:00,20.75849445611831,21.307869951709435,19.934433083888816,21.196685791015625,92400300,0.0,0.0
2022-08-23 00:00:00-03:00,21.34057297561697,21.909567002182843,21.334031409231702,21.870325088500977,73215800,0.0,0.0
2022-08-24 00:00:00-03:00,21.93572655358998,22.31505504318913,21.74606106135222,22.001127243041992,61067900,0.0,0.0
2022-08-25 00:00:00-03:00,22.301973938983167,22.472019719797277,21.36672962913455,21.76568031311035,99511600,0.0,0.0
2022-08-26 00:00:00-03:00,21.765680769212544,22.020746950902318,21.301329387424676,22.001127243041992,63545400,0.0,0.0
2022-08-29 00:00:00-03:00,21.94226499477524,22.942912479828784,21.876864307200428,22.550500869750977,73339500,0.0,0.0
2022-08-30 00:00:00-03:00,22.2365766297744,22.380461159268783,21.10512758887991,21.20977020263672,99361100,0.0,0.0
2022-08-31 00:00:00-03:00,20.97432124347441,21.87032367484348,20.810817022683448,21.732980728149414,114235400,0.0,0.0
2022-09-01 00:00:00-03:00,21.818000952283132,22.203870965937014,21.425589373467126,22.13846778869629,69184700,0.0,0.0
2022-09-02 00:00:00-03:00,22.52434402172201,22.60936692817323,21.75260378132305,21.85724639892578,81792300,0.0,0.0
2022-09-05 00:00:00-03:00,22.13847153960453,22.30851733436506,21.68066169573357,21.80492401123047,76337600,0.0,0.0
2022-09-06 00:00:00-03:00,21.10512451769899,21.314409714757794,20.60807155096524,20.993940353393555,111813500,0.0,0.0
2022-09-08 00:00:00-03:00,21.131283265052726,21.43866945812048,20.53612684183325,20.797733306884766,63159800,0.0,0.0
2022-09-09 00:00:00-03:00,21.249007180141515,21.366727910242712,20.73233330328282,20.791194915771484,49871900,0.0,0.0
2022-09-12 00:00:00-03:00,21.02664205092812,21.405970514423817,20.575368842183877,20.588449478149414,71374500,0.0,0.0
2022-09-13 00:00:00-03:00,20.23528163467014,20.562290058803747,19.96059450850039,20.045616149902344,88327800,0.0,0.0
2022-09-14 00:00:00-03:00,20.111019562397114,20.555751251497153,20.032536985963716,20.35300636291504,49039700,0.0,0.0
2022-09-15 00:00:00-03:00,20.222204504041795,20.424949412869815,20.143721919771203,20.313766479492188,45553200,0.0,0.0
2022-09-16 00:00:00-03:00,20.1829632427532,20.241824867367498,19.842874133301315,20.13064193725586,107303600,0.0,0.0
2022-09-19 00:00:00-03:00,19.947513755539514,20.523048029777385,19.542022763111504,20.451107025146484,65559900,0.0,0.0
2022-09-20 00:00:00-03:00,20.549210994066385,20.666934235348112,20.169881242957615,20.333385467529297,67798200,0.0,0.0
2022-09-21 00:00:00-03:00,20.503431102776204,20.581912436185064,20.202582664873432,20.38570785522461,58812200,0.0,0.0
2022-09-22 00:00:00-03:00,20.588450980727007,20.980862603703265,20.294144134652107,20.889299392700195,69764300,0.0,0.0
2022-09-23 00:00:00-03:00,20.48380718419335,20.529588163302638,19.47008158339643,19.58126449584961,138630800,0.0,0.0
2022-09-26 00:00:00-03:00,19.437380837521015,19.672827308813464,19.14307399584363,19.15615463256836,42934600,0.0,0.0
2022-09-27 00:00:00-03:00,19.398139933794084,19.542023193664075,19.345818634983345,19.404680252075195,71087600,0.0,0.0
2022-09-28 00:00:00-03:00,19.40468053349218,19.502782814255276,18.691802047208476,19.14307403564453,104670700,0.0,0.0
2022-09-29 00:00:00-03:00,18.95994813193985,19.228094937818113,18.704881962308853,19.169233322143555,87536500,0.0,0.0
2022-09-30 00:00:00-03:00,19.11037436029935,19.940976165773144,18.96649108391297,19.489704132080078,121637100,0.0,0.0
2022-10-03 00:00:00-03:00,20.86967788961531,21.347109897728412,20.706173674718645,21.046262741088867,179694100,0.0,0.0
2022-10-04 00:00:00-03:00,21.517156282087434,21.56947633498669,20.32030419792152,20.516510009765625,115917200,0.0,0.0
2022-10-05 00:00:00-03:00,20.542669249035526,21.464832911795426,20.40532630870191,21.28824806213379,92893700,0.0,0.0
2022-10-06 00:00:00-03:00,21.582556803687133,22.099230732000276,21.216306456741794,22.01420783996582,82671900,0.0,0.0
2022-10-07 00:00:00-03:00,21.961886601679005,22.445857664317884,21.72644014098928,21.994586944580078,73500100,0.0,0.0
2022-10-10 00:00:00-03:00,22.007669075806643,22.16463173034555,21.58255710458397,21.746061325073242,52222600,0.0,0.0
2022-10-11 00:00:00-03:00,21.51061542011501,21.79838445254559,21.32749148666026,21.582557678222656,58332400,0.0,0.0
2022-10-13 00:00:00-03:00,21.255550783749477,22.55704560640787,21.196689158707105,22.19733428955078,91143900,0.0,0.0
2022-10-14 00:00:00-03:00,22.21695773588218,22.328139425576484,21.778765059442932,21.85724639892578,62246100,0.0,0.0
2022-10-17 00:00:00-03:00,21.73952255944534,22.33467783059333,21.477914805036285,21.837623596191406,100936400,0.0,0.0
2022-10-18 00:00:00-03:00,22.171174882137716,22.38699917128513,21.687201257126578,22.373918533325195,82313200,0.0,0.0
2022-10-19 00:00:00-03:00,22.321595735366095,23.256840028206273,22.249653482858964,23.16527557373047,113700900,0.0,0.0
2022-10-20 00:00:00-03:00,23.610009323801894,23.904317430666076,23.394185042019163,23.85199737548828,114347400,0.0,0.0
2022-10-21 00:00:00-03:00,23.838917623061793,25.10770957046802,23.7996757090641,24.669519424438477,139601400,0.0,0.0
2022-10-24 00:00:00-03:00,23.87161781143968,24.080903028278616,22.386999089260847,22.40007972717285,142110900,0.0,0.0
2022-10-25 00:00:00-03:00,22.26273394721225,22.563581096393865,21.719898769671442,21.929183959960938,113161200,0.0,0.0
2022-10-26 00:00:00-03:00,21.320948676266617,21.929184556746968,20.8631376219089,21.39289093017578,121334800,0.0,0.0
2022-10-27 00:00:00-03:00,21.458291648694768,21.935723603131457,21.366727202950873,21.556392669677734,111008800,0.0,0.0
2022-10-28 00:00:00-03:00,21.386353463300797,21.66103936805416,20.836979158917558,21.30133056640625,129745400,0.0,0.0
2022-10-31 00:00:00-03:00,20.01945676705985,20.666933317929203,19.071131807665584,19.49624252319336,262409400,0.0,0.0
2022-11-01 00:00:00-03:00,19.993295391534655,20.058697327614126,19.332738207264512,19.52894401550293,115944200,0.0,0.0
2022-11-03 00:00:00-03:00,19.48970316847074,19.875573240205167,19.25425793215557,19.587806701660156,139062100,0.0,0.0
2022-11-04 00:00:00-03:00,20.14371866920504,20.209120604303646,18.43019520476286,18.508676528930664,195361000,0.0,0.0
2022-11-07 00:00:00-03:00,18.28631077087533,18.50867660263317,17.70423616580001,17.75655746459961,117206600,0.0,0.0
2022-11-08 00:00:00-03:00,17.697697923789203,18.005086681807658,17.494953023084776,17.88736343383789,94745400,0.0,0.0
2022-11-09 00:00:00-03:00,17.756558037704757,18.279772290026017,17.42300927930248,17.593053817749023,103303500,0.0,0.0
2022-11-10 00:00:00-03:00,17.056760707033604,17.58651404690405,16.749373213022505,17.082921981811523,145470100,0.0,0.0
2022-11-11 00:00:00-03:00,16.873636020581937,17.893903312943284,16.80823532659629,17.65191650390625,146365800,0.0,0.0
2022-11-14 00:00:00-03:00,17.828498503106772,18.43019402201167,17.71731559480571,18.11626625061035,66639500,0.0,0.0
2022-11-16 00:00:00-03:00,18.188208491555848,18.38441429763297,17.61267420476025,17.75655746459961,85549900,0.0,0.0
2022-11-17 00:00:00-03:00,17.658457061691493,17.854661641179415,17.364148945021316,17.763099670410156,101525800,0.0,0.0
2022-11-18 00:00:00-03:00,17.920060785666887,18.050864649862234,17.14832073127817,17.462249755859375,127683500,0.0,0.0
2022-11-21 00:00:00-03:00,17.73693797808171,18.031244819705236,17.037138882694794,17.514572143554688,164898100,0.0,0.0
2022-11-22 00:00:00-03:00,16.093262072237415,16.39413631581724,15.603466605769992,16.32416534423828,164261300,1.748708,0.0
2022-11-23 00:00:00-03:00,16.093264870585504,16.548074263054513,15.953322903094033,16.40113639831543,77317300,0.0,0.0
2022-11-24 00:00:00-03:00,16.457111545232035,17.233785529706907,16.26819030525758,16.967897415161133,94233800,0.0,0.0
2022-11-25 00:00:00-03:00,16.97489370036188,17.02387298179174,16.513087140329873,16.695011138916016,58635900,0.0,0.0
2022-11-28 00:00:00-03:00,16.548075644303786,17.177811881407752,16.471108756886096,17.04486846923828,56067400,0.0,0.0
2022-11-29 00:00:00-03:00,17.212793361142406,18.10841751353664,17.128827929562817,17.758563995361328,96151500,0.0,0.0
2022-11-30 00:00:00-03:00,17.912502787035464,18.654191970825195,17.842531807149165,18.654191970825195,120774700,0.0,0.0
2022-12-01 00:00:00-03:00,18.59821605465644,18.745155250623146,17.884514439013536,17.905506134033203,71259400,0.0,0.0
2022-12-02 00:00:00-03:00,17.97547282637225,18.507250295360272,17.709583424585656,18.12940788269043,66301000,0.0,0.0
2022-12-05 00:00:00-03:00,18.19238461676476,18.598214681755326,17.87751588764045,17.926496505737305,56065400,0.0,0.0
2022-12-06 00:00:00-03:00,18.066436301213635,18.465269116859144,17.78655374063655,17.940488815307617,74991200,0.0,0.0
2022-12-07 00:00:00-03:00,17.730574486553095,18.241360247438305,17.681595212849736,17.737571716308594,57008400,0.0,0.0
2022-12-08 00:00:00-03:00,17.877514720528673,18.045445588155395,17.240781407277094,17.338741302490234,55567700,0.0,0.0
2022-12-09 00:00:00-03:00,17.485680973291906,17.527663027299322,17.135827409197425,17.289762496948242,61586200,0.0,0.0
2022-12-12 00:00:00-03:00,17.198799511954885,17.254776023470868,16.18422373931928,16.729995727539062,111293100,0.0,0.0
2022-12-13 00:00:00-03:00,16.86294317339584,16.932914157767215,16.31017386490607,16.317171096801758,102533100,0.0,0.0
2022-12-14 00:00:00-03:00,15.743408586693707,15.813379558440513,14.532915713439502,15.022709846496582,319501600,0.0,0.0
2022-12-15 00:00:00-03:00,14.693849008611453,15.652448316867003,14.57489874896785,15.421545028686523,132385600,0.0,0.0
2022-12-16 00:00:00-03:00,15.365567437042376,15.470524570814813,15.05070003948125,15.42854118347168,90767300,0.0,0.0
2022-12-19 00:00:00-03:00,15.463526727119064,15.750406523007566,15.141660776496996,15.659443855285645,63074100,0.0,0.0
2022-12-20 00:00:00-03:00,15.66643954345357,16.261190769501596,15.540492067986317,16.142240524291992,71875500,0.0,0.0
2022-12-21 00:00:00-03:00,16.443118566036343,16.597053663650577,15.988309170488613,16.492097854614258,74252800,0.0,0.0
2022-12-22 00:00:00-03:00,16.722996951406962,17.18480346238466,16.583056352841556,16.78597068786621,81894800,0.0,0.0
2022-12-23 00:00:00-03:00,16.883929952493045,17.64661071770514,16.883929952493045,17.576641082763672,68387900,0.0,0.0
2022-12-26 00:00:00-03:00,17.576640605302888,17.702586745527405,17.36672770242495,17.450693130493164,28765200,0.0,0.0
2022-12-27 00:00:00-03:00,17.667603490561852,17.70958554101395,17.177808008474525,17.569644927978516,50803200,0.0,0.0
2022-12-28 00:00:00-03:00,17.562650380258226,17.716585478490106,17.317752601800507,17.352737426757812,57293500,0.0,0.0
2022-12-29 00:00:00-03:00,17.48567855078727,17.5276605989784,17.09384298697114,17.142822265625,57901800,0.0,0.0
2023-01-02 00:00:00-03:00,16.471103787967472,16.66002366789634,15.953319421983997,16.03728485107422,78424700,0.0,0.0
2023-01-03 00:00:00-03:00,16.05128187204372,16.16323490563162,15.484518138096375,15.631457328796387,96750300,0.0,0.0
2023-01-04 00:00:00-03:00,15.365565547377779,16.50608873948163,15.274604221824914,16.128246307373047,129504000,0.0,0.0
2023-01-05 00:00:00-03:00,16.331164206886026,16.820959722300458,16.198219481058896,16.70900535583496,73886000,0.0,0.0
2023-01-06 00:00:00-03:00,16.75098778654863,17.016875888424174,16.478101119171903,16.611045837402344,51851500,0.0,0.0
2023-01-09 00:00:00-03:00,16.443116984711246,16.792970537577443,16.26819020827815,16.702009201049805,46385200,0.0,0.0
2023-01-10 00:00:00-03:00,16.75798511558481,16.869938141723207,16.352155062186785,16.85594367980957,52741100,0.0,0.0
2023-01-11 00:00:00-03:00,16.897925122288495,17.226788292486297,16.82795414982607,16.988887786865234,53536500,0.0,0.0
2023-01-12 00:00:00-03:00,16.995886438349395,17.24778009185188,16.86993894430545,17.23378562927246,58130000,0.0,0.0
2023-01-13 00:00:00-03:00,17.10084164408213,17.25477672334857,16.967896923369764,17.191802978515625,40002700,0.0,0.0
2023-01-16 00:00:00-03:00,17.079849967226238,17.142823712119217,16.674019908241114,16.820959091186523,31973700,0.0,0.0
2023-01-17 00:00:00-03:00,16.869938521945954,17.92649639770245,16.869938521945954,17.856525421142578,91797500,0.0,0.0
2023-01-18 00:00:00-03:00,18.080433238485735,18.213377973432316,17.492679113505126,17.541658401489258,69692900,0.0,0.0
2023-01-19 00:00:00-03:00,17.492678551116356,18.15740086989296,17.345740691888,18.11541748046875,75553300,0.0,0.0
2023-01-20 00:00:00-03:00,18.115414484897773,18.612207167584113,17.78655266296825,18.451274871826172,114219500,0.0,0.0
2023-01-23 00:00:00-03:00,18.381303552697382,19.31191382664888,18.28334366335471,18.74515151977539,87678100,0.0,0.0
2023-01-24 00:00:00-03:00,19.22095178628613,19.262935169320905,18.451275114842193,18.612207412719727,65794000,0.0,0.0
2023-01-25 00:00:00-03:00,18.577224311484017,18.948069581690667,18.199383144207754,18.85011100769043,51832900,0.0,0.0
2023-01-26 00:00:00-03:00,18.95506358332932,19.0320317838341,18.0524408724159,18.3673095703125,73344800,0.0,0.0
2023-01-27 00:00:00-03:00,18.318332108414484,18.35331692961257,17.80054901408758,17.926496505737305,47681900,0.0,0.0
2023-01-30 00:00:00-03:00,18.08742702472955,18.24136209115386,17.84952652733773,18.0174560546875,40683200,0.0,0.0
2023-01-31 00:00:00-03:00,17.9334920337502,18.339322090400387,17.856525161779107,18.241363525390625,54048900,0.0,0.0
2023-02-01 00:00:00-03:00,18.241362586000225,18.528242369828295,17.807544962224483,17.98946762084961,56349200,0.0,0.0
2023-02-02 00:00:00-03:00,17.84952825783761,18.059439853729298,17.08684741306689,17.156818389892578,83823000,0.0,0.0
2023-02-03 00:00:00-03:00,17.170810704384362,17.758563366279827,17.086845275779176,17.34573745727539,71170700,0.0,0.0
2023-02-06 00:00:00-03:00,17.40171686134753,18.10142398937849,17.317751418766225,18.038450241088867,82794500,0.0,0.0
2023-02-07 00:00:00-03:00,18.129410870939896,18.29034318378771,17.814542141815586,17.926496505737305,55311800,0.0,0.0
2023-02-08 00:00:00-03:00,18.05244442359714,18.297342199626684,17.884514863213155,18.227371215820312,48713100,0.0,0.0
2023-02-09 00:00:00-03:00,18.227368105529738,18.416289329194054,18.045445447095897,18.143404006958008,38198300,0.0,0.0
2023-02-10 00:00:00-03:00,18.17839148923587,18.745155243275388,18.143406665468955,18.69617462158203,54683100,0.0,0.0
2023-02-13 00:00:00-03:00,18.675180809581363,18.815121413370484,18.45127477585059,18.752147674560547,36726900,0.0,0.0
2023-02-14 00:00:00-03:00,18.78713236830796,18.93407019106993,18.61220562620935,18.68217658996582,35839000,0.0,0.0
2023-02-15 00:00:00-03:00,18.598213906482805,18.752148981757088,18.402295446018446,18.710166931152344,72554100,0.0,0.0
2023-02-16 00:00:00-03:00,18.61220741165313,18.85710514100092,18.535239210679045,18.787134170532227,44115700,0.0,0.0
2023-02-17 00:00:00-03:00,18.661187892954043,18.661187892954043,18.451276302608534,18.500255584716797,61085700,0.0,0.0
2023-02-22 00:00:00-03:00,18.192383651919542,18.26935185597573,17.975474835907463,18.02445411682129,38608500,0.0,0.0
2023-02-23 00:00:00-03:00,18.03145214455199,18.745153701202366,18.03145214455199,18.57722282409668,73913400,0.0,0.0
2023-02-24 00:00:00-03:00,18.66118842291624,18.682180116381073,18.101423276374454,18.122413635253906,64409100,0.0,0.0
2023-02-27 00:00:00-03:00,18.080431565809782,18.710167688720055,18.059439872364802,18.297340393066406,76250600,0.0,0.0
2023-02-28 00:00:00-03:00,18.33932374612857,18.836116516212904,17.660608291625977,17.660608291625977,130248100,0.0,0.0
2023-03-01 00:00:00-03:00,17.70958626616026,17.793551705087875,16.9259150642343,17.70258903503418,109257700,0.0,0.0
2023-03-02 00:00:00-03:00,17.786553779308555,17.96148054687273,17.051861889373157,17.240781784057617,124516200,0.0,0.0
2023-03-03 00:00:00-03:00,17.37372391112299,18.010457143369504,17.107835851279937,17.98246955871582,87591800,0.0,0.0
2023-03-06 00:00:00-03:00,17.982471720084508,18.276348734488355,17.751568446951865,18.16439437866211,50227400,0.0,0.0
2023-03-07 00:00:00-03:00,17.99646448068157,18.038447863731786,17.44369661637296,17.562646865844727,59052500,0.0,0.0
2023-03-08 00:00:00-03:00,17.597633101359307,18.136407882636846,17.58363863921526,17.78655433654785,66220400,0.0,0.0
2023-03-09 00:00:00-03:00,17.737574112622575,18.353315733855574,17.688594832302204,17.709585189819336,68042300,0.0,0.0
2023-03-10 00:00:00-03:00,17.60462904524795,17.898506055858952,17.45069397667467,17.478681564331055,48118600,0.0,0.0
2023-03-13 00:00:00-03:00,17.177808407554277,17.3947185648643,16.862941019970464,16.925914764404297,58605500,0.0,0.0
2023-03-14 00:00:00-03:00,16.98888804907332,17.303755428135975,16.513087030487636,16.62504005432129,58916700,0.0,0.0
2023-03-15 00:00:00-03:00,16.324164268867964,16.429120052029695,15.953319078138975,16.331161499023438,93708800,0.0,0.0
2023-03-16 00:00:00-03:00,16.373147019838502,16.45711246493691,16.072272732231966,16.275188446044922,66821000,0.0,0.0
2023-03-17 00:00:00-03:00,16.16323350595928,16.45011329650879,15.995303970119469,16.45011329650879,93502700,0.0,0.0
2023-03-20 00:00:00-03:00,16.450112949916665,16.548071510112976,16.016293990531754,16.044282913208008,57575200,0.0,0.0
2023-03-21 00:00:00-03:00,16.2332035452605,16.513086088885288,16.149238114880443,16.373144149780273,43391200,0.0,0.0
2023-03-22 00:00:00-03:00,16.366147393351543,16.52708102835873,16.12125099470311,16.32416534423828,46435600,0.0,0.0
2023-03-23 00:00:00-03:00,16.352153672697007,16.56206524522337,15.80638171570914,15.953319549560547,74711200,0.0,0.0
2023-03-24 00:00:00-03:00,15.89034745343976,16.184224486105304,15.729415142228609,15.946325302124023,52556800,0.0,0.0
2023-03-27 00:00:00-03:00,16.170228489349167,16.345155231693195,15.97431005747321,16.219207763671875,39148700,0.0,0.0
