Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-03:00,20.997787958850974,21.19879291770619,20.523991827266926,20.825498580932617,3414600,0.0,0.0
2021-05-31 00:00:00-03:00,20.83267767882724,20.983430372509478,20.49527644570823,20.610136032104492,1258500,0.0,0.0
2021-06-01 00:00:00-03:00,20.724997455821867,21.24186560627882,20.696281873957105,21.213150024414062,1398200,0.0,0.0
2021-06-02 00:00:00-03:00,21.256223205231414,21.485942381137527,21.119826931074297,21.198793411254883,2068200,0.0,0.0
2021-06-04 00:00:00-03:00,21.22032943658226,21.44287109375,20.98343135736688,21.44287109375,831400,0.0,0.0
2021-06-07 00:00:00-03:00,21.4213316323117,21.593620997677377,21.342365159722952,21.521833419799805,1245400,0.0,0.0
2021-06-08 00:00:00-03:00,21.50747839334771,21.52901508024795,21.234687205449653,21.356725692749023,877300,0.0,0.0
2021-06-09 00:00:00-03:00,21.435691470757718,21.435691470757718,20.8470357405139,20.8829288482666,1739400,0.0,0.0
2021-06-10 00:00:00-03:00,20.954716787605538,21.500300523931713,20.947537892086654,21.435691833496094,1776800,0.0,0.0
2021-06-11 00:00:00-03:00,21.49312164009107,21.49312164009107,20.832678313572565,20.890108108520508,1059500,0.0,0.0
2021-06-14 00:00:00-03:00,20.926001900608654,21.148542192148632,20.882929895299,21.04804039001465,1142000,0.0,0.0
2021-06-15 00:00:00-03:00,21.04803882012549,21.127005298332033,20.739353171755468,20.969072341918945,1616400,0.0,0.0
2021-06-16 00:00:00-03:00,20.983430509832463,21.112647887682467,20.681923751260545,20.746532440185547,2064200,0.0,0.0
2021-06-17 00:00:00-03:00,20.746533043191945,21.026504493082538,20.71781883018751,20.940359115600586,1448400,0.0,0.0
2021-06-18 00:00:00-03:00,20.926000265272414,21.098289642281237,20.574242616058452,20.77524757385254,1441700,0.0,0.0
2021-06-21 00:00:00-03:00,20.78960532523024,20.81832090785287,20.459384340476095,20.66756820678711,1453300,0.0,0.0
2021-06-22 00:00:00-03:00,20.617315892196263,20.631673683476237,20.179414212031755,20.495277404785156,1509000,0.0,0.0
2021-06-23 00:00:00-03:00,20.495277471668675,20.538350845649163,20.100447794821278,20.121984481811523,1103800,0.0,0.0
2021-06-24 00:00:00-03:00,20.21530806938824,20.294274555117177,20.043018675353238,20.279916763305664,1530700,0.0,0.0
2021-06-25 00:00:00-03:00,20.129163640203743,20.251200760371606,19.626651891080616,19.76304817199707,1838200,0.0,0.0
2021-06-28 00:00:00-03:00,19.928156971656207,19.928156971656207,19.583578220030095,19.63382911682129,1619700,0.0,0.0
2021-06-29 00:00:00-03:00,19.59075852588873,19.59075852588873,19.145676579396053,19.49025535583496,1847700,0.0,0.0
2021-06-30 00:00:00-03:00,19.368215450565117,19.418466347297226,19.03799448962026,19.317964553833008,2367900,0.0,0.0
2021-07-01 00:00:00-03:00,19.253356692321788,19.28925116955103,18.844169236548506,19.066709518432617,1792000,0.0,0.0
2021-07-02 00:00:00-03:00,19.06670975736563,19.260535829129562,18.951850167261295,19.25335693359375,1527100,0.0,0.0
2021-07-05 00:00:00-03:00,19.167213310552203,19.44000450021966,19.04517482246126,19.346681594848633,1066300,0.0,0.0
2021-07-06 00:00:00-03:00,19.346681725449344,19.353859251943426,18.973387362976588,19.167213439941406,2198800,0.0,0.0
2021-07-07 00:00:00-03:00,19.31078627950181,19.32514407023949,19.052352892395046,19.282072067260742,1232100,0.0,0.0
2021-07-08 00:00:00-03:00,19.023635864257812,19.41128796929019,18.88723960109077,19.023635864257812,1688800,0.0,0.0
2021-07-12 00:00:00-03:00,19.00210144838139,19.404111391054116,19.00210144838139,19.346681594848633,1509700,0.0,0.0
2021-07-13 00:00:00-03:00,19.382576750510832,19.404113439824705,18.90160164304359,19.081069946289062,1584000,0.0,0.0
2021-07-14 00:00:00-03:00,19.203106525207566,19.533327512894534,19.138497832967186,19.39693260192871,1127200,0.0,0.0
2021-07-15 00:00:00-03:00,19.31796528352239,19.37539507756182,19.03799520873445,19.33232307434082,1756600,0.0,0.0
2021-07-16 00:00:00-03:00,19.33232280296239,19.669722667053495,19.05953025817871,19.05953025817871,2057900,0.0,0.0
2021-07-19 00:00:00-03:00,19.023637161929173,19.138496748462458,18.693416192954555,18.829811096191406,1462300,0.0,0.0
2021-07-20 00:00:00-03:00,18.836989433944584,18.959027912178247,18.714950955710925,18.80827522277832,1010200,0.0,0.0
2021-07-21 00:00:00-03:00,18.829811848542228,19.01645902642493,18.750846735416946,18.930315017700195,1412500,0.0,0.0
2021-07-22 00:00:00-03:00,18.844169236548506,19.224642479772694,18.844169236548506,19.066709518432617,988300,0.0,0.0
2021-07-23 00:00:00-03:00,19.037992537443365,19.152852109405856,18.664698243948216,18.77237892150879,1735800,0.0,0.0
2021-07-26 00:00:00-03:00,18.786739582056605,18.786739582056605,18.549841507517424,18.657522201538086,994100,0.0,0.0
2021-07-27 00:00:00-03:00,18.600093671798707,19.116961859791456,18.600093671798707,19.009281158447266,1940600,0.0,0.0
2021-07-28 00:00:00-03:00,19.045175638384933,19.116961859791456,18.74366885308056,19.009281158447266,1306100,0.0,0.0
2021-07-29 00:00:00-03:00,18.973386536857998,19.081067229627372,18.47087481162185,18.55702018737793,1501800,0.0,0.0
2021-07-30 00:00:00-03:00,18.463695053853478,18.52112484526382,18.1478318857137,18.176546096801758,2081500,0.0,0.0
2021-08-02 00:00:00-03:00,18.377552266167047,18.54984165178693,18.248334884643555,18.248334884643555,1165900,0.0,0.0
2021-08-03 00:00:00-03:00,18.255511540532343,18.35601332750536,18.032971282563167,18.327299118041992,1469300,0.0,0.0
2021-08-04 00:00:00-03:00,18.212440568589024,18.60009131822333,18.17654609319329,18.406265258789062,1741600,0.0,0.0
2021-08-05 00:00:00-03:00,18.578555018331617,18.80827555792635,17.92529061415617,17.95400619506836,2152500,0.0,0.0
2021-08-06 00:00:00-03:00,17.94682766457438,18.12629594122012,17.839146972433788,17.961185455322266,1329100,0.0,0.0
2021-08-09 00:00:00-03:00,17.925291556099275,18.320122598984007,17.896577342912465,18.068866729736328,2535600,0.0,0.0
2021-08-10 00:00:00-03:00,18.083224627141085,18.16218974079429,17.74582337788291,17.803253173828125,1490500,0.0,0.0
2021-08-11 00:00:00-03:00,17.831967584028536,17.84632537437945,17.508924147304224,17.587890625,2807600,0.0,0.0
2021-08-12 00:00:00-03:00,17.516103744506836,17.738644026928185,17.41560194649093,17.516103744506836,917600,0.0,0.0
2021-08-13 00:00:00-03:00,17.767359363179462,18.987744190364293,17.70275067413825,18.96620750427246,3945700,0.0,0.0
2021-08-16 00:00:00-03:00,18.844167825036696,19.741509150038443,18.82981003522046,19.353857040405273,4189500,0.0,0.0
2021-08-17 00:00:00-03:00,19.303607600711985,19.50461256559181,18.90877793563602,19.3825740814209,3329700,0.0,0.0
2021-08-18 00:00:00-03:00,19.45436255671741,19.45436255671741,18.930315488046002,18.98774528503418,2602100,0.0,0.0
2021-08-19 00:00:00-03:00,18.89441931483158,19.87790604045025,18.85134731326145,19.777402877807617,2696700,0.0,0.0
2021-08-20 00:00:00-03:00,19.52615186891865,20.20813059720015,19.483078490449472,20.136343002319336,2533600,0.0,0.0
2021-08-23 00:00:00-03:00,20.23684178452797,20.265555994698797,19.684079204089148,19.88508415222168,2141900,0.0,0.0
2021-08-24 00:00:00-03:00,20.057374705791048,20.67474463789244,19.892262852927,20.64603042602539,2605700,0.0,0.0
2021-08-25 00:00:00-03:00,20.55270828079937,20.933181554308078,20.459385371043712,20.832679748535156,5240200,0.0,0.0
2021-08-26 00:00:00-03:00,20.897287583902713,20.961896276166208,20.62449502340478,20.68192481994629,2394500,0.0,0.0
2021-08-27 00:00:00-03:00,20.710638269139857,20.81831895540719,20.222484364211454,20.811140060424805,2554800,0.0,0.0
2021-08-30 00:00:00-03:00,20.90446733947342,20.90446733947342,20.60296055292024,20.832679748535156,3319500,0.0,0.0
2021-08-31 00:00:00-03:00,20.86139278368262,20.94035926617269,20.638852496669365,20.847036361694336,3795700,0.0,0.0
2021-09-01 00:00:00-03:00,20.833280650800564,21.27992449376646,20.46990982924071,20.75000762939453,3122300,1.501832,0.0
2021-09-02 00:00:00-03:00,20.575892382159214,20.765148196647203,20.356354944277655,20.606172561645508,2411700,0.0,0.0
2021-09-03 00:00:00-03:00,20.70458821598343,20.70458821598343,20.363927142360474,20.6894474029541,3851200,0.0,0.0
2021-09-06 00:00:00-03:00,20.371496776706362,20.886272848932165,20.371496776706362,20.863561630249023,1163600,0.0,0.0
2021-09-08 00:00:00-03:00,20.863561853406225,20.863561853406225,20.29579437542091,20.485050201416016,2632700,0.0,0.0
2021-09-09 00:00:00-03:00,20.46991075604405,21.16637080694665,20.220091680515043,21.090669631958008,2492100,0.0,0.0
2021-09-10 00:00:00-03:00,21.173940188995587,21.34048623129205,20.73486675332659,21.120948791503906,2168000,0.0,0.0
2021-09-13 00:00:00-03:00,21.3480582825102,21.3480582825102,20.946835401582188,21.136091232299805,1394200,0.0,0.0
2021-09-14 00:00:00-03:00,21.12094907008462,21.484319895312304,21.014966273703372,21.10580825805664,1462800,0.0,0.0
2021-09-15 00:00:00-03:00,21.098239989706464,21.098239989706464,20.772719739937603,21.01496696472168,1386500,0.0,0.0
2021-09-16 00:00:00-03:00,20.93169565778903,21.06796009389136,20.78029185182559,20.946836471557617,1121400,0.0,0.0
2021-09-17 00:00:00-03:00,20.893842338080795,21.045246124267578,20.69701611652142,21.045246124267578,2863000,0.0,0.0
2021-09-20 00:00:00-03:00,20.984684821593557,21.27235447685309,20.787858595338964,20.886272430419922,2170600,0.0,0.0
2021-09-21 00:00:00-03:00,20.999824960575673,21.50703060015157,20.833280363963915,21.2117919921875,1812500,0.0,0.0
2021-09-22 00:00:00-03:00,21.219365343762274,21.32534815232743,20.886274660390747,20.946836471557617,1883100,0.0,0.0
2021-09-23 00:00:00-03:00,20.97711432651647,21.166370145892078,20.83328094340428,20.969545364379883,1543400,0.0,0.0
2021-09-24 00:00:00-03:00,20.818139890674466,20.92412268624938,20.750007680974218,20.82571029663086,1090900,0.0,0.0
2021-09-27 00:00:00-03:00,20.886272979389183,20.886272979389183,20.363926497673056,20.568323135375977,1632800,0.0,0.0
2021-09-28 00:00:00-03:00,20.37149671718286,20.727297145401742,20.333646130062235,20.50019073486328,1842200,0.0,0.0
2021-09-29 00:00:00-03:00,20.591033935546875,20.961975172035796,20.477479287638012,20.591033935546875,2788100,0.0,0.0
2021-09-30 00:00:00-03:00,20.712158906413165,20.954406142573507,20.386638641357422,20.386638641357422,1967500,0.0,0.0
2021-10-01 00:00:00-03:00,20.591033834941403,20.681875820135854,20.28065440503027,20.43962860107422,1261300,0.0,0.0
2021-10-04 00:00:00-03:00,20.318507138010386,20.394209762941276,19.93242505037957,20.061119079589844,3088600,0.0,0.0
2021-10-05 00:00:00-03:00,20.0838284183619,20.0838284183619,19.606902936721028,19.614473342895508,1615800,0.0,0.0
2021-10-06 00:00:00-03:00,19.455500824524737,19.705318474219702,19.02399629877211,19.182971954345703,2073800,0.0,0.0
2021-10-07 00:00:00-03:00,19.22839136837659,19.4479288165929,18.774177103441783,19.243532180786133,2581900,0.0,0.0
2021-10-08 00:00:00-03:00,19.51606261217321,19.977845876877176,19.41764876743268,19.705318450927734,2323300,0.0,0.0
2021-10-11 00:00:00-03:00,19.51606169191799,19.939994346444028,19.432788664742247,19.652324676513672,1655000,0.0,0.0
2021-10-13 00:00:00-03:00,19.644755715863628,20.38663822233297,19.644755715863628,20.174671173095703,1974800,0.0,0.0
2021-10-14 00:00:00-03:00,20.174669095058594,20.235230896615892,19.76587729552362,19.89457130432129,1501800,0.0,0.0
2021-10-15 00:00:00-03:00,19.992987443352472,20.000557850456612,19.705319192932713,19.7431697845459,2196900,0.0,0.0
2021-10-18 00:00:00-03:00,19.70531665799702,20.30336430321478,19.584193047727414,20.144390106201172,2415700,0.0,0.0
2021-10-19 00:00:00-03:00,19.75830882975267,20.06868827369595,19.69017661582294,19.735597610473633,1974800,0.0,0.0
2021-10-20 00:00:00-03:00,19.909712063680203,20.000555494320697,19.65232402809071,19.765878677368164,1471800,0.0,0.0
2021-10-21 00:00:00-03:00,19.463070014868997,19.659896262975142,18.963434709640893,19.326807022094727,2559400,0.0,0.0
2021-10-22 00:00:00-03:00,18.978575076598293,19.069418513549593,18.32753453618508,19.03913688659668,4583800,0.0,0.0
2021-10-25 00:00:00-03:00,19.12240894146963,19.478209376574075,18.98614451494658,19.379796981811523,3045600,0.0,0.0
2021-10-26 00:00:00-03:00,19.06941718142184,19.86429106261175,19.001284969444722,19.531200408935547,6473000,0.0,0.0
2021-10-27 00:00:00-03:00,19.7583096618928,20.583465226320772,19.705318258583976,19.924854278564453,3993200,0.0,0.0
2021-10-28 00:00:00-03:00,19.82644184315537,20.091400303132023,19.455500576751025,19.56148338317871,2613500,0.0,0.0
2021-10-29 00:00:00-03:00,19.675036769921768,20.22009306423964,19.531201928567032,19.91728401184082,4988600,0.0,0.0
2021-11-01 00:00:00-03:00,20.114107607907037,20.114107607907037,19.637183593676845,19.720455169677734,2665500,0.0,0.0
2021-11-03 00:00:00-03:00,19.667464811489996,20.348785486612492,19.622043818190452,20.212522506713867,3807800,0.0,0.0
2021-11-04 00:00:00-03:00,20.21252287782112,20.280655090975028,19.818870411577947,20.11410903930664,3270900,0.0,0.0
2021-11-05 00:00:00-03:00,20.26551382034553,20.530472260633633,20.076257997840784,20.348785400390625,1687600,0.0,0.0
2021-11-08 00:00:00-03:00,20.2428031071419,20.689446974914862,20.17467089382688,20.18981170654297,1946900,0.0,0.0
2021-11-09 00:00:00-03:00,20.182242868545377,20.697018989636568,20.144392277721163,20.416919708251953,3486000,0.0,0.0
2021-11-10 00:00:00-03:00,20.462339710696973,21.143660371667686,20.462339710696973,20.969545364379883,2995500,0.0,0.0
2021-11-11 00:00:00-03:00,21.2269344329834,21.423759224127213,21.02253779151784,21.2269344329834,2926100,0.0,0.0
2021-11-12 00:00:00-03:00,21.325346918980927,21.688717764966682,20.42448876655561,20.621315002441406,5449500,0.0,0.0
2021-11-16 00:00:00-03:00,20.727298091439806,20.7575797176443,19.478209888652536,19.796159744262695,6009000,0.0,0.0
2021-11-17 00:00:00-03:00,20.151961982550272,20.21252379210346,18.849880911295596,19.046707153320312,7539700,0.0,0.0
2021-11-18 00:00:00-03:00,19.10726765864515,19.410076685741874,18.910441430055442,19.092126846313477,9754200,0.0,0.0
2021-11-19 00:00:00-03:00,19.092128093119033,19.622045008074867,19.05427750372537,19.493350982666016,4431500,0.0,0.0
2021-11-22 00:00:00-03:00,19.470639486330413,19.682606538085693,19.190541663415033,19.273813247680664,3714200,0.0,0.0
2021-11-23 00:00:00-03:00,19.425218396376522,19.447929615924288,18.933153524100796,19.357086181640625,4490300,0.0,0.0
2021-11-24 00:00:00-03:00,19.56148404461194,19.781020071622105,19.36465779465706,19.394939422607422,6286100,0.0,0.0
2021-11-25 00:00:00-03:00,19.43278609276717,19.78858648595065,19.425215687307027,19.690174102783203,3863400,0.0,0.0
2021-11-26 00:00:00-03:00,19.410077953311045,19.56148319870055,19.122409719759904,19.493350982666016,4275700,0.0,0.0
2021-11-29 00:00:00-03:00,19.849151237027883,20.106539285314074,19.720457212884785,19.94756507873535,5808000,0.0,0.0
2021-11-30 00:00:00-03:00,19.84914818785993,20.18223880692791,19.682603600279542,19.98541259765625,43144600,0.0,0.0
2021-12-01 00:00:00-03:00,20.083828905345104,20.697017381272907,20.07625849898706,20.18981170654297,8241700,0.0,0.0
2021-12-02 00:00:00-03:00,20.288225470579405,21.560024946413527,20.273086100748976,20.87113380432129,5572500,0.0,0.0
2021-12-03 00:00:00-03:00,20.969547037540245,21.605446756893304,20.961976630892302,21.113380432128906,3609100,0.0,0.0
2021-12-06 00:00:00-03:00,21.2799281573962,21.514605006234678,20.78029283075554,20.84085464477539,2806800,0.0,0.0
2021-12-07 00:00:00-03:00,21.067957353341352,21.075527759240877,20.500189906042635,20.598602294921875,2760100,0.0,0.0
2021-12-08 00:00:00-03:00,20.606173819100547,20.969546102461162,20.606173819100547,20.719728469848633,2446000,0.0,0.0
2021-12-09 00:00:00-03:00,20.719727951790567,20.87113174249017,20.454769513182104,20.591033935546875,2625900,0.0,0.0
2021-12-10 00:00:00-03:00,20.488291275079316,20.93115511287222,20.488291275079316,20.573755264282227,2666500,0.697762,0.0
2021-12-13 00:00:00-03:00,20.573755058382865,21.2108575191421,20.488291070035267,20.977771759033203,3782700,0.0,0.0
2021-12-14 00:00:00-03:00,21.288554330248548,21.49833241398278,21.039929111862733,21.280784606933594,3496500,0.0,0.0
2021-12-15 00:00:00-03:00,21.265247013519968,21.583798265379126,20.98554289699067,21.342941284179688,3750300,0.0,0.0
2021-12-16 00:00:00-03:00,21.31186284784716,21.36624942746391,21.039928467840262,21.234167098999023,1997500,0.0,0.0
2021-12-17 00:00:00-03:00,21.133164954843267,21.73141884912561,21.09431633708257,21.57602882385254,4778800,0.0,0.0
2021-12-20 00:00:00-03:00,21.51386981663332,21.51386981663332,21.17200943287053,21.257474899291992,1566000,0.0,0.0
2021-12-21 00:00:00-03:00,21.32740153717708,21.38178811486387,20.985541143530437,21.109853744506836,1241200,0.0,0.0
2021-12-22 00:00:00-03:00,21.086546647457013,21.249707878467976,20.861230591775414,21.071008682250977,1479200,0.0,0.0
2021-12-23 00:00:00-03:00,21.071007296344572,21.086545260528627,20.752454578839497,20.84568977355957,993000,0.0,0.0
2021-12-27 00:00:00-03:00,20.814612087091163,21.00885071508452,20.721376893608177,20.861228942871094,872700,0.0,0.0
2021-12-28 00:00:00-03:00,20.892307517632357,20.9078469643998,20.511599963369225,20.73691749572754,1041400,0.0,0.0
2021-12-29 00:00:00-03:00,20.68253199015197,20.783535435549513,20.4882933412216,20.534910202026367,1085000,0.0,0.0
2021-12-30 00:00:00-03:00,20.60483428659051,20.84568977355957,20.387286486859107,20.84568977355957,2312200,0.0,0.0
2022-01-03 00:00:00-03:00,20.923387202708305,20.99331323388393,19.75795532567894,20.10758399963379,3036200,0.0,0.0
2022-01-04 00:00:00-03:00,20.20081690709364,20.20081690709364,19.796800213290222,20.045425415039062,2895500,0.0,0.0
2022-01-05 00:00:00-03:00,19.93665531436245,20.06096793428351,19.618104040574316,19.726877212524414,3249800,0.0,0.0
2022-01-06 00:00:00-03:00,19.78902993099593,19.80456937614666,19.15192749904668,19.26070213317871,3452500,0.0,0.0
2022-01-07 00:00:00-03:00,19.284011615551037,19.68802833557129,19.05869556756645,19.68802833557129,2267200,0.0,0.0
2022-01-10 00:00:00-03:00,19.69579674249011,19.866726197879185,19.439401818444953,19.851186752319336,1603000,0.0,0.0
2022-01-11 00:00:00-03:00,19.874495806515093,20.14643017455832,19.71133607484301,19.827878952026367,3640400,0.0,0.0
2022-01-12 00:00:00-03:00,19.967731385586863,20.433902903382634,19.773492759197584,20.395055770874023,2546600,0.0,0.0
2022-01-13 00:00:00-03:00,20.395057735110232,20.53490979668728,20.08427619934082,20.08427619934082,2015900,0.0,0.0
2022-01-14 00:00:00-03:00,20.19304754836717,20.23966440405478,19.75018371452709,20.161970138549805,1948200,0.0,0.0
2022-01-17 00:00:00-03:00,20.06096506029784,20.402825457066612,20.06096506029784,20.200817108154297,1704700,0.0,0.0
2022-01-18 00:00:00-03:00,20.24743605906993,20.589296491221173,20.146432615121498,20.356210708618164,2417600,0.0,0.0
2022-01-19 00:00:00-03:00,20.457211772492208,20.946692451779683,20.301820280886897,20.721376419067383,2753100,0.0,0.0
2022-01-20 00:00:00-03:00,20.698068533457718,21.17201127849448,20.698068533457718,20.868999481201172,2415000,0.0,0.0
2022-01-21 00:00:00-03:00,20.767995135047727,21.16424214042291,20.573756494094592,21.03215980529785,1949800,0.0,0.0
2022-01-24 00:00:00-03:00,21.047699805923035,21.560489712975066,20.993313222133164,21.24970817565918,3189600,0.0,0.0
2022-01-25 00:00:00-03:00,21.14093287661202,22.042201530021984,21.1098554647969,21.9023494720459,3725300,0.0,0.0
2022-01-26 00:00:00-03:00,21.90234865686122,22.345212502687037,21.793574014748746,21.89457893371582,3168000,0.0,0.0
2022-01-27 00:00:00-03:00,22.18982039268553,22.29082530887169,21.71587914925002,21.987812042236328,2350400,0.0,0.0
2022-01-28 00:00:00-03:00,21.91788611627857,22.065507888793945,21.82465240452801,22.065507888793945,1251900,0.0,0.0
2022-01-31 00:00:00-03:00,22.04220079746092,22.60160752885045,21.94896560126775,22.477294921875,1929000,0.0,0.0
2022-02-01 00:00:00-03:00,22.57830036545811,22.86577422083357,22.4617574713039,22.55499267578125,3580600,0.0,0.0
2022-02-02 00:00:00-03:00,22.640455893723598,22.764768507457667,22.026662548652038,22.04220199584961,2725800,0.0,0.0
2022-02-03 00:00:00-03:00,22.36852166466929,22.46175537853673,22.081047836077836,22.399599075317383,2117000,0.0,0.0
2022-02-04 00:00:00-03:00,22.337442164537467,22.57052792478948,21.78580517371025,21.987812042236328,1653000,0.0,0.0
2022-02-07 00:00:00-03:00,21.762496102719926,22.135433913568434,21.645953222070155,22.065507888793945,2738700,0.0,0.0
2022-02-08 00:00:00-03:00,22.018891131180634,22.391828943693422,21.72364758483232,22.143203735351562,2810800,0.0,0.0
2022-02-09 00:00:00-03:00,22.143205126783233,22.477295827207328,22.049969926834766,22.31413459777832,2626900,0.0,0.0
2022-02-10 00:00:00-03:00,22.329671920987902,22.4462147983967,21.871268652179946,22.2131290435791,1627500,0.0,0.0
2022-02-11 00:00:00-03:00,22.337442496083984,22.92792811033298,22.23643906032179,22.415138244628906,2808100,0.0,0.0
2022-02-14 00:00:00-03:00,22.4928341376701,22.756998795265968,22.438446075993063,22.6326847076416,2402400,0.0,0.0
2022-02-15 00:00:00-03:00,22.687071323755635,23.28532514485231,22.531679835568696,23.083316802978516,2788500,0.0,0.0
2022-02-16 00:00:00-03:00,23.215399123360495,23.487333486726108,22.9900830956048,23.083316802978516,2693300,0.0,0.0
2022-02-17 00:00:00-03:00,22.99008363271867,23.417408012331677,22.881310477600397,23.106626510620117,5247300,0.0,0.0
2022-02-18 00:00:00-03:00,23.176554985317352,23.254250739444526,22.927929757649004,23.12993812561035,1349200,0.0,0.0
2022-02-21 00:00:00-03:00,23.184324635053414,23.54949275178741,23.028933127294174,23.24648094177246,2806400,0.0,0.0
2022-02-22 00:00:00-03:00,23.378562208375943,23.627187423868538,23.25424960062965,23.448488235473633,1806200,0.0,0.0
2022-02-23 00:00:00-03:00,23.331945244587676,24.155516637633237,23.324175521398555,23.875812530517578,3268100,0.0,0.0
2022-02-24 00:00:00-03:00,23.51841466066368,24.007895376709687,23.34748371067682,23.704883575439453,2158800,0.0,0.0
2022-02-25 00:00:00-03:00,23.58056902790639,23.88358080427728,23.2697875288179,23.510643005371094,1827100,0.0,0.0
2022-03-02 00:00:00-03:00,23.518411799553817,23.829193286372284,23.41740689013593,23.735958099365234,2274000,0.0,0.0
2022-03-03 00:00:00-03:00,23.836965338116425,23.95350822182147,23.19209313423047,23.487335205078125,1702400,0.0,0.0
2022-03-04 00:00:00-03:00,23.580569958708008,23.588339681732304,22.959005454072784,23.036701202392578,2161500,0.0,0.0
2022-03-07 00:00:00-03:00,22.92015863294194,23.129936711684664,22.547220814236987,22.71038055419922,3475600,0.0,0.0
2022-03-08 00:00:00-03:00,22.858001370635506,23.083317404260306,22.5006015312651,22.990083694458008,3422700,0.0,0.0
2022-03-09 00:00:00-03:00,22.990086372326942,23.619419173527536,22.912390617159684,23.50287628173828,4345200,0.0,0.0
2022-03-10 00:00:00-03:00,23.456258449356266,23.875813138795465,23.12216775332839,23.78257942199707,3318500,0.0,0.0
2022-03-11 00:00:00-03:00,23.836963550959414,24.0156627247042,23.533951779659727,23.759267807006836,2543100,0.0,0.0
2022-03-14 00:00:00-03:00,23.930199856053505,24.29536944769692,23.798117521572035,24.000125885009766,3370900,0.0,0.0
2022-03-15 00:00:00-03:00,23.875811438665213,24.279828134484582,23.782577728505732,23.883581161499023,3065400,0.0,0.0
2022-03-16 00:00:00-03:00,24.062280340907282,24.093359232242513,23.588339103429856,23.883581161499023,3895300,0.0,0.0
2022-03-17 00:00:00-03:00,24.077820729521697,24.77707951079493,23.906891266253226,24.668306350708008,3552500,0.0,0.0
2022-03-18 00:00:00-03:00,24.823698183734063,25.188864802677017,24.536224351448208,25.041244506835938,5836700,0.0,0.0
2022-03-21 00:00:00-03:00,25.041243984609906,25.328716328977446,24.590610419395443,25.26656150817871,5963200,0.0,0.0
2022-03-22 00:00:00-03:00,25.437493339638547,25.686118559200803,25.25102294304365,25.608421325683594,2670300,0.0,0.0
2022-03-23 00:00:00-03:00,25.460800837785296,25.76381263662536,25.36756712210675,25.45302963256836,3145000,0.0,0.0
2022-03-24 00:00:00-03:00,25.468568040094326,26.043515684989263,25.468568040094326,25.903663635253906,3355200,0.0,0.0
2022-03-25 00:00:00-03:00,25.895895834991954,26.01243723585764,25.59288107951002,25.84927749633789,4345900,0.0,0.0
2022-03-28 00:00:00-03:00,25.903665130263178,25.97359115916658,25.600653326297245,25.701658248901367,2767100,0.0,0.0
2022-03-29 00:00:00-03:00,25.97359001952704,26.04351604536231,25.313179858518854,25.717193603515625,3190000,0.0,0.0
2022-03-30 00:00:00-03:00,25.748273579100406,25.77158126741063,25.111171078618533,25.313180923461914,2948700,0.0,0.0
2022-03-31 00:00:00-03:00,25.460800107463903,25.50741844588916,24.847005322173022,25.072322845458984,4056300,0.0,0.0
2022-04-01 00:00:00-03:00,25.25102320407084,25.911433394638735,25.150018281377555,25.895896911621094,3659700,0.0,0.0
2022-04-04 00:00:00-03:00,25.794890834358313,26.11344207119758,25.445260705181973,25.717193603515625,5634600,0.0,0.0
2022-04-05 00:00:00-03:00,25.810429889175033,25.911431841969627,25.522954585185396,25.70942497253418,2108400,0.0,0.0
2022-04-06 00:00:00-03:00,25.577340019031784,25.872583550847875,25.499645756691507,25.833736419677734,2604700,0.0,0.0
2022-04-07 00:00:00-03:00,25.647268124833175,26.02797715446855,25.631731642179492,25.9891300201416,2430300,0.0,0.0
2022-04-08 00:00:00-03:00,25.79489241555316,26.494149752923146,25.724966385431514,26.292142868041992,3867000,0.0,0.0
2022-04-11 00:00:00-03:00,26.33098944813837,26.85931878371763,26.292142313078866,26.32322120666504,3748100,0.0,0.0
2022-04-12 00:00:00-03:00,26.46307382252746,26.74277497916756,26.245524526678732,26.292142868041992,2841800,0.0,0.0
2022-04-13 00:00:00-03:00,26.53299835122634,27.07686415045621,26.486380012501073,26.797163009643555,4985800,0.0,0.0
2022-04-14 00:00:00-03:00,26.641772842434,27.410956204838037,26.540767918738258,27.27887535095215,2702300,0.0,0.0
2022-04-18 00:00:00-03:00,27.26333472238145,27.86935831059883,27.24002703478735,27.65958023071289,3179600,0.0,0.0
2022-04-19 00:00:00-03:00,27.52749695768267,27.79166159458242,26.91370221843824,27.32548713684082,3830800,0.0,0.0
2022-04-20 00:00:00-03:00,27.069095837510226,27.628504045345423,26.96809091912969,27.418725967407227,5366500,0.0,0.0
2022-04-22 00:00:00-03:00,27.13125189936934,27.34880119228104,26.89816612339279,27.123483657836914,10284100,0.0,0.0
2022-04-25 00:00:00-03:00,26.882625286409482,27.45757293701172,26.804931019716935,27.45757293701172,3859200,0.0,0.0
2022-04-26 00:00:00-03:00,27.19340869312124,28.09467583411083,27.19340869312124,27.962594985961914,5158800,0.0,0.0
2022-04-27 00:00:00-03:00,28.05582843345455,28.42876625061035,27.97036296130183,28.42876625061035,3050900,0.0,0.0
2022-04-28 00:00:00-03:00,28.51422876964012,28.669620251656575,28.149059231478354,28.319990158081055,3240500,0.0,0.0
2022-04-29 00:00:00-03:00,28.529774136987964,28.53754237897077,27.993673560929388,28.086910247802734,4322600,0.0,0.0
