Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-03:00,18.49068898025461,18.701861695654,18.29271606128207,18.356067657470703,7349418,0.0,0.0
2021-05-28 00:00:00-03:00,18.406221415575597,18.654346131263754,18.102662142630088,18.45637321472168,6115115,0.0,0.0
2021-05-31 00:00:00-03:00,18.53556195053085,19.08460615970102,18.53556195053085,18.796886444091797,4450650,0.0,0.0
2021-06-01 00:00:00-03:00,19.05029346747947,19.433041674924723,18.915669966850192,18.94998550415039,5292969,0.0,0.0
2021-06-02 00:00:00-03:00,19.00541983650455,19.37760909806275,18.881355293110595,19.19547462463379,5311191,0.0,0.0
2021-06-04 00:00:00-03:00,19.224509847368502,19.224509847368502,18.612113955034356,18.733537673950195,4111596,0.0,0.0
2021-06-07 00:00:00-03:00,18.609474807984114,18.633231384493428,18.363986543534654,18.519725799560547,3701825,0.0,0.0
2021-06-08 00:00:00-03:00,18.509164621260783,18.5962727861439,18.16073196172832,18.20560646057129,4098363,0.0,0.0
2021-06-09 00:00:00-03:00,18.38510269608621,18.572516641258357,18.039309769217454,18.530282974243164,5431151,0.0,0.0
2021-06-10 00:00:00-03:00,18.522367930540664,18.62795320782751,18.34551073441993,18.538204193115234,3380776,0.0,0.0
2021-06-11 00:00:00-03:00,18.638510156186854,18.89191435740072,18.55668146592581,18.770490646362305,4555424,0.0,0.0
2021-06-14 00:00:00-03:00,18.878716227570898,19.000139935279748,18.583076180668286,18.749374389648438,3352358,0.0,0.0
2021-06-15 00:00:00-03:00,18.75201262075755,18.78104867664334,18.295354948778108,18.424697875976562,4251946,0.0,0.0
2021-06-16 00:00:00-03:00,18.49332988135828,18.495968530066264,17.709355240832203,17.75950813293457,9431898,0.0,0.0
2021-06-17 00:00:00-03:00,17.751590092229847,17.838698264711294,17.213102612077684,17.40579605102539,6837692,0.0,0.0
2021-06-18 00:00:00-03:00,17.429555193995462,17.8175829377631,17.411077006290895,17.682960510253906,6415339,0.0,0.0
2021-06-21 00:00:00-03:00,17.659201151126144,18.055146963677046,17.453309022796038,17.98915672302246,4256502,0.0,0.0
2021-06-22 00:00:00-03:00,17.98915744316971,18.35342638208451,17.896769791967785,18.268959045410156,4624407,0.0,0.0
2021-06-23 00:00:00-03:00,18.332310831176134,18.606832954697204,18.3006350335151,18.406221389770508,3773410,0.0,0.0
2021-06-24 00:00:00-03:00,18.474851844009244,18.664906646039874,18.274240262125797,18.495969772338867,3306804,0.0,0.0
2021-06-25 00:00:00-03:00,18.857599206342485,19.324816966229523,18.638510539673806,19.28786277770996,9618454,0.0,0.0
2021-06-28 00:00:00-03:00,19.396087265591756,19.551826523472904,18.979023478683175,19.192834854125977,6258936,0.0,0.0
2021-06-29 00:00:00-03:00,19.147960864418906,19.744520502047134,19.047655072563117,19.69964599609375,7800622,0.0,0.0
2021-06-30 00:00:00-03:00,19.533346624371184,19.960967129553648,19.533346624371184,19.620454788208008,6047218,0.0,0.0
2021-07-01 00:00:00-03:00,19.815791765189115,19.850107309532476,19.390809803191104,19.56766700744629,7110367,0.0,0.0
2021-07-02 00:00:00-03:00,19.733960244964038,19.88442001504672,19.57822099309671,19.80259132385254,2700933,0.0,0.0
2021-07-05 00:00:00-03:00,19.755079643318272,20.04016075936049,19.596701730919715,19.715484619140625,1668803,0.0,0.0
2021-07-06 00:00:00-03:00,19.631013891986555,20.03224140717174,19.60725731579047,19.995285034179688,4456290,0.0,0.0
2021-07-07 00:00:00-03:00,20.090312423982283,20.52321243799247,20.090312423982283,20.235492706298828,5200125,0.0,0.0
2021-07-08 00:00:00-03:00,19.765638259169947,20.2698080472982,19.70492530735149,20.048078536987305,3552797,0.0,0.0
2021-07-12 00:00:00-03:00,20.298846157756284,20.589206748951923,20.230215075416954,20.351638793945312,4310082,0.0,0.0
2021-07-13 00:00:00-03:00,20.56808854473784,20.958754921018883,20.507375594132412,20.93235969543457,7612114,0.0,0.0
2021-07-14 00:00:00-03:00,21.08281741366488,21.125051081065514,20.684230761155664,20.80037498474121,6779122,0.0,0.0
2021-07-15 00:00:00-03:00,20.863726255501206,21.169925254124205,20.76341829354655,21.011545181274414,6274121,0.0,0.0
2021-07-16 00:00:00-03:00,21.378405561916882,21.593542359190796,20.961926650190225,21.036396026611328,4827882,1.576625,0.0
2021-07-19 00:00:00-03:00,20.746789709466924,20.835051485722555,20.470975938123757,20.824018478393555,4403794,0.0,0.0
2021-07-20 00:00:00-03:00,20.738514660910703,20.997781185706213,20.52613727283247,20.96744155883789,2427607,0.0,0.0
2021-07-21 00:00:00-03:00,20.91503862808298,21.370133090058765,20.91503862808298,21.246017456054688,2217841,0.0,0.0
2021-07-22 00:00:00-03:00,21.23774202714535,21.477701968012827,20.93986221659105,21.417022705078125,2900721,0.0,0.0
2021-07-23 00:00:00-03:00,21.41426124841191,21.477699898481717,20.95916682025328,21.055702209472656,3212008,0.0,0.0
2021-07-26 00:00:00-03:00,21.05570156574563,21.819708759573327,21.033635552069644,21.794885635375977,3633927,0.0,0.0
2021-07-27 00:00:00-03:00,21.703870871442437,21.830745909404907,21.361861288816378,21.38668441772461,2552990,0.0,0.0
2021-07-28 00:00:00-03:00,21.483221811819334,22.1065617680491,21.483221811819334,21.952106475830078,7084119,0.0,0.0
2021-07-29 00:00:00-03:00,21.83350030785592,22.08725035225496,21.524587508027924,21.623882293701172,2963412,0.0,0.0
2021-07-30 00:00:00-03:00,21.243260449847032,21.270842972934165,20.399267196655273,20.399267196655273,5045458,0.0,0.0
2021-08-02 00:00:00-03:00,20.752305826462674,20.87090722947502,20.390987396240234,20.390987396240234,4310733,0.0,0.0
2021-08-03 00:00:00-03:00,20.390990621848143,21.201887102801795,20.272391482451166,20.997785568237305,5487768,0.0,0.0
2021-08-04 00:00:00-03:00,20.824020608883277,21.306695328709992,20.824020608883277,21.05846405029297,5845477,0.0,0.0
2021-08-05 00:00:00-03:00,20.686112304123842,20.69990470570848,19.96623475876461,19.982784271240234,6445492,0.0,0.0
2021-08-06 00:00:00-03:00,19.98002556570954,20.27238885089543,19.809020797572614,19.913829803466797,4553472,0.0,0.0
2021-08-09 00:00:00-03:00,19.756616592407227,19.77316610476739,19.5304490529912,19.756616592407227,6183013,0.0,0.0
2021-08-10 00:00:00-03:00,19.784199775655406,19.966235288208054,19.59388608308058,19.646291732788086,5890164,0.0,0.0
2021-08-11 00:00:00-03:00,19.75109735481222,19.83108322991845,19.563543087816807,19.626981735229492,2504182,0.0,0.0
2021-08-12 00:00:00-03:00,19.50838366861433,19.610435574577156,19.08914531854205,19.130517959594727,4253682,0.0,0.0
2021-08-13 00:00:00-03:00,19.213260992067596,19.34289541974534,19.094661855382878,19.334619522094727,3718094,0.0,0.0
2021-08-16 00:00:00-03:00,19.284970813429002,19.626982625164153,18.857457760542317,19.60215950012207,4755429,0.0,0.0
2021-08-17 00:00:00-03:00,19.57181925794559,19.57181925794559,18.93468814318192,19.204986572265625,4389694,0.0,0.0
2021-08-18 00:00:00-03:00,18.937446450742744,18.937446450742744,18.454770601593243,18.474077224731445,5248066,0.0,0.0
2021-08-19 00:00:00-03:00,17.872802158831696,17.914173659600305,17.357028395822233,17.48941993713379,8219287,0.0,0.0
2021-08-20 00:00:00-03:00,17.368060049837478,17.66042450977289,17.27152578843925,17.50596809387207,4168647,0.0,0.0
2021-08-23 00:00:00-03:00,17.492174228314518,17.588710757714583,17.343235480131316,17.35150909423828,3611367,0.0,0.0
2021-08-24 00:00:00-03:00,17.91141497630209,18.189987013143707,17.745925564189424,17.78729820251465,4307045,0.0,0.0
2021-08-25 00:00:00-03:00,17.79281592623717,17.84797983172006,17.57768137372629,17.693523406982422,2154499,0.0,0.0
2021-08-26 00:00:00-03:00,17.660422457934544,17.847976736965542,17.4204636760293,17.45631980895996,3105064,0.0,0.0
2021-08-27 00:00:00-03:00,17.59698532847606,17.870041997366204,17.566645698599377,17.754199981689453,2638241,0.0,0.0
2021-08-30 00:00:00-03:00,17.75420143129041,17.875559960705864,17.541824004813368,17.671457290649414,1786377,0.0,0.0
2021-08-31 00:00:00-03:00,17.60250156424963,17.62180818617234,17.12258399736102,17.417705535888672,5810986,0.0,0.0
2021-09-01 00:00:00-03:00,17.08397191400258,17.442531011540193,16.838496593740103,17.31014060974121,3852804,0.0,0.0
2021-09-02 00:00:00-03:00,17.252216213126015,17.522514627295966,17.17223033198604,17.20256996154785,5021596,0.0,0.0
2021-09-03 00:00:00-03:00,17.41219094063406,17.514242847555558,17.12258587410975,17.254976272583008,5974982,0.0,0.0
2021-09-06 00:00:00-03:00,17.042600535234417,17.17223268572076,16.8771111053105,17.108795166015625,2619152,0.0,0.0
2021-09-08 00:00:00-03:00,17.048114169799895,17.122584691011017,16.5544053235458,16.664731979370117,5756321,0.0,0.0
2021-09-09 00:00:00-03:00,16.68679594715763,16.83297758846215,16.375126042893033,16.601293563842773,4770180,0.0,0.0
2021-09-10 00:00:00-03:00,16.824702604246443,16.890898365005896,16.548888836395665,16.60405158996582,2354070,0.0,0.0
2021-09-13 00:00:00-03:00,16.64818428589847,16.70610415636917,16.41098259388035,16.656457901000977,2389645,0.0,0.0
2021-09-14 00:00:00-03:00,16.642668227216326,16.772300373300833,16.391676409182974,16.725412368774414,3520475,0.0,0.0
2021-09-15 00:00:00-03:00,17.90314111648823,18.10448667306875,17.50596764872672,17.59974479675293,24125313,0.0,0.0
2021-09-16 00:00:00-03:00,17.27428391185022,17.37909292899446,16.758510159029655,16.95433807373047,13261275,0.0,0.0
2021-09-17 00:00:00-03:00,16.962609782006318,17.015014281161324,16.21515211197422,16.33926773071289,14220951,0.0,0.0
2021-09-20 00:00:00-03:00,15.884176181264756,15.892449795948746,15.318755071384384,15.622151374816895,8746198,0.0,0.0
2021-09-21 00:00:00-03:00,15.732408103200083,15.838329769241941,15.411529943638973,15.726177215576172,9751541,0.0,1.1295
2021-09-22 00:00:00-03:00,16.470740755897502,16.84146487206062,16.296282751063636,16.386627197265625,10626731,0.0,0.0
2021-09-23 00:00:00-03:00,16.417779721474204,16.897539782788805,16.115591959235577,16.81654167175293,9268718,0.0,0.0
2021-09-24 00:00:00-03:00,16.63274009394437,16.769815071945928,16.420896738634998,16.645200729370117,4651163,0.0,0.0
2021-09-27 00:00:00-03:00,16.67012120656329,16.875732494437102,16.32743496598152,16.64208221435547,4142412,0.0,0.0
2021-09-28 00:00:00-03:00,16.554853714191687,16.554853714191687,15.635832066573517,15.70436954498291,8020943,0.0,0.0
2021-09-29 00:00:00-03:00,15.891290835038376,16.022134917002372,15.738639786476472,15.919328689575195,4883165,0.0,0.0
2021-09-30 00:00:00-03:00,16.075094359008986,16.49566329671501,16.003441433756944,16.28382110595703,7513536,0.0,0.0
2021-10-01 00:00:00-03:00,16.367936479473848,16.47074156467599,16.059518941490907,16.268245697021484,4912933,0.0,0.0
2021-10-04 00:00:00-03:00,16.26512858295018,16.26824402656832,15.857020304420184,15.906865119934082,4030253,0.0,0.0
2021-10-05 00:00:00-03:00,16.01278877064717,16.02525054666939,15.579758030510943,15.635833740234375,6950818,0.0,0.0
2021-10-06 00:00:00-03:00,15.49252815633484,15.903750765456701,15.383491045797284,15.897521018981934,8186301,0.0,0.0
2021-10-07 00:00:00-03:00,16.047057033330326,16.592239176599467,15.97851954963558,16.371051788330078,5444538,0.0,0.0
2021-10-08 00:00:00-03:00,16.813426481560093,16.85704155196803,16.452048708307494,16.610929489135742,4621587,0.0,0.0
2021-10-11 00:00:00-03:00,16.885082092135395,17.221537510658,16.869504871228248,17.050193786621094,6720929,0.0,0.0
2021-10-13 00:00:00-03:00,16.91623394062915,16.92246368726889,16.598470073284435,16.810312271118164,8972378,0.0,0.0
2021-10-14 00:00:00-03:00,16.925579056468614,17.062654023326186,16.763582820785604,16.7978515625,4410136,0.0,0.0
2021-10-15 00:00:00-03:00,16.81031252799646,17.196613884975577,16.751121375102606,17.16546058654785,5092887,0.0,0.0
2021-10-18 00:00:00-03:00,16.885081501118048,16.96607962343506,16.48943493937353,16.88819694519043,4152207,0.0,0.0
2021-10-19 00:00:00-03:00,16.71373738090363,16.853927796034252,16.464512131804824,16.570432662963867,4372109,0.0,0.0
2021-10-20 00:00:00-03:00,16.5704311385787,16.614045068153743,16.109362587200934,16.19970703125,4107458,0.0,0.0
2021-10-21 00:00:00-03:00,15.794715387246383,15.984750620950402,15.3648000990454,15.776023864746094,5620076,0.0,0.0
2021-10-22 00:00:00-03:00,15.57664017965072,16.224628467727122,15.57664017965072,16.0439395904541,5776216,0.0,0.0
2021-10-25 00:00:00-03:00,16.187245715852935,16.54862464349447,15.97851896962132,16.39908790588379,4307579,0.0,0.0
2021-10-26 00:00:00-03:00,16.19970834812938,16.383512694879837,16.0844414862119,16.16543960571289,3452746,0.0,0.0
2021-10-27 00:00:00-03:00,16.190361968557923,16.265130341098853,15.75110148874181,15.813406944274902,4965556,0.0,0.0
2021-10-28 00:00:00-03:00,15.76356232279069,15.853906775060734,15.5018741567752,15.59533405303955,2995850,0.0,0.0
2021-10-29 00:00:00-03:00,15.598449715776056,15.682564422425331,15.099998069897847,15.159189224243164,6269602,0.0,0.0
2021-11-01 00:00:00-03:00,15.517449934748898,15.670100970343029,15.146725828136269,15.576641082763672,6776817,0.0,0.0
2021-11-03 00:00:00-03:00,15.277570302797187,15.308723599480407,14.402162551879885,14.402162551879883,10241855,0.0,0.0
2021-11-04 00:00:00-03:00,14.417738827457185,14.595312264576378,14.215241841671613,14.311817169189453,6500643,0.0,0.0
2021-11-05 00:00:00-03:00,14.455121761362793,14.45823720492309,13.888132715962973,13.987823486328125,5453757,0.0,0.0
2021-11-08 00:00:00-03:00,14.009630902272615,14.632696810681324,13.91305557235045,14.523659706115723,5590115,0.0,0.0
2021-11-09 00:00:00-03:00,14.54858225567351,14.57662124889387,14.149820298652317,14.268203735351562,5831911,0.0,0.0
2021-11-10 00:00:00-03:00,14.199665097885884,14.330508016297138,14.025205971357426,14.265087127685547,5634096,0.0,0.0
2021-11-11 00:00:00-03:00,14.735502350759946,15.149841535255778,14.735502350759946,15.062612533569336,10824163,0.0,0.0
2021-11-12 00:00:00-03:00,15.000306226648044,15.249532602609552,14.816501888495255,15.015883445739746,9243174,0.0,0.0
2021-11-16 00:00:00-03:00,14.978498405260558,15.022113478359975,14.64204301954068,14.719926834106445,5701891,0.0,0.0
2021-11-17 00:00:00-03:00,14.825848522521957,14.98472931337053,14.461354141407762,14.629582405090332,7919346,0.0,0.0
2021-11-18 00:00:00-03:00,14.635814632461308,14.645159823774195,13.875674785403277,13.997171401977539,10170603,0.0,0.0
2021-11-19 00:00:00-03:00,14.12490011203916,14.49562427533995,14.103093143959216,14.324281692504883,9499951,0.0,0.0
2021-11-22 00:00:00-03:00,14.557929233847009,15.177879732179578,14.504968971119686,14.962922096252441,7880551,0.0,0.0
2021-11-23 00:00:00-03:00,15.46449185835512,15.981636186193972,15.187227600160924,15.308725357055664,8082016,0.0,0.0
2021-11-24 00:00:00-03:00,15.339878769565951,15.573527952630707,15.237072535599523,15.517452239990234,4634455,0.0,0.0
2021-11-25 00:00:00-03:00,15.632718959801347,15.732408600180237,15.3211859806467,15.589102745056152,4938860,0.0,0.0
2021-11-26 00:00:00-03:00,15.103111540020544,15.246416241097505,14.934883289897032,15.20903205871582,5161643,0.0,0.0
2021-11-29 00:00:00-03:00,15.54548951524671,15.642064857268078,15.265109821336111,15.32741641998291,4662110,0.0,0.0
2021-11-30 00:00:00-03:00,15.327415562428031,15.72617754321952,15.271339855020956,15.498759269714355,8406971,0.0,0.0
2021-12-01 00:00:00-03:00,15.729293333334217,15.925559454767484,15.533028353089211,15.554835319519043,6372927,0.0,0.0
2021-12-02 00:00:00-03:00,15.757331884873523,16.38974421001549,15.610911718900374,16.33055305480957,9905569,0.0,0.0
2021-12-03 00:00:00-03:00,16.395970997483232,16.589120494021664,15.835211744128513,16.106245040893555,11303914,0.0,0.0
2021-12-06 00:00:00-03:00,16.227743663250582,16.813425354269175,16.184128595766904,16.67635154724121,10410671,0.0,0.0
2021-12-07 00:00:00-03:00,17.13430426976963,17.458298994397797,16.688812949891076,16.80096435546875,15718659,0.0,0.0
2021-12-08 00:00:00-03:00,16.972310809509466,16.978541697763607,16.632739952730425,16.74800682067871,8042069,0.0,0.0
2021-12-09 00:00:00-03:00,16.660775868631063,16.716851574011965,16.505009386357333,16.61716079711914,7738047,0.0,0.0
2021-12-10 00:00:00-03:00,16.735541549731487,16.903769791524994,16.56419900564951,16.67635154724121,6388100,0.0,0.0
2021-12-13 00:00:00-03:00,16.99723074946537,17.4863371472724,16.99723074946537,17.156112670898438,11185032,0.0,0.0
2021-12-14 00:00:00-03:00,17.333685938085754,17.33680138172828,17.059537168236822,17.128074645996094,9707945,0.0,0.0
2021-12-15 00:00:00-03:00,17.181036360306354,17.252689287775194,16.791620707463714,16.99100112915039,14323195,0.0,0.0
2021-12-16 00:00:00-03:00,17.29318860939193,17.589144363339024,17.14365186930474,17.377302169799805,22648352,0.0,0.0
2021-12-17 00:00:00-03:00,17.755020679154608,18.24611670759919,16.251510590315632,17.483028411865234,41997800,6.04385,0.0
2021-12-20 00:00:00-03:00,17.377253060918733,17.687021369763006,16.644386820176194,16.87104606628418,16369800,0.0,0.0
2021-12-21 00:00:00-03:00,17.241257528705304,17.85323866705711,17.13548340236569,17.807907104492188,10552100,0.0,0.0
2021-12-22 00:00:00-03:00,17.702130260361887,18.299000305867047,17.656798704756675,18.004343032836914,11065000,0.0,0.0
2021-12-23 00:00:00-03:00,18.027013080543547,18.2310058414636,17.90612794775224,18.140342712402344,4573600,0.0,0.0
2021-12-27 00:00:00-03:00,18.178117848869192,18.623882293701172,18.095010224979156,18.623882293701172,6050100,0.0,0.0
2021-12-28 00:00:00-03:00,18.623882990302988,18.75232362228016,18.29144815911541,18.51055335998535,8824500,0.0,0.0
2021-12-29 00:00:00-03:00,18.472777788991113,18.63143898744944,18.29144864637521,18.50299835205078,4416200,0.0,0.0
2021-12-30 00:00:00-03:00,18.578549306829583,18.956315658833333,18.46521968944131,18.880762100219727,7246700,0.0,0.0
2022-01-03 00:00:00-03:00,19.02431517631455,19.296307431754908,18.608771292606843,18.623882293701172,5283300,0.0,0.0
2022-01-04 00:00:00-03:00,18.850541698457317,19.054534435029964,18.623881020728188,18.797653198242188,6521600,0.0,0.0
2022-01-05 00:00:00-03:00,18.76743349784704,19.130088869529025,18.548328310123956,18.842987060546875,7418300,0.0,0.0
2022-01-06 00:00:00-03:00,18.933652920229854,19.553189630020935,18.91854335835693,19.379417419433594,7739700,0.0,0.0
2022-01-07 00:00:00-03:00,19.4247470231552,20.150059239108124,19.311417394711917,20.14250373840332,5272100,0.0,0.0
2022-01-10 00:00:00-03:00,19.976287534978066,20.301166867913597,19.779848835038806,20.13494873046875,4389300,0.0,0.0
2022-01-11 00:00:00-03:00,20.233168329113482,21.003810668054527,20.16517026375627,20.61849021911621,6474600,0.0,0.0
2022-01-12 00:00:00-03:00,20.890482763990484,21.18514155188396,20.78470862739846,20.958480834960938,6826400,0.0,0.0
2022-01-13 00:00:00-03:00,20.777151766927282,20.89803689828607,20.512715001680775,20.686487197875977,3744700,0.0,0.0
2022-01-14 00:00:00-03:00,20.55049088006703,20.837592684064308,20.165169013946038,20.792261123657227,3493900,0.0,0.0
2022-01-17 00:00:00-03:00,20.663823094903158,20.958480436124827,20.595825025226695,20.67893409729004,3841800,0.0,0.0
2022-01-18 00:00:00-03:00,20.71670802463627,21.336244647929387,20.71670802463627,21.049142837524414,11710100,0.0,0.0
2022-01-19 00:00:00-03:00,21.26068989544794,21.902892984055256,21.23802483653868,21.691343307495117,4217100,0.0,0.0
2022-01-20 00:00:00-03:00,21.76689741649408,21.970891598218927,21.275801433169455,21.396686553955078,4080000,0.0,0.0
2022-01-21 00:00:00-03:00,21.268248354586092,21.283359356670907,20.686487743900948,20.89048194885254,4536400,0.0,0.0
2022-01-24 00:00:00-03:00,20.68648799113677,20.701598993402186,19.953621674037993,20.286056518554688,5889000,0.0,0.0
2022-01-25 00:00:00-03:00,20.248276753469213,20.618489062338977,20.172724632701666,20.474937438964844,2513600,0.0,0.0
2022-01-26 00:00:00-03:00,20.777150745034735,21.268246747159047,20.38427336690954,20.467382431030273,3432600,0.0,0.0
2022-01-27 00:00:00-03:00,20.769594406698296,20.77714990686487,20.09717074358034,20.399383544921875,3420300,0.0,0.0
2022-01-28 00:00:00-03:00,20.610936408732595,20.716710545267638,20.323833122331006,20.49005126953125,4609700,0.0,0.0
2022-01-31 00:00:00-03:00,20.46738329266922,20.5731574215926,20.066950397215166,20.270944595336914,4018500,0.0,0.0
2022-02-01 00:00:00-03:00,20.210499724665542,21.192691658223584,20.210499724665542,21.011363983154297,4550400,0.0,0.0
2022-02-02 00:00:00-03:00,21.094476388042025,21.404244728898117,20.814928610626662,21.253137588500977,4313000,0.0,0.0
2022-02-03 00:00:00-03:00,21.32113466873696,21.366467673392332,21.01136634224737,21.268247604370117,2605800,0.0,0.0
2022-02-04 00:00:00-03:00,21.230469277046076,21.744231746492037,21.20780277713607,21.72156524658203,2475600,0.0,0.0
2022-02-07 00:00:00-03:00,21.751789468654483,22.477100247102154,21.751789468654483,22.295772552490234,4327300,0.0,0.0
2022-02-08 00:00:00-03:00,22.439322737318157,22.66598198069942,22.12955443220041,22.55265235900879,3704700,0.0,0.0
2022-02-09 00:00:00-03:00,22.34110638781558,23.021085672025638,22.13711217023319,22.817092895507812,2208700,0.0,0.0
2022-02-10 00:00:00-03:00,22.998418560914182,23.587733215596955,22.945531496115926,23.368629455566406,6708700,0.0,0.0
2022-02-11 00:00:00-03:00,23.37618351408776,23.761505386640586,23.02108220195599,23.62550926208496,8104400,0.0,0.0
2022-02-14 00:00:00-03:00,23.421517301096088,23.723730139348948,23.26285610141252,23.459293365478516,3941900,0.0,0.0
2022-02-15 00:00:00-03:00,22.930421061057043,23.126859764493496,22.45443458398213,22.597986221313477,4346400,0.0,0.0
2022-02-16 00:00:00-03:00,22.673538903090922,23.03619429167326,22.492211208799752,22.560209274291992,3010000,0.0,0.0
2022-02-17 00:00:00-03:00,22.416656584297506,22.431767585041158,21.8651180267334,21.8651180267334,3732300,0.0,0.0
2022-02-18 00:00:00-03:00,22.069110141727627,22.250439263339917,21.902893461491384,21.948225021362305,3679700,0.0,0.0
2022-02-21 00:00:00-03:00,22.152219808074918,22.49976561942622,21.99355862365635,22.38643455505371,3012600,0.0,0.0
2022-02-22 00:00:00-03:00,22.477098883145693,22.552652444915353,21.955780892105814,22.257993698120117,4031700,0.0,0.0
2022-02-23 00:00:00-03:00,22.499766322576438,22.620651450024894,21.76689861622271,21.77445411682129,2962800,0.0,0.0
2022-02-24 00:00:00-03:00,21.147361723192546,22.016224106667355,20.81492690617923,21.910449981689453,3564900,0.0,0.0
2022-02-25 00:00:00-03:00,21.72912392799809,22.907754715665185,21.510018719980796,22.756649017333984,6464500,0.0,0.0
2022-03-02 00:00:00-03:00,24.214824613200598,24.660589061149697,23.602843475244732,24.245046615600586,7141600,0.0,0.0
2022-03-03 00:00:00-03:00,24.358378547054937,24.834362132149142,24.19216041009125,24.781475067138672,6603000,0.0,0.0
2022-03-04 00:00:00-03:00,24.54726215874832,26.01299476623535,24.486818150788146,26.01299476623535,5735300,0.0,0.0
2022-03-07 00:00:00-03:00,26.451198614631277,27.108514140149655,26.216985321699735,26.94985008239746,6333300,0.0,0.0
2022-03-08 00:00:00-03:00,27.199180693339088,27.493838023042972,25.884552358357652,26.17921257019043,5268900,0.0,0.0
2022-03-09 00:00:00-03:00,25.876998324967524,25.97521839567882,25.385900853539937,25.680561065673828,5271800,0.0,0.0
2022-03-10 00:00:00-03:00,25.514342828198068,26.504091827027978,25.18946349583897,26.22454261779785,5114100,0.0,0.0
2022-03-11 00:00:00-03:00,26.073431296077473,26.42097851632812,25.68811090070343,25.914770126342773,3319600,0.0,0.0
2022-03-14 00:00:00-03:00,25.605006453142543,25.76366765142863,24.751253571400497,25.008134841918945,4755100,0.0,0.0
2022-03-15 00:00:00-03:00,24.44903976786793,25.00057831861048,24.25259964275879,24.789030075073242,7453100,0.0,0.0
2022-03-16 00:00:00-03:00,25.26501537767259,25.77877790376809,24.9099169273778,25.370792388916016,5302100,0.0,0.0
2022-03-17 00:00:00-03:00,25.69567015386276,26.32276378310237,25.69567015386276,26.156545639038086,6107200,0.0,0.0
2022-03-18 00:00:00-03:00,26.262317948685695,26.69297428130256,26.14143282016499,26.60230827331543,10067400,0.0,0.0
2022-03-21 00:00:00-03:00,27.116073716927616,28.015159659342057,26.987634514942194,27.5316162109375,6076100,0.0,0.0
2022-03-22 00:00:00-03:00,27.57694734011748,27.61472340388364,26.82141453627865,27.032962799072266,4701100,0.0,0.0
2022-03-23 00:00:00-03:00,27.093407459680588,27.312512669784645,26.4436487715811,26.708084106445312,5438600,0.0,0.0
2022-03-24 00:00:00-03:00,26.534311117505535,26.760970380981533,25.952550515902164,26.141433715820312,6863700,0.0,0.0
2022-03-25 00:00:00-03:00,26.269875252215797,26.40587138394069,25.21212820149528,25.43878746032715,5344600,0.0,0.0
2022-03-28 00:00:00-03:00,25.67300369881233,25.695668760090253,24.955246976346704,25.416122436523438,4170600,0.0,0.0
2022-03-29 00:00:00-03:00,25.73344683687989,25.899662084191732,24.736143824493823,24.87213706970215,9223000,0.0,0.0
2022-03-30 00:00:00-03:00,25.166796653125438,25.302792777145164,24.826806343076115,25.181907653808594,6063100,0.0,0.0
2022-03-31 00:00:00-03:00,25.310347198550136,25.506784445984337,24.993024826049805,24.993024826049805,4619800,0.0,0.0
2022-04-01 00:00:00-03:00,25.378345809486092,25.75611219374035,25.16679755658492,25.710779190063477,3879300,0.0,0.0
2022-04-04 00:00:00-03:00,25.831668054701247,25.96766420327709,25.589897764372907,25.74856185913086,3010300,0.0,0.0
2022-04-05 00:00:00-03:00,25.680557877392506,25.86944105339468,25.280123584420483,25.348121643066406,4088200,0.0,0.0
2022-04-06 00:00:00-03:00,25.26501233423146,25.55967250686418,25.01568804308502,25.48411750793457,2253700,0.0,0.0
2022-04-07 00:00:00-03:00,25.174350480625925,25.537005847296722,24.993024238354856,25.310346603393555,2025300,0.0,0.0
2022-04-08 00:00:00-03:00,25.2650145521789,25.393456620570568,24.554814792665095,24.819250106811523,2058300,0.0,0.0
2022-04-11 00:00:00-03:00,24.68325424194336,24.87969437636998,24.433929926252706,24.68325424194336,1876900,0.0,0.0
2022-04-12 00:00:00-03:00,24.9401359854419,25.113911062409716,24.426376342773438,24.426376342773438,2886000,0.0,0.0
2022-04-13 00:00:00-03:00,24.539702703349903,24.660587824760352,24.19971239871782,24.388595581054688,2690500,0.0,0.0
2022-04-14 00:00:00-03:00,24.328158770133943,24.879697414384253,24.27527170028317,24.60015106201172,3622800,0.0,0.0
2022-04-18 00:00:00-03:00,24.547260204743992,24.547260204743992,23.799281517486364,24.09393882751465,2563400,0.0,0.0
2022-04-19 00:00:00-03:00,23.89749979681604,23.950388298810612,23.157078061663995,23.519733428955078,4251200,0.0,0.0
2022-04-20 00:00:00-03:00,23.27040804084272,23.40640416592952,22.696204421020777,23.073970794677734,3618500,0.0,0.0
2022-04-22 00:00:00-03:00,22.590428604997932,22.590428604997932,21.86511786736158,22.205106735229492,5223700,0.0,0.0
2022-04-25 00:00:00-03:00,21.313579087590664,22.046446808380313,21.18513989807804,21.797121047973633,6713600,0.0,0.0
2022-04-26 00:00:00-03:00,21.834895477069026,21.834895477069026,21.268245932987316,21.396686553955078,4286700,0.0,0.0
2022-04-27 00:00:00-03:00,21.902893538329874,22.545096643188785,21.75178785787527,22.159774780273438,4319200,0.0,0.0
2022-04-28 00:00:00-03:00,22.847310956897527,22.922864522656127,22.046446618410943,22.635761260986328,5174400,0.0,0.0
