Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-03:00,12.772642461071719,12.802225148780014,12.587746078290648,12.676495552062988,1244700,0.0,0.0
2021-05-31 00:00:00-03:00,12.676495875071783,12.97972583770752,12.676495875071783,12.97972583770752,1191100,0.0,0.0
2021-06-01 00:00:00-03:00,12.979726956882377,13.083269902046387,12.831810680522892,12.913164138793945,2484700,0.0,0.0
2021-06-02 00:00:00-03:00,12.942747590340039,13.179414749145508,12.831810035980917,13.179414749145508,1610500,0.0,0.0
2021-06-04 00:00:00-03:00,13.157228365066874,13.268165921790278,12.987122606733582,13.172019004821777,1548500,0.0,0.0
2021-06-07 00:00:00-03:00,13.149833573030424,13.30514588487855,13.075874724729921,13.164624214172363,1290600,0.0,0.0
2021-06-08 00:00:00-03:00,13.164623985171836,13.172020010938002,12.905770136594427,13.00931167602539,1336100,0.0,0.0
2021-06-09 00:00:00-03:00,13.009310769466971,13.016706794717743,12.824414370140435,12.883581161499023,1109300,0.0,0.0
2021-06-10 00:00:00-03:00,12.90576775353399,12.994517225044962,12.639516517706243,12.772642135620117,1790800,0.0,0.0
2021-06-11 00:00:00-03:00,12.757850655587728,12.839205516972582,12.595142343465499,12.794829368591309,1002800,0.0,0.0
2021-06-14 00:00:00-03:00,12.86139241377228,12.957539326361298,12.750454862102075,12.876184463500977,1376100,0.0,0.0
2021-06-15 00:00:00-03:00,12.898374223814006,12.898374223814006,12.595144217983403,12.757852554321289,1847600,0.0,0.0
2021-06-16 00:00:00-03:00,12.757852048464674,12.861393584697144,12.617330384543726,12.683893203735352,944700,0.0,0.0
2021-06-17 00:00:00-03:00,12.720871897203095,12.720871897203095,12.425036551639904,12.484203338623047,1909900,0.0,0.0
2021-06-18 00:00:00-03:00,12.535977140341771,12.602539960677209,12.454622268676758,12.454622268676758,2145600,0.0,0.0
2021-06-21 00:00:00-03:00,12.4694154487928,12.595145075180486,12.328893769736494,12.388060569763184,1567200,0.0,0.0
2021-06-22 00:00:00-03:00,12.395456092807297,12.425038786295609,12.136600824207862,12.277122497558594,1775700,0.0,0.0
2021-06-23 00:00:00-03:00,12.333459376342205,12.408070814154494,12.258846515407964,12.303613662719727,1099000,0.145507,0.0
2021-06-24 00:00:00-03:00,12.370765233232603,12.370765233232603,12.012625204499873,12.10215950012207,2484700,0.0,0.0
2021-06-25 00:00:00-03:00,12.109620820371921,12.169310824627184,11.818632227517757,11.97531795501709,2094700,0.0,0.0
2021-06-28 00:00:00-03:00,11.967857596616847,11.982779029898952,11.863399024910617,11.923089027404785,1291100,0.0,0.0
2021-06-29 00:00:00-03:00,11.900705225700197,11.908166653758842,11.647022364193754,11.758941650390625,1730700,0.0,0.0
2021-06-30 00:00:00-03:00,11.721635349062629,11.78878677919844,11.460491056659121,11.557487487792969,2614500,0.0,0.0
2021-07-01 00:00:00-03:00,11.475414182164984,11.535104185561446,10.94566486835065,11.124734878540039,6212300,0.0,0.0
2021-07-02 00:00:00-03:00,11.117273090568899,11.191885948181152,11.005354515711467,11.191885948181152,2004500,0.0,0.0
2021-07-05 00:00:00-03:00,11.191888001518686,11.236655866611633,11.042662970477318,11.07996940612793,1297100,0.0,0.0
2021-07-06 00:00:00-03:00,11.07996616873437,11.1098111662224,10.796438336817651,10.818821907043457,2140400,0.0,0.0
2021-07-07 00:00:00-03:00,10.893437381029214,10.975510966004537,10.669599490160744,10.90835952758789,2393000,0.0,0.0
2021-07-08 00:00:00-03:00,10.818822982715002,10.908357984081192,10.669597980438017,10.721826553344727,2211600,0.0,0.0
2021-07-12 00:00:00-03:00,10.796439516118358,11.117273096269283,10.774055231886638,11.072505950927734,2653000,0.0,0.0
2021-07-13 00:00:00-03:00,11.050123953734298,11.094891105458547,10.900898217157337,10.915821075439453,1339100,0.0,0.0
2021-07-14 00:00:00-03:00,10.975511528618433,11.154581565868074,10.968050099176097,11.07996940612793,1281700,0.0,0.0
2021-07-15 00:00:00-03:00,11.102350107977262,11.124733678947047,10.848667265116728,10.856128692626953,1609500,0.0,0.0
2021-07-16 00:00:00-03:00,10.893434991774143,10.975508558748285,10.744209289550781,10.744209289550781,1704000,0.0,0.0
2021-07-19 00:00:00-03:00,10.71436428791772,10.75913214088228,10.512910728479413,10.609907150268555,2817800,0.0,0.0
2021-07-20 00:00:00-03:00,10.744210979654486,10.744210979654486,10.475605954209472,10.580063819885254,1801400,0.0,0.0
2021-07-21 00:00:00-03:00,10.5949859797543,10.617369554014545,10.400993105336191,10.460683822631836,1371000,0.0,0.0
2021-07-22 00:00:00-03:00,10.46068357566518,10.624830731779614,10.438299290372411,10.55021858215332,1101100,0.0,0.0
2021-07-23 00:00:00-03:00,10.580063224276754,10.609908225423844,10.423376790364301,10.527833938598633,1061100,0.0,0.0
2021-07-26 00:00:00-03:00,10.542755600696221,10.572600598462545,10.468142750499975,10.483065605163574,1124500,0.0,0.0
2021-07-27 00:00:00-03:00,10.483066079859942,10.497988223638373,10.37860822716729,10.438298225402832,1014700,0.0,0.0
2021-07-28 00:00:00-03:00,10.49052822083549,10.550218223129667,10.438298935157368,10.527833938598633,961400,0.0,0.0
2021-07-29 00:00:00-03:00,10.557677622334943,10.662135469095745,10.40845263522013,10.475604057312012,1424600,0.0,0.0
2021-07-30 00:00:00-03:00,10.423378122694475,10.505451708449485,10.274153097884888,10.341303825378418,1569200,0.0,0.0
2021-08-02 00:00:00-03:00,10.438299903082054,10.550219201432428,10.34876489133837,10.393532752990723,1580100,0.0,0.0
2021-08-03 00:00:00-03:00,10.505451804918634,10.51291323411789,10.274153192230076,10.468145370483398,1697600,0.0,0.0
2021-08-04 00:00:00-03:00,10.46814241001719,10.706903095942815,10.408452416425998,10.669596672058105,2680200,0.0,0.0
2021-08-05 00:00:00-03:00,10.721826441112555,10.811361441541525,10.35622501147069,10.371147155761719,1951600,0.0,0.0
2021-08-06 00:00:00-03:00,10.378609065300246,10.415915495100398,10.207000484404901,10.311457633972168,1703600,0.0,0.0
2021-08-09 00:00:00-03:00,10.289075244585325,10.423378122694475,10.259230239623406,10.341303825378418,1139300,0.0,0.0
2021-08-10 00:00:00-03:00,10.34130252591522,10.438298957743374,10.102542516221892,10.169693946838379,2091000,0.0,0.0
2021-08-11 00:00:00-03:00,10.199539312491213,10.244306460127815,9.983162868085017,10.102542877197266,1670000,0.0,0.0
2021-08-12 00:00:00-03:00,10.147310508441882,10.184616226780673,9.953317642211914,9.953317642211914,2118100,0.0,0.0
2021-08-13 00:00:00-03:00,10.005546084393737,10.244306094087065,9.975701083182072,10.169693946838379,1907600,0.0,0.0
2021-08-16 00:00:00-03:00,10.16969346692901,10.289073466142115,10.102542039481408,10.244305610656738,1941800,0.0,0.0
2021-08-17 00:00:00-03:00,10.229382505002187,10.333840350275368,9.945854677741426,10.124924659729004,2442200,0.0,0.0
2021-08-18 00:00:00-03:00,10.147309291805664,10.147309291805664,9.871242170583773,9.923471450805664,2049300,0.0,0.0
2021-08-19 00:00:00-03:00,9.848860445614141,10.33384264392591,9.796631867165573,10.266691207885742,2037100,0.0,0.0
2021-08-20 00:00:00-03:00,10.207000006541078,10.669597864346878,10.199538578618178,10.594985008239746,2346100,0.0,0.0
2021-08-23 00:00:00-03:00,10.602448018226928,10.662138027395018,10.318920118897978,10.423377990722656,1327500,0.0,0.0
2021-08-24 00:00:00-03:00,10.51291323411789,10.565141815390588,10.378610354775468,10.468145370483398,1614100,0.0,0.0
2021-08-25 00:00:00-03:00,10.468143109699003,10.669597385204952,10.415914539706009,10.654674530029297,1340200,0.0,0.0
2021-08-26 00:00:00-03:00,10.677060864116227,10.818824457716694,10.49799012540901,10.542757987976074,2504600,0.0,0.0
2021-08-27 00:00:00-03:00,10.63229203665075,10.63229203665075,10.460683454099689,10.557679176330566,1521500,0.0,0.0
2021-08-30 00:00:00-03:00,10.557677743798946,10.565139171130745,10.408452754967328,10.483065605163574,1061900,0.0,0.0
2021-08-31 00:00:00-03:00,10.47560453307931,10.56513952941458,10.333840966772021,10.415914535522461,1741500,0.0,0.0
2021-09-01 00:00:00-03:00,10.45322131726818,10.788977742830522,10.423376317475105,10.691981315612793,1853200,0.0,0.0
2021-09-02 00:00:00-03:00,10.699443707036611,10.774055857458364,10.483067261159846,10.5875244140625,2131800,0.0,0.0
2021-09-03 00:00:00-03:00,10.639752259201758,10.647213686700374,10.408452987670898,10.408452987670898,2295100,0.0,0.0
2021-09-06 00:00:00-03:00,10.445760007586411,10.744210008893079,10.415915007455745,10.594985008239746,1073800,0.0,0.0
2021-09-08 00:00:00-03:00,10.609909968468724,10.654677121763433,10.207002031010978,10.259230613708496,1943300,0.0,0.0
2021-09-09 00:00:00-03:00,10.259227995503032,10.542755836402423,10.154770145205081,10.408452987670898,2561500,0.0,0.0
2021-09-10 00:00:00-03:00,10.520374179099974,10.669599198411536,10.41591630980137,10.51291275024414,1775900,0.0,0.0
2021-09-13 00:00:00-03:00,10.66959891819138,10.893436797060485,10.557679622976325,10.826285362243652,1902400,0.0,0.0
2021-09-14 00:00:00-03:00,10.90835713505995,10.94566356061579,10.67705857742333,10.744209289550781,1709100,0.0,0.0
2021-09-15 00:00:00-03:00,10.744209650084306,10.841206075159958,10.580062510627888,10.766593933105469,2241200,0.0,0.0
2021-09-16 00:00:00-03:00,10.706903934837516,10.80389964835226,10.632291081222121,10.766593933105469,1575100,0.0,0.0
2021-09-17 00:00:00-03:00,10.72929009349847,10.871053695678711,10.565142202899446,10.871053695678711,2558200,0.0,0.0
2021-09-20 00:00:00-03:00,10.684518693659504,10.826282960503562,10.535293711371686,10.662135124206543,1884900,0.0,0.0
2021-09-21 00:00:00-03:00,10.774055001585385,11.02027714194456,10.691981429172948,10.938202857971191,2281200,0.0,0.0
2021-09-22 00:00:00-03:00,11.079968329474564,11.229193346015563,10.982971890832662,11.08742904663086,2433400,0.0,0.0
2021-09-23 00:00:00-03:00,11.132194519042969,11.162039515948143,10.990430250072748,11.132194519042969,2207100,0.0,0.0
2021-09-24 00:00:00-03:00,11.147117852384984,11.244114280577605,11.005354279833263,11.176962852478027,2371600,0.0,0.0
2021-09-27 00:00:00-03:00,11.183861856743222,11.322123383081058,11.007193333452424,11.076324462890625,2405500,0.428983,0.0
2021-09-28 00:00:00-03:00,10.999513787241716,11.07632632901176,10.7229899554392,10.815164566040039,2586000,0.0,0.0
2021-09-29 00:00:00-03:00,10.830526920524772,10.899657326218954,10.746032981556342,10.807482719421387,1538600,0.0,0.0
2021-09-30 00:00:00-03:00,10.868932446616455,10.953426385501938,10.577046558313363,10.600090026855469,1859500,0.0,0.0
2021-10-01 00:00:00-03:00,10.638496887902864,10.638496887902864,10.33892885003687,10.500234603881836,1833600,0.0,0.0
2021-10-04 00:00:00-03:00,10.500234236360802,10.500234236360802,10.30052221810697,10.400378227233887,1405900,0.0,0.0
2021-10-05 00:00:00-03:00,10.43878470057183,10.607771852580413,10.285160349899794,10.477190971374512,1729900,0.0,0.0
2021-10-06 00:00:00-03:00,10.377333573000756,10.477189570722922,10.200665043941974,10.469508171081543,1705700,0.0,0.0
2021-10-07 00:00:00-03:00,10.523277296837357,10.592408433744346,10.369652955121069,10.446465492248535,2210800,0.0,0.0
2021-10-08 00:00:00-03:00,10.561685816925147,10.753716468141969,10.492554665280885,10.623135566711426,1776000,0.0,0.0
2021-10-11 00:00:00-03:00,10.692265247313467,10.784439859311497,10.561684363848245,10.630815505981445,1895300,0.0,0.0
2021-10-13 00:00:00-03:00,10.676900937800404,10.93806266784668,10.630814004579648,10.93806266784668,2394200,0.0,0.0
2021-10-14 00:00:00-03:00,10.953427031559034,11.022558173801514,10.838208216975332,10.968789100646973,1226400,0.0,0.0
2021-10-15 00:00:00-03:00,10.984151677131575,11.091688356159079,10.930382605079139,10.961108207702637,1053200,0.0,0.0
2021-10-18 00:00:00-03:00,10.891975944314472,11.06096234609531,10.81516341074965,11.014875411987305,1429200,0.0,0.0
2021-10-19 00:00:00-03:00,10.930383536173988,10.984152612806694,10.59240993645107,10.699947357177734,2439300,0.0,0.0
2021-10-20 00:00:00-03:00,10.776759172663569,10.799803376594193,10.646178280545028,10.699947357177734,1782000,0.0,0.0
2021-10-21 00:00:00-03:00,10.615453741652832,10.615453741652832,10.246755257633865,10.408061027526855,3014100,0.0,0.0
2021-10-22 00:00:00-03:00,10.36965414729729,10.484872233696212,9.954868010706946,10.377335548400879,3441600,0.0,0.0
2021-10-25 00:00:00-03:00,10.446465682343668,10.684583233202295,10.408059413081054,10.600090026855469,1704500,0.0,0.0
2021-10-26 00:00:00-03:00,10.584728240966797,10.707627728359471,10.500235026519016,10.584728240966797,1487400,0.0,0.0
2021-10-27 00:00:00-03:00,10.661541146086874,10.853571784742893,10.62313487184792,10.684584617614746,1445500,0.0,0.0
2021-10-28 00:00:00-03:00,10.63081690298921,10.769079205424815,10.454148324039407,10.507917404174805,1369900,0.0,0.0
2021-10-29 00:00:00-03:00,10.546320992208791,10.615452130605396,10.392696647182257,10.454146385192871,2254900,0.0,0.0
2021-11-01 00:00:00-03:00,10.600090813493567,10.807483510840552,10.461828526903105,10.784440040588379,1479700,0.0,0.0
2021-11-03 00:00:00-03:00,10.753713779347603,11.15313778562762,10.699945444863221,11.053281784057617,3119300,0.0,0.0
2021-11-04 00:00:00-03:00,10.730672358076898,10.769078632548021,9.709069412854312,9.732112884521484,8062500,0.0,0.0
2021-11-05 00:00:00-03:00,9.785880185904443,9.824286456280756,9.493993556598607,9.616893768310547,2555500,0.0,0.0
2021-11-08 00:00:00-03:00,9.624573679793144,9.97022862093161,9.586167412435843,9.770517349243164,2577000,0.0,0.0
2021-11-09 00:00:00-03:00,9.824286219892217,9.970229164764167,9.77051788218234,9.893417358398438,1613500,0.0,0.0
2021-11-10 00:00:00-03:00,9.924142075538516,10.13153475534385,9.90877927497734,10.077766418457031,1529800,0.0,0.0
2021-11-11 00:00:00-03:00,10.177622110735253,10.446465251958806,10.139215843054942,10.2390718460083,2230400,0.0,0.0
2021-11-12 00:00:00-03:00,10.254436369718816,10.477191880660259,10.254436369718816,10.292841911315918,1775800,0.0,0.0
2021-11-16 00:00:00-03:00,10.331247015066877,10.38501608578129,9.885736043654113,10.008635520935059,2109500,0.0,0.0
2021-11-17 00:00:00-03:00,10.062404294089722,10.162259567023627,9.732111409260414,9.816604614257812,2041500,0.0,0.0
2021-11-18 00:00:00-03:00,9.847328633078956,9.962547429086012,9.824285166892976,9.855010032653809,1332000,0.0,0.0
2021-11-19 00:00:00-03:00,9.908781055653662,10.16226145015605,9.862694110765291,10.039361953735352,2005900,0.0,0.0
2021-11-22 00:00:00-03:00,10.077768090232443,10.100811562358182,9.7858814239976,9.80892562866211,2914400,0.0,0.0
2021-11-23 00:00:00-03:00,9.855012709104303,10.100811701945702,9.847331307443312,10.039361953735352,1887700,0.0,0.0
2021-11-24 00:00:00-03:00,10.008636462540395,10.047042735938591,9.724431211455714,9.878055572509766,2135200,0.0,0.0
2021-11-25 00:00:00-03:00,9.908779774186923,10.185304337910354,9.908779774186923,10.070085525512695,1197300,0.0,0.0
2021-11-26 00:00:00-03:00,9.954869621720935,9.985594498568824,9.855013588830586,9.924144744873047,1711300,0.0,0.0
2021-11-29 00:00:00-03:00,9.993274342117086,10.139217301244969,9.893418324802752,10.023999214172363,1346900,0.0,0.0
2021-11-30 00:00:00-03:00,10.000954208955998,10.116172278352272,9.77051733762483,9.847329139709473,3613900,0.0,0.0
2021-12-01 00:00:00-03:00,9.947185502739892,10.047041508358983,9.693705154837058,9.739792823791504,3159500,0.0,0.0
2021-12-02 00:00:00-03:00,9.831968178888761,10.27747917175293,9.801243308089118,10.27747917175293,2906200,0.0,0.0
2021-12-03 00:00:00-03:00,10.269798787459177,10.561685455217102,10.100811615064845,10.262117385864258,2822700,0.0,0.0
2021-12-06 00:00:00-03:00,10.346610192892788,10.423422002722074,10.008635885520114,10.108491897583008,2598200,0.0,0.0
2021-12-07 00:00:00-03:00,10.21603046932291,10.262117413940963,9.970230745384448,10.18530559539795,2351400,0.0,0.0
2021-12-08 00:00:00-03:00,10.192985818384292,10.507915922834012,10.18530441765657,10.385016441345215,2625900,0.0,0.0
2021-12-09 00:00:00-03:00,10.361971846618658,10.500234124325102,10.008635484454484,10.154579162597656,3076900,0.0,0.0
2021-12-10 00:00:00-03:00,10.18530338486098,10.21602825211766,9.954866514166564,9.99327278137207,2922600,0.0,0.0
2021-12-13 00:00:00-03:00,10.031680615320866,10.277479591763083,9.916461795709527,10.023999214172363,3039600,0.0,0.0
2021-12-14 00:00:00-03:00,10.047040879358143,10.277477744626442,9.947184879990594,10.062403678894043,3516200,0.0,0.0
2021-12-15 00:00:00-03:00,10.070085546150555,10.269797568684842,9.89341772566624,10.200666427612305,3156100,0.0,0.0
2021-12-16 00:00:00-03:00,10.208348422852355,10.262116765689832,10.0086363886864,10.100811004638672,2022800,0.0,0.0
2021-12-17 00:00:00-03:00,10.054724062931902,10.16994214973756,10.000955720094426,10.100811004638672,2256700,0.0,0.0
2021-12-20 00:00:00-03:00,10.085449631162504,10.10849310360669,9.908781055653662,10.039361953735352,1940600,0.0,0.0
2021-12-21 00:00:00-03:00,10.047041790720021,10.131534998216004,9.947185782294586,10.008635520935059,911600,0.0,0.0
2021-12-22 00:00:00-03:00,10.00095527972509,10.016317348771338,9.824286724191719,9.885736465454102,1581700,0.0,0.0
2021-12-23 00:00:00-03:00,9.908779053226217,9.93950392112232,9.747473313637016,9.793560981750488,1094500,0.0,0.0
2021-12-27 00:00:00-03:00,9.785880452768057,9.90877993529282,9.770518383721809,9.885736465454102,711500,0.0,0.0
2021-12-28 00:00:00-03:00,9.716748309981035,9.816604312382868,9.578486772649642,9.624573707580566,2289200,0.0,0.0
2021-12-29 00:00:00-03:00,9.624575007419569,9.77051869700125,9.532400392570532,9.593850135803223,2485200,0.0,0.0
2021-12-30 00:00:00-03:00,9.662981392919221,9.816605752794977,9.540081905018615,9.762837409973145,3573900,0.0,0.0
2022-01-03 00:00:00-03:00,9.816605073476577,9.954867354066241,9.317325755296288,9.34036922454834,2160900,0.0,0.0
2022-01-04 00:00:00-03:00,9.363413203124248,9.509356892249444,9.217470246537768,9.332688331604004,2103500,0.0,0.0
2022-01-05 00:00:00-03:00,9.340368869209913,9.3941372062654,9.163701057434082,9.163701057434082,1350200,0.0,0.0
2022-01-06 00:00:00-03:00,9.217469864138469,9.24819473438405,8.85645208934888,8.894858360290527,1953900,0.0,0.0
2022-01-07 00:00:00-03:00,8.910220653492825,9.025438727207677,8.764276978746123,8.902539253234863,1456500,0.0,0.0
2022-01-10 00:00:00-03:00,8.910220895299775,9.025438972141432,8.79500208591945,8.83340835571289,1174100,0.0,0.0
2022-01-11 00:00:00-03:00,8.833408963398162,8.956308449160984,8.756596418527037,8.864133834838867,966600,0.0,0.0
2022-01-12 00:00:00-03:00,8.91022017078605,9.14065630573199,8.87949530395735,9.117612838745117,876600,0.0,0.0
2022-01-13 00:00:00-03:00,9.063845958112354,9.202107514739312,9.056164557038988,9.109932899475098,721600,0.0,0.0
2022-01-14 00:00:00-03:00,9.140657182319838,9.255875993380885,9.102251644504834,9.20978832244873,656200,0.0,0.0
2022-01-17 00:00:00-03:00,9.29428218450371,9.46326860055747,9.217469644451148,9.301962852478027,781700,0.0,0.0
2022-01-18 00:00:00-03:00,9.325005871476323,9.455586733483003,9.225149875086593,9.294281005859375,1318000,0.0,0.0
2022-01-19 00:00:00-03:00,9.301962954102468,9.455588035885953,9.255876015598366,9.34036922454834,1292400,0.0,0.0
2022-01-20 00:00:00-03:00,9.401820532646587,9.547764238179315,9.37109565767214,9.501676559448242,1047700,0.0,0.0
2022-01-21 00:00:00-03:00,9.463268641604955,9.517037712890444,9.30964429337215,9.355731964111328,1725600,0.0,0.0
2022-01-24 00:00:00-03:00,9.42486403948192,9.56312560034623,9.394138434246798,9.432544708251953,1527600,0.0,0.0
2022-01-25 00:00:00-03:00,9.41718113725551,9.716748415165208,9.355731401656666,9.662980079650879,1700700,0.0,0.0
2022-01-26 00:00:00-03:00,9.724430366841611,9.839649177028887,9.632255758214992,9.709068298339844,2032000,0.0,0.0
2022-01-27 00:00:00-03:00,9.778200624107045,9.901100858930311,9.77051995461838,9.839651107788086,1046200,0.0,0.0
2022-01-28 00:00:00-03:00,9.847330355690247,9.97791124115118,9.801243415256218,9.908780097961426,1339700,0.0,0.0
2022-01-31 00:00:00-03:00,9.924143173864833,10.139217277753469,9.855012028765946,10.100811004638672,2188500,0.0,0.0
2022-02-01 00:00:00-03:00,10.062404857383802,10.23907267750605,9.985592315785363,10.070085525512695,1491900,0.0,0.0
2022-02-02 00:00:00-03:00,10.085448509738198,10.123854781233879,9.962549026982975,10.016317367553711,877500,0.0,0.0
2022-02-03 00:00:00-03:00,10.039361518128208,10.216030085971415,9.970230371256465,10.162261009216309,1469900,0.0,0.0
2022-02-04 00:00:00-03:00,10.177624261417993,10.346611435397678,10.039361961567451,10.30052375793457,2131400,0.0,0.0
2022-02-07 00:00:00-03:00,10.239071713989983,10.554001786338429,10.239071713989983,10.346609115600586,3212100,0.0,0.0
2022-02-08 00:00:00-03:00,10.331247874318072,10.50023503590339,10.246754659794776,10.377335548400879,1413400,0.0,0.0
2022-02-09 00:00:00-03:00,10.38501575556202,10.523277296837357,10.331246686557337,10.446465492248535,979400,0.0,0.0
2022-02-10 00:00:00-03:00,10.454146831097894,10.554002842759004,10.423421960782067,10.461828231811523,740500,0.0,0.0
2022-02-11 00:00:00-03:00,10.507916500533485,10.638497389929023,10.300523064715135,10.36197280883789,1567300,0.0,0.0
2022-02-14 00:00:00-03:00,10.361970864279998,10.438783396287944,10.131534000794757,10.231389999389648,1106400,0.0,0.0
2022-02-15 00:00:00-03:00,10.29284220186685,10.46951077486335,10.231392454530356,10.408061027526855,896500,0.0,0.0
2022-02-16 00:00:00-03:00,10.415741231105697,10.507915841508918,10.346610090168609,10.477190971374512,1163900,0.0,0.0
2022-02-17 00:00:00-03:00,10.446466101240103,10.538640711643326,10.40037842976915,10.477190971374512,1053300,0.0,0.0
2022-02-18 00:00:00-03:00,10.54632125955468,10.600090331080992,10.477190851944302,10.515596389770508,617900,0.0,0.0
2022-02-21 00:00:00-03:00,10.569364965621565,10.746032775460634,10.408059223684802,10.446465492248535,1149000,0.0,0.0
2022-02-22 00:00:00-03:00,10.561684955394684,10.638497502631232,10.461828937002666,10.530960083007812,1221300,0.0,0.0
2022-02-23 00:00:00-03:00,10.530960444670614,10.938065200912467,10.530960444670614,10.761397361755371,2367400,0.0,0.0
2022-02-24 00:00:00-03:00,10.561685318112664,10.82284710863947,10.515597641680207,10.761397361755371,1688200,0.0,0.0
2022-02-25 00:00:00-03:00,10.738353164009546,10.922703137316315,10.638497874664285,10.89197826385498,3146100,0.0,0.0
2022-03-02 00:00:00-03:00,10.891976674219924,10.9303822110374,10.584727251909491,10.730670928955078,1684300,0.0,0.0
2022-03-03 00:00:00-03:00,10.753714925811423,11.130094772405535,10.738352124298832,11.06096363067627,2169800,0.0,0.0
2022-03-04 00:00:00-03:00,11.084006332302467,11.107049798912845,10.730670003276082,10.93806266784668,1150800,0.0,0.0
2022-03-07 00:00:00-03:00,10.938064643265772,10.968789515141399,10.377335548400879,10.377335548400879,1348100,0.0,0.0
2022-03-08 00:00:00-03:00,10.4080603835313,10.51559706844698,10.216029751851899,10.323566436767578,1149200,0.0,0.0
2022-03-09 00:00:00-03:00,10.369654675965162,10.861253383576724,10.369654675965162,10.761397361755371,1298700,0.0,0.0
2022-03-10 00:00:00-03:00,10.646177556151713,10.676902426763196,10.308203979425386,10.500234603881836,1341000,0.0,0.0
2022-03-11 00:00:00-03:00,10.569367218109168,10.584729289285358,10.400380039938277,10.492554664611816,836000,0.0,0.0
2022-03-14 00:00:00-03:00,10.507915080631667,10.64617661995565,10.292840272725678,10.354290008544922,1220700,0.0,0.0
2022-03-15 00:00:00-03:00,10.285160919229911,10.315885791065078,10.169942100443986,10.24675464630127,1065300,0.0,0.0
2022-03-16 00:00:00-03:00,10.323565573959856,10.669221268125058,10.208347497597233,10.638496398925781,1409300,0.0,0.0
2022-03-17 00:00:00-03:00,10.646178169766426,10.915021352516273,10.546322151389017,10.86893367767334,1048400,0.0,0.0
2022-03-18 00:00:00-03:00,10.868932843730192,10.907339114396041,10.507915804071793,10.830527305603027,2231800,0.0,0.0
2022-03-21 00:00:00-03:00,10.915020798134488,11.060963751403543,10.86893312563238,11.022558212280273,1047900,0.0,0.0
2022-03-22 00:00:00-03:00,11.076326166743371,11.1915442451718,10.945745287170523,10.999513626098633,2251400,0.0,0.0
2022-03-23 00:00:00-03:00,11.022183053189426,11.22314869628966,10.92942984955938,11.192230224609375,1141800,0.089328,0.0
2022-03-24 00:00:00-03:00,11.1922307246569,11.37000825907662,11.006724309108735,11.323631286621094,1503100,0.0,0.0
2022-03-25 00:00:00-03:00,11.339090644359178,11.485949707287057,11.254067053941666,11.377737998962402,1510900,0.0,0.0
2022-03-28 00:00:00-03:00,11.400927157423562,11.501409993708148,11.215420722961426,11.215420722961426,1235000,0.0,0.0
2022-03-29 00:00:00-03:00,11.315902258046297,11.51686717036975,11.037641901212815,11.44730281829834,1543000,0.0,0.0
2022-03-30 00:00:00-03:00,10.97580502895903,10.99899314335589,10.094649310509688,10.457932472229004,9015700,0.0,0.0
2022-03-31 00:00:00-03:00,10.450204958354535,10.62025213567778,10.187403837044293,10.597064018249512,4791300,0.0,0.0
2022-04-01 00:00:00-03:00,10.573873728936176,11.207687547460507,10.527496766468555,11.145852088928223,5694400,0.0,0.0
2022-04-04 00:00:00-03:00,10.89851261117257,10.975806582481294,10.558416778575879,10.69754695892334,2870700,0.0,0.0
2022-04-05 00:00:00-03:00,10.705276097538114,10.844405534514816,10.419286131385203,10.720734596252441,2909700,0.0,0.0
2022-04-06 00:00:00-03:00,10.674358595683074,10.991265566173498,10.527498800442128,10.921700477600098,3270400,0.0,0.0
2022-04-07 00:00:00-03:00,10.798027952293936,11.145852606989187,10.658897795561096,11.006722450256348,2653200,0.0,0.0
2022-04-08 00:00:00-03:00,10.913971036517966,11.540056106695996,10.890782918996399,11.485949516296387,2373700,0.0,0.0
2022-04-11 00:00:00-03:00,11.431843380010392,11.45503149695788,10.97580623626709,10.97580623626709,1754700,0.0,0.0
2022-04-12 00:00:00-03:00,10.95261800076415,11.084018557272497,10.78257009167036,10.875323295593262,2193800,0.0,0.0
2022-04-13 00:00:00-03:00,10.952618143391533,11.21541925983048,10.929430026393081,11.13039493560791,1636700,0.0,0.0
2022-04-14 00:00:00-03:00,11.053099035062967,11.300440872189212,10.991263575781405,11.24633502960205,1703000,0.0,0.0
2022-04-18 00:00:00-03:00,11.2076891105897,11.292712693645573,11.076288558598039,11.223148345947266,1501000,0.0,0.0
2022-04-19 00:00:00-03:00,11.199958356777866,11.277253051451032,10.550685280361147,10.743921279907227,2727200,0.0,0.0
2022-04-20 00:00:00-03:00,10.73619406616233,11.053101036652754,10.604793507109674,10.921700477600098,2213500,0.0,0.0
2022-04-22 00:00:00-03:00,10.743922479983002,10.983535470524666,10.72073436384572,10.89851188659668,2094000,0.0,0.0
2022-04-25 00:00:00-03:00,10.821217183289841,10.960347354387382,10.658898896055018,10.89851188659668,2152700,0.0,0.0
2022-04-26 00:00:00-03:00,10.86759415270133,10.975805852766598,10.743922479983002,10.89851188659668,2652300,0.0,0.0
2022-04-27 00:00:00-03:00,10.975805969315566,11.06855917198654,10.875323148804444,11.045371055603027,1501700,0.0,0.0
2022-04-28 00:00:00-03:00,11.045369284529055,11.261793389392055,11.02991078846439,11.145852088928223,1864800,0.0,0.0
2022-04-29 00:00:00-03:00,11.26179640207206,11.26179640207206,10.558417320251465,10.558417320251465,3263100,0.0,0.0
