Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-09 00:00:00-03:00,22.72285084048152,23.1083348854006,21.85551502178263,22.30295181274414,988100,0.0,0.0
2021-06-10 00:00:00-03:00,22.247881125768597,22.681550340028508,22.227231086102233,22.406204223632812,365500,0.0,0.0
2021-06-11 00:00:00-03:00,22.40620464906067,22.433739786402086,21.724725755231976,21.94500160217285,443300,0.0,0.0
2021-06-14 00:00:00-03:00,22.041374514027048,22.234115234505595,21.511334906815666,21.807331085205078,407400,0.0,0.0
2021-06-15 00:00:00-03:00,21.80732957658377,22.92247636575703,21.559518595457444,22.647132873535156,925600,0.0,0.0
2021-06-16 00:00:00-03:00,22.73661953790523,22.867410133763045,21.54575236120911,21.86928367614746,1698700,0.0,0.0
2021-06-17 00:00:00-03:00,21.86928198000529,21.986303684491485,21.063897616882084,21.194686889648438,652700,0.0,0.0
2021-06-18 00:00:00-03:00,21.194686625411894,21.538867950439453,20.767901204680797,21.538867950439453,817900,0.0,0.0
2021-06-21 00:00:00-03:00,21.752260275519095,21.793561667411996,21.077665185162243,21.194686889648438,463900,0.0,0.0
2021-06-22 00:00:00-03:00,21.146503123328454,21.44938309975055,20.995063791591278,21.21533966064453,419900,0.0,0.0
2021-06-23 00:00:00-03:00,21.37366100612508,21.421847497316435,20.96752691385998,21.098316192626953,475200,0.0,0.0
2021-06-24 00:00:00-03:00,21.11208373311593,21.311708230277958,20.78855374180965,20.878040313720703,448000,0.0,0.0
2021-06-25 00:00:00-03:00,20.926227721199208,21.043249443363305,20.093309408638337,20.368654251098633,945200,0.0,0.0
2021-06-28 00:00:00-03:00,20.279163075474354,20.699064712877263,19.996934493499552,20.513206481933594,780700,0.0,0.0
2021-06-29 00:00:00-03:00,20.513208026555652,20.52697559572466,19.893681856374673,20.196561813354492,678500,0.0,0.0
2021-06-30 00:00:00-03:00,20.155260146733415,20.926225628523753,19.996935729322285,20.650880813598633,1229100,0.0,0.0
2021-07-01 00:00:00-03:00,20.65087934126615,20.816086218442575,20.306698018911714,20.354883193969727,524900,0.0,0.0
2021-07-02 00:00:00-03:00,20.533860673929034,20.891809617187764,20.348002417281492,20.664649963378906,619100,0.0,0.0
2021-07-05 00:00:00-03:00,20.829854403615297,21.463148108029323,20.726600266439142,21.408079147338867,839700,0.0,0.0
2021-07-06 00:00:00-03:00,21.456265055694285,21.456265055694285,20.61646304828244,20.712833404541016,729600,0.0,0.0
2021-07-07 00:00:00-03:00,20.953760800242133,20.981294625305175,20.36865224699149,20.926225662231445,547800,0.0,0.0
2021-07-08 00:00:00-03:00,20.79543649434198,20.79543649434198,20.382419925543065,20.478790283203125,438000,0.0,0.0
2021-07-12 00:00:00-03:00,20.643997257623433,20.657764826758996,19.707823563567512,19.756010055541992,1977400,0.0,0.0
2021-07-13 00:00:00-03:00,19.762892690627947,19.962518505901844,19.577035757551158,19.749126434326172,705800,0.0,0.0
2021-07-14 00:00:00-03:00,19.79731196050217,20.1070743963541,19.728475425996958,19.95563507080078,333000,0.0,0.0
2021-07-15 00:00:00-03:00,19.955634715525264,20.01070367955949,19.597685792828965,19.69405746459961,540500,0.0,0.0
2021-07-16 00:00:00-03:00,20.1001912467862,20.1001912467862,19.58391922482711,19.817962646484375,450800,0.0,0.0
2021-07-19 00:00:00-03:00,19.618335540632412,19.70782210750679,19.34299074300252,19.51508140563965,361800,0.0,0.0
2021-07-20 00:00:00-03:00,19.515084892551197,19.694059371226274,19.384295597952526,19.583921432495117,497500,0.0,0.0
2021-07-21 00:00:00-03:00,19.680290069112534,19.797311782836914,19.466897995714316,19.797311782836914,351800,0.0,0.0
2021-07-22 00:00:00-03:00,19.790428477270986,19.790428477270986,19.52196743285301,19.611454010009766,307000,0.0,0.0
2021-07-23 00:00:00-03:00,19.65275473388458,19.659638518499268,19.349876088524308,19.47378158569336,253300,0.0,0.0
2021-07-26 00:00:00-03:00,19.52884880016337,19.60456779824629,19.150248557958587,19.466896057128906,361000,0.0,0.0
2021-07-27 00:00:00-03:00,19.356758053329962,20.093305869536,19.31545534952487,19.859262466430664,675900,0.0,0.0
2021-07-28 00:00:00-03:00,19.859266445061525,19.962520599365234,19.55638645454922,19.962520599365234,585400,0.0,0.0
2021-07-29 00:00:00-03:00,19.962518697165443,20.29293248463177,19.687173874276834,20.017587661743164,382100,0.0,0.0
2021-07-30 00:00:00-03:00,19.955633480312805,20.072655185760592,19.645871069149315,19.886796951293945,359600,0.0,0.0
2021-08-02 00:00:00-03:00,19.92810074929582,20.06577250193563,19.673405971843298,19.92121696472168,411300,0.0,0.0
2021-08-03 00:00:00-03:00,19.928099521680608,20.058887481689453,19.460012703055593,20.058887481689453,570500,0.0,0.0
2021-08-04 00:00:00-03:00,19.962519163613262,20.017588129477733,19.570152617710427,19.666522979736328,472800,0.0,0.0
2021-08-05 00:00:00-03:00,19.694055417393198,19.98316777675643,19.638986459083416,19.811077117919922,349500,0.0,0.0
2021-08-06 00:00:00-03:00,19.76977681684005,20.093308135053647,19.700941595298826,19.90056610107422,292600,0.0,0.0
2021-08-09 00:00:00-03:00,19.790427971764785,20.093307932697144,19.411829005310093,19.5219669342041,758400,0.0,0.0
2021-08-10 00:00:00-03:00,19.521966619841443,19.838612832075835,19.46001387171773,19.645872116088867,358300,0.0,0.0
2021-08-11 00:00:00-03:00,19.652755410033283,19.783544696316795,19.48066472758834,19.666522979736328,208700,0.0,0.0
2021-08-12 00:00:00-03:00,19.65275346681726,19.72158999557839,19.446245193481445,19.446245193481445,339400,0.0,0.0
2021-08-13 00:00:00-03:00,19.453130065364736,19.50819902886328,18.90243911743164,18.90243911743164,508600,0.0,0.0
2021-08-16 00:00:00-03:00,18.895559404703672,18.90244187731668,17.842363846954196,17.93185043334961,771400,0.0,0.0
2021-08-17 00:00:00-03:00,17.924967804506288,17.959385419062738,17.14023332573048,17.608320236206055,1242100,0.0,0.0
2021-08-18 00:00:00-03:00,17.587668388003078,17.787294223103455,17.181534245441718,17.628971099853516,495200,0.0,0.0
2021-08-19 00:00:00-03:00,17.305435947590993,18.30356227759158,17.215949384165963,18.07640266418457,466700,0.0,0.0
2021-08-20 00:00:00-03:00,17.94561405483693,18.25537777216052,17.814824783861688,18.10393714904785,415600,0.0,0.0
2021-08-23 00:00:00-03:00,18.103938260909395,18.503188569453517,17.966266510380727,18.303564071655273,667800,0.0,0.0
2021-08-24 00:00:00-03:00,18.46188704782226,18.737231859921682,18.372400476245307,18.585792541503906,253000,0.0,0.0
2021-08-25 00:00:00-03:00,18.496307864777858,18.792302747515606,18.35863478815044,18.475656509399414,213200,0.0,0.0
2021-08-26 00:00:00-03:00,18.461887372296783,18.812952506249005,18.310448051217406,18.572025299072266,412200,0.0,0.0
2021-08-27 00:00:00-03:00,18.654629394241756,18.654629394241756,18.07640462239458,18.516956329345703,629100,0.0,0.0
2021-08-30 00:00:00-03:00,18.44812107722828,19.36364347736715,18.44812107722828,19.26038932800293,812400,0.0,0.0
2021-08-31 00:00:00-03:00,19.219086019593238,19.43936186645085,18.709697795498105,19.205318450927734,1026300,0.0,0.0
2021-09-01 00:00:00-03:00,20.25162988062032,21.077665612927944,20.24474609634054,20.78855323791504,2529400,0.0,0.0
2021-09-02 00:00:00-03:00,20.719717625247753,20.78855415814512,20.16902667501648,20.196561813354492,1435300,0.0,0.0
2021-09-03 00:00:00-03:00,20.272283582233914,20.272283582233914,19.363643646240234,19.363643646240234,1168600,0.0,0.0
2021-09-06 00:00:00-03:00,19.15713469039213,19.65963916731933,19.143367120708387,19.28104019165039,650000,0.0,0.0
2021-09-08 00:00:00-03:00,19.246620441869695,19.404944860546085,18.578909096221764,18.68216323852539,861300,0.0,0.0
2021-09-09 00:00:00-03:00,18.682163872812335,19.301691373563276,18.537608331268917,19.177785873413086,543900,0.0,0.0
2021-09-10 00:00:00-03:00,19.460014519835426,19.79042831220125,19.10894937309135,19.618337631225586,650500,0.0,0.0
2021-09-13 00:00:00-03:00,19.900565623082063,20.368652470826472,19.756010085780346,20.031354904174805,733800,0.0,0.0
2021-09-14 00:00:00-03:00,20.031355231124515,20.40995419847789,19.89368216320637,20.017587661743164,560800,0.0,0.0
2021-09-15 00:00:00-03:00,20.01070388218544,20.203445914730747,19.86614834248722,20.072656631469727,563700,0.0,0.0
2021-09-16 00:00:00-03:00,19.900565635032727,20.334234873093624,19.87991428128537,20.14149284362793,324300,0.0,0.0
2021-09-17 00:00:00-03:00,20.10019110240421,20.230979068372076,19.75600975690378,19.990053176879883,906000,0.0,0.0
2021-09-20 00:00:00-03:00,19.618336136276657,19.756009195745357,19.026343818687884,19.10206413269043,708900,0.0,0.0
2021-09-21 00:00:00-03:00,19.28103879745054,19.61145256828208,19.1502495208077,19.425594329833984,453500,0.0,0.0
2021-09-22 00:00:00-03:00,19.769778548503258,20.230981663144433,19.52885262611054,19.962520599365234,597300,0.0,0.0
2021-09-23 00:00:00-03:00,20.375536309432277,20.66464869774998,20.052004998131714,20.526975631713867,620000,0.0,0.0
2021-09-24 00:00:00-03:00,20.396186019064352,20.52697529838003,20.031354632004117,20.485673904418945,237300,0.0,0.0
2021-09-27 00:00:00-03:00,20.60957957628801,20.939993356710236,20.451255157673163,20.58892822265625,418300,0.0,0.0
2021-09-28 00:00:00-03:00,20.623347563454114,20.74036928462769,19.948752376899506,20.10019302368164,409500,0.0,0.0
2021-09-29 00:00:00-03:00,20.148376845921373,20.71971784296191,19.776660352138347,20.685298919677734,853500,0.0,0.0
2021-09-30 00:00:00-03:00,20.719718457316993,21.6145894820763,20.719718457316993,20.96064567565918,1443400,0.0,0.0
2021-10-01 00:00:00-03:00,21.270406865181737,21.766028842426,20.81608759467292,21.098316192626953,900000,0.0,0.0
2021-10-04 00:00:00-03:00,21.13273654008956,21.841749318544313,20.74725246224766,21.229106903076172,975000,0.0,0.0
2021-10-05 00:00:00-03:00,21.37366019903987,21.587053570272207,21.043246435318785,21.24287223815918,606700,0.0,0.0
2021-10-06 00:00:00-03:00,21.063900977262968,21.077668547739503,20.375538208809587,20.967529296875,900800,0.0,0.0
2021-10-07 00:00:00-03:00,21.13961730611227,21.807329947057728,21.13961730611227,21.44249725341797,1184700,0.0,0.0
2021-10-08 00:00:00-03:00,22.543877938598975,22.846756574741832,22.096441142894633,22.37866973876953,1359300,0.0,0.0
2021-10-11 00:00:00-03:00,22.44062234526527,23.0463822396616,22.4337398738507,22.55076026916504,597300,0.0,0.0
2021-10-13 00:00:00-03:00,22.592063881537445,23.58330523639541,22.302952804414627,22.371788024902344,1184500,0.0,0.0
2021-10-14 00:00:00-03:00,22.28229924377781,22.95001188448621,22.28229924377781,22.55076026916504,802600,0.0,0.0
2021-10-15 00:00:00-03:00,22.564530836404426,23.1840583818518,22.475045566647484,22.86052703857422,825900,0.0,0.0
2021-10-18 00:00:00-03:00,22.98442785933246,23.328609175287472,22.612711407886234,22.729734420776367,881600,0.0,0.0
2021-10-19 00:00:00-03:00,22.68843363061631,22.826106693785842,22.199696750964968,22.31671714782715,678000,0.0,0.0
2021-10-20 00:00:00-03:00,22.316717852590983,22.316717852590983,21.669657848923812,21.759145736694336,800500,0.0,0.0
2021-10-21 00:00:00-03:00,21.408077597226406,21.44249520281049,20.540740544443043,20.83673667907715,1480300,0.0,0.0
2021-10-22 00:00:00-03:00,20.44437317807701,20.891808680618237,19.86614839194913,20.62334632873535,1070500,0.0,0.0
2021-10-25 00:00:00-03:00,20.623345882034176,21.1189678668073,20.547626877764234,21.02947998046875,830700,0.0,0.0
2021-10-26 00:00:00-03:00,21.00882950376213,21.050130897320255,20.196561323749076,20.217212677001953,766400,0.0,0.0
2021-10-27 00:00:00-03:00,20.71283483069627,20.719718615609803,19.79042865944626,19.879915237426758,1073000,0.0,0.0
2021-10-28 00:00:00-03:00,19.78238764538372,19.97165657267751,19.32057244471185,19.53255271911621,992800,2.621181,0.0
2021-10-29 00:00:00-03:00,19.60826153594822,19.75210633203486,18.93446458397548,19.123733520507812,1162100,0.0,0.0
2021-11-01 00:00:00-03:00,19.267576930210897,19.517411850696604,19.0858774934874,19.199440002441406,777000,0.0,0.0
2021-11-03 00:00:00-03:00,19.16915767419327,19.72939355343503,18.926893666305737,19.706682205200195,868100,0.0,0.0
2021-11-04 00:00:00-03:00,19.78996020279623,19.84295527575433,18.866328281508384,19.214582443237305,1085400,0.0,0.0
2021-11-05 00:00:00-03:00,19.403851060146533,20.160926818847656,19.36599784981444,20.160926818847656,598200,0.0,0.0
2021-11-08 00:00:00-03:00,20.176068342166996,21.26625782073277,20.09279099203174,21.06941795349121,1297100,0.0,0.0
2021-11-09 00:00:00-03:00,20.955857156089554,22.000621063954863,20.955857156089554,21.349536895751953,1638100,0.0,0.0
2021-11-10 00:00:00-03:00,21.379817784883734,21.39495964558017,20.706020867972928,20.88014793395996,1269300,0.0,0.0
2021-11-11 00:00:00-03:00,21.190550119955816,21.288970776335606,20.81201224404948,20.887720108032227,1069700,0.0,0.0
2021-11-12 00:00:00-03:00,20.842294889621595,21.099700747449656,20.039793594507127,20.054935455322266,1123400,0.0,0.0
2021-11-16 00:00:00-03:00,20.138216058462653,20.21392392534558,19.388711208737362,19.45684814453125,1298200,0.0,0.0
2021-11-17 00:00:00-03:00,19.585550441396055,19.706682446825027,18.70734123602489,18.919322967529297,1047800,0.0,0.0
2021-11-18 00:00:00-03:00,18.926893477392017,19.222152553556974,18.631634401227064,18.722482681274414,759000,0.0,0.0
2021-11-19 00:00:00-03:00,18.714910655210378,19.010171158100977,18.502930384835608,18.533212661743164,841500,0.0,0.0
2021-11-22 00:00:00-03:00,18.64677646216011,18.926895145679467,18.13196612716393,18.306093215942383,784100,0.0,0.0
2021-11-23 00:00:00-03:00,18.389371871948242,18.419654153059117,18.109253190633314,18.389371871948242,576900,0.0,0.0
2021-11-24 00:00:00-03:00,18.32880291937,18.71491171893637,17.980548773098782,18.684629440307617,787500,0.0,0.0
2021-11-25 00:00:00-03:00,18.69977085795676,19.494699786198826,18.601350205731844,19.131303787231445,682400,0.0,0.0
2021-11-26 00:00:00-03:00,18.654346435842747,18.677059228694258,18.192531199921437,18.616493225097656,694600,0.0,0.0
2021-11-29 00:00:00-03:00,18.783048929259962,19.048025730224026,18.427223847055725,18.5180721282959,541500,0.0,0.0
2021-11-30 00:00:00-03:00,18.555924687166268,18.555924687166268,17.632292897464186,17.821561813354492,906700,0.0,0.0
2021-12-01 00:00:00-03:00,18.00326051935135,18.54835449907333,17.586868021335125,17.75342559814453,1080400,0.0,0.0
2021-12-02 00:00:00-03:00,17.927554419990113,18.162247503783497,17.586869746735662,17.93512535095215,973100,0.0,0.0
2021-12-03 00:00:00-03:00,17.995689247754967,18.472646290462944,17.91998139100571,18.177387237548828,447900,0.0,0.0
2021-12-06 00:00:00-03:00,18.35908823311354,18.601352259169094,18.21524342614024,18.36665916442871,535200,0.0,0.0
2021-12-07 00:00:00-03:00,18.624064965585617,19.048027009190314,18.306093071880223,18.389371871948242,834300,0.0,0.0
2021-12-08 00:00:00-03:00,18.555927463995946,19.146447089785497,18.50293239065729,18.995031356811523,603500,0.0,0.0
2021-12-09 00:00:00-03:00,18.836044477148626,18.881470062925246,18.404511520322785,18.654346466064453,459300,0.0,0.0
2021-12-10 00:00:00-03:00,18.8966088994705,19.10101968633676,18.737623694579398,18.873897552490234,373200,0.0,0.0
2021-12-13 00:00:00-03:00,18.9647471972187,19.57040867120228,18.911752125096708,19.47955894470215,528500,0.0,0.0
2021-12-14 00:00:00-03:00,19.64611799577999,19.8580983000194,19.161588491788084,19.343286514282227,658000,0.0,0.0
2021-12-15 00:00:00-03:00,19.441705124215535,19.449276054853573,18.919322462249767,19.426563262939453,577700,0.0,0.0
2021-12-16 00:00:00-03:00,19.456847088704624,20.577318836945594,19.456847088704624,19.986799240112305,636800,0.0,0.0
2021-12-17 00:00:00-03:00,19.986799531980008,19.986799531980008,19.34328485500943,19.58555030822754,508900,0.0,0.0
2021-12-20 00:00:00-03:00,19.51741333017461,20.39562108354405,19.3962813258483,19.78238868713379,1082700,0.0,0.0
2021-12-21 00:00:00-03:00,19.759678583623316,20.37290957465776,19.691541646396434,20.274490356445312,570100,0.0,0.0
2021-12-22 00:00:00-03:00,20.297201039404705,21.00128173828125,20.297201039404705,21.00128173828125,740800,0.0,0.0
2021-12-23 00:00:00-03:00,21.008850945996485,21.19054894305936,20.789298297040936,20.85743522644043,495500,0.0,0.0
2021-12-27 00:00:00-03:00,20.85743696277534,21.145126565079895,20.706022674621703,20.902862548828125,341200,0.0,0.0
2021-12-28 00:00:00-03:00,21.03913402373654,21.56151520780528,20.857434588226145,21.41010093688965,694400,0.0,0.0
2021-12-29 00:00:00-03:00,21.55394547711541,21.89463013264709,21.44795533717549,21.478239059448242,481200,0.0,0.0
2021-12-30 00:00:00-03:00,21.508521652898274,22.038475248378496,21.39496058072605,21.79621124267578,688800,0.0,0.0
2022-01-03 00:00:00-03:00,21.92491308880167,22.22774454486291,21.31168213389172,21.47066879272461,590600,0.0,0.0
2022-01-04 00:00:00-03:00,21.606940863842336,21.841633923182627,20.660596252300692,20.743873596191406,885000,0.0,0.0
2022-01-05 00:00:00-03:00,20.75144571789398,21.425242657918115,20.41076106057427,20.81201171875,1310000,0.0,0.0
2022-01-06 00:00:00-03:00,20.842296675418638,22.01576355299701,20.842296675418638,21.40253257751465,1360700,0.0,0.0
2022-01-07 00:00:00-03:00,21.50852233841194,21.61451248328312,21.0315652424842,21.243545532226562,515100,0.0,0.0
2022-01-10 00:00:00-03:00,21.228403974884813,21.69021918418216,20.986138530457744,21.11484146118164,370500,0.0,0.0
2022-01-11 00:00:00-03:00,21.11484287122383,21.4858098271405,20.842296574554762,20.940715789794922,409100,0.0,0.0
2022-01-12 00:00:00-03:00,20.849866654304005,21.288970527461814,20.849866654304005,21.092130661010742,416300,0.0,0.0
2022-01-13 00:00:00-03:00,21.25868667678901,21.341965470096458,20.970998531556504,21.311681747436523,284400,0.0,0.0
2022-01-14 00:00:00-03:00,21.05427645291718,21.523664058848166,21.03156510431252,21.326824188232422,343700,0.0,0.0
2022-01-17 00:00:00-03:00,21.334395395483213,21.500951544773866,20.993710721925698,21.02399444580078,260400,0.0,0.0
2022-01-18 00:00:00-03:00,21.023995954182688,21.023995954182688,20.584892034542193,20.82715606689453,304900,0.0,0.0
2022-01-19 00:00:00-03:00,20.895291971778036,21.516093884941217,20.895291971778036,21.296541213989258,625800,0.0,0.0
2022-01-20 00:00:00-03:00,21.31168113479791,21.796210575376666,21.16783634431302,21.258686065673828,651300,0.0,0.0
2022-01-21 00:00:00-03:00,21.228404312974703,21.228404312974703,20.6227428582721,20.653026580810547,388100,0.0,0.0
2022-01-24 00:00:00-03:00,20.615171501203676,20.721163083888385,19.774818434248033,19.911090850830078,504000,0.0,0.0
2022-01-25 00:00:00-03:00,19.782387587797004,20.43347315787467,19.782387587797004,20.23663330078125,405000,0.0,0.0
2022-01-26 00:00:00-03:00,20.403190424008027,20.721162271582426,19.903520584106445,19.903520584106445,552200,0.0,0.0
2022-01-27 00:00:00-03:00,19.91109071614855,20.062506436669743,19.661255788093708,19.994369506835938,590100,0.0,0.0
2022-01-28 00:00:00-03:00,19.79753098610545,20.630314617254836,19.79753098610545,20.46375846862793,454300,0.0,0.0
2022-01-31 00:00:00-03:00,20.48646914872144,21.334394614070227,20.425903147197054,21.15269660949707,733000,0.0,0.0
2022-02-01 00:00:00-03:00,21.28897151816867,22.068758645543358,20.933144978252887,22.023334503173828,1120300,0.0,0.0
2022-02-02 00:00:00-03:00,21.985480071424092,22.015762349986954,21.372247685443213,21.917343139648438,757900,0.0,0.0
2022-02-03 00:00:00-03:00,21.917343204568848,22.106612139171318,21.031564532868998,21.311681747436523,934600,0.0,0.0
2022-02-04 00:00:00-03:00,21.311681821995816,21.319252752687287,20.615172082461683,21.15269660949707,606700,0.0,0.0
2022-02-07 00:00:00-03:00,21.14512508182446,21.917342662464236,21.12241229039129,21.781068801879883,682900,0.0,0.0
2022-02-08 00:00:00-03:00,21.735643322028597,21.735643322028597,21.364676390905977,21.659936904907227,274300,0.0,0.0
2022-02-09 00:00:00-03:00,21.758356771950925,22.401871445005952,21.52366369495699,22.3337345123291,799600,0.0,0.0
2022-02-10 00:00:00-03:00,22.401871510693336,22.87882859682244,22.401871510693336,22.856117248535156,703500,0.0,0.0
2022-02-11 00:00:00-03:00,22.79555091046558,22.878828259637285,22.432153459143393,22.636564254760742,831500,0.0,0.0
2022-02-14 00:00:00-03:00,22.704702126221378,23.181660669066485,22.63656519152922,22.90911293029785,696600,0.0,0.0
2022-02-15 00:00:00-03:00,23.052957390467675,23.052957390467675,22.417013638730126,22.553287506103516,691400,0.0,0.0
2022-02-16 00:00:00-03:00,22.56842698075201,22.97724856578899,22.500290049912515,22.962106704711914,690700,0.0,0.0
2022-02-17 00:00:00-03:00,22.931823566003633,23.333072761437062,22.55328571732618,23.21194076538086,827000,0.0,0.0
2022-02-18 00:00:00-03:00,23.340645053140335,23.408781985397255,22.129323577915212,22.41701316833496,1001100,0.0,0.0
2022-02-21 00:00:00-03:00,22.40944279246316,23.204371763131977,22.40944279246316,22.530574798583984,766000,0.0,0.0
2022-02-22 00:00:00-03:00,22.591139488990137,23.25736548394371,22.485149350794813,23.227083206176758,733600,0.0,0.0
2022-02-23 00:00:00-03:00,23.22708298687511,23.787318838343815,23.090809128192152,23.567766189575195,942700,0.0,0.0
2022-02-24 00:00:00-03:00,23.28764972883335,24.589819470224455,22.86368772252117,24.529254913330078,1152400,0.0,0.0
2022-02-25 00:00:00-03:00,24.529254229317825,24.907792085399798,24.286990232466533,24.869935989379883,1075700,0.0,0.0
2022-03-02 00:00:00-03:00,25.006209625028852,25.99041035245392,24.91536134902556,25.619441986083984,1339300,0.0,0.0
2022-03-03 00:00:00-03:00,25.710291351100988,25.952555356047792,25.36960669163994,25.808712005615234,1329400,0.0,0.0
2022-03-04 00:00:00-03:00,25.589159953368057,26.103971698050078,25.574018091699195,25.86170768737793,1284700,0.0,0.0
2022-03-07 00:00:00-03:00,25.884420343075174,26.429515838623047,25.392322810052203,26.429515838623047,1833700,0.0,0.0
2022-03-08 00:00:00-03:00,26.505221082033337,26.565788529069398,24.915363141529596,24.96078872680664,1965000,0.0,0.0
2022-03-09 00:00:00-03:00,24.983499889758225,25.528595356972236,24.400551212435424,25.24090576171875,1097900,0.0,0.0
2022-03-10 00:00:00-03:00,25.044066522514886,25.695149224067116,24.854797590106575,25.430173873901367,1022800,0.0,0.0
2022-03-11 00:00:00-03:00,25.55130577450253,25.680007261786297,24.786660561310555,25.006210327148438,610400,0.0,0.0
2022-03-14 00:00:00-03:00,25.04406492935524,25.49830918303289,24.544392207089484,25.066776275634766,707500,0.0,0.0
2022-03-15 00:00:00-03:00,25.05920583253903,25.301469838237374,24.135573949812233,24.286991119384766,652000,0.0,0.0
2022-03-16 00:00:00-03:00,24.135572829892787,24.862366257271123,23.688899492617246,24.294559478759766,660000,0.0,0.0
2022-03-17 00:00:00-03:00,24.27941987121797,25.21062272782983,24.128005582634852,25.134916305541992,853200,0.0,0.0
2022-03-18 00:00:00-03:00,25.248475140834632,25.816281954088918,25.119773649410764,25.362037658691406,3179300,0.0,0.0
2022-03-21 00:00:00-03:00,25.362038157830302,26.26295727957236,25.362038157830302,25.536165237426758,668600,0.0,0.0
2022-03-22 00:00:00-03:00,25.589159806390164,25.967697681893018,25.150057372574544,25.362037658691406,483400,0.0,0.0
2022-03-23 00:00:00-03:00,25.384749289900835,25.846565965242377,24.930504989442007,25.77842903137207,581900,0.0,0.0
2022-03-24 00:00:00-03:00,25.581592464334346,25.717866341981587,24.370269428360565,24.46112060546875,1214600,0.0,0.0
2022-03-25 00:00:00-03:00,24.514113529219504,24.567108600539047,23.88573927212381,24.355125427246094,997300,0.0,0.0
2022-03-28 00:00:00-03:00,24.430834141319952,24.67309814375639,23.855456413529737,24.203710556030273,788400,0.0,0.0
2022-03-29 00:00:00-03:00,24.249135244581037,24.46111841752409,23.8327441614656,24.180999755859375,953300,0.0,0.0
2022-03-30 00:00:00-03:00,24.226424175223528,24.32484483207952,23.94630551033425,24.014442443847656,501100,0.0,0.0
2022-03-31 00:00:00-03:00,24.090150084311905,24.15071608642679,23.772178212206914,24.120433807373047,570400,0.0,0.0
2022-04-01 00:00:00-03:00,24.196139509116314,24.70338174728886,23.93116416023008,24.188570022583008,794400,0.0,0.0
2022-04-04 00:00:00-03:00,24.226424512186234,24.45354666438501,23.54505661158248,24.370267868041992,741600,0.0,0.0
2022-04-05 00:00:00-03:00,25.081920182243103,25.407462982878233,24.779088729740497,24.98349952697754,1399700,0.0,0.0
2022-04-06 00:00:00-03:00,25.271188853315902,25.967697143554688,24.983499265253702,25.967697143554688,1416100,0.0,0.0
2022-04-07 00:00:00-03:00,25.854138499160985,26.285671453655798,25.74057597934031,26.043407440185547,1469800,0.0,0.0
2022-04-08 00:00:00-03:00,25.73482289938536,25.73482289938536,23.965553211486625,24.92256736755371,1918300,2.016293,0.0
2022-04-11 00:00:00-03:00,24.866274518749595,25.67853011038625,24.705431250219828,25.284465789794922,649900,0.0,0.0
2022-04-12 00:00:00-03:00,25.34880008088667,25.87958066281856,25.139704467714267,25.195999145507812,816000,0.0,0.0
2022-04-13 00:00:00-03:00,25.29250600083428,25.638316391726487,24.649134514195488,24.75368309020996,481800,0.0,0.0
2022-04-14 00:00:00-03:00,24.785852628845042,25.493561162378654,24.528504628983754,25.332717895507812,912700,0.0,0.0
2022-04-18 00:00:00-03:00,25.332716259053356,26.506866816050927,25.212084583650384,26.346023559570312,929900,0.0,0.0
2022-04-19 00:00:00-03:00,26.29777394290854,26.804429150447934,25.662444737816458,25.839372634887695,999600,0.0,0.0
2022-04-20 00:00:00-03:00,25.879581216219393,26.498825753019972,25.614190919578423,26.161054611206055,732300,0.0,0.0
2022-04-22 00:00:00-03:00,26.23343460704101,26.23343460704101,25.598106955315487,25.75090789794922,523100,0.0,0.0
2022-04-25 00:00:00-03:00,25.630277307028077,26.233435718957978,25.099495143482645,26.04042625427246,653900,0.0,0.0
2022-04-26 00:00:00-03:00,25.960002182694954,27.214575930746502,25.960002182694954,27.12611198425293,1326200,0.0,0.0
2022-04-27 00:00:00-03:00,27.335208576883847,27.729271334958174,27.12611142262281,27.58451271057129,854200,0.0,0.0
2022-04-28 00:00:00-03:00,27.600599176489926,27.745357810492823,27.303041125630706,27.552345275878906,552200,0.0,0.0
2022-04-29 00:00:00-03:00,27.616682294700034,27.906199546820023,27.182406416520053,27.335208892822266,1107600,0.0,0.0
2022-05-02 00:00:00-03:00,27.576472460330038,27.576472460330038,26.31385793157272,27.110027313232422,857900,0.0,0.0
2022-05-03 00:00:00-03:00,27.06981642814411,27.76144027709961,26.732048353722078,27.76144027709961,813400,0.0,0.0
2022-05-04 00:00:00-03:00,27.705146812415524,28.171588897705078,27.43975496988263,28.171588897705078,915800,0.0,0.0
2022-05-05 00:00:00-03:00,28.026829287004304,28.107252449120168,26.80442790114266,27.101985931396484,766200,0.0,0.0
2022-05-06 00:00:00-03:00,27.101986661854575,27.182406758307987,26.418403570680436,26.78030014038086,610100,0.0,0.0
2022-05-09 00:00:00-03:00,26.595330320358602,26.860722149333917,25.839371015589645,26.47469711303711,557100,0.0,0.0
2022-05-10 00:00:00-03:00,26.707920760635965,27.158281276023533,26.14497088335901,26.297773361206055,586600,0.0,0.0
2022-05-11 00:00:00-03:00,26.28973065048567,26.28973065048567,24.809979647217542,24.970821380615234,1251700,0.0,0.0
2022-05-12 00:00:00-03:00,24.930611262245783,25.485518845643604,24.73760026234982,25.332717895507812,710400,0.0,0.0
2022-05-13 00:00:00-03:00,25.41314023679773,26.056511788286414,25.364887868958494,25.783079147338867,542500,0.0,0.0
