Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-12 00:00:00-03:00,19.059452414622587,19.244417190551758,18.601059247401242,19.244417190551758,138100,0.0,0.0
2022-05-13 00:00:00-03:00,19.23637614320421,19.646516452761066,19.23637614320421,19.461551666259766,142400,0.0,0.0
2022-05-16 00:00:00-03:00,19.461551868906117,20.3300838470459,19.461551868906117,20.3300838470459,154200,0.0,0.0
2022-05-17 00:00:00-03:00,20.53113339676379,20.53113339676379,19.871691100368658,19.98427963256836,203800,0.0,0.0
2022-05-18 00:00:00-03:00,20.217494786600803,20.217494786600803,19.08357810974121,19.08357810974121,114900,0.0,0.0
2022-05-19 00:00:00-03:00,19.19616804079267,19.775188875416656,19.18812589302087,19.582181930541992,61400,0.0,0.0
2022-05-20 00:00:00-03:00,19.944067738248748,20.12099190692548,19.75106080923272,20.088823318481445,117600,0.0,0.0
2022-05-23 00:00:00-03:00,20.217496440903783,20.59546972003992,20.217496440903783,20.410503387451172,98700,0.0,0.0
2022-05-24 00:00:00-03:00,20.305958546704307,20.434629844487645,19.98428030224596,20.354209899902344,114700,0.0,0.0
2022-05-25 00:00:00-03:00,20.185327458374797,20.68392830593398,20.137076109810327,20.6035099029541,85500,0.0,0.0
2022-05-26 00:00:00-03:00,20.78043220752214,20.78043220752214,20.281829833984375,20.281829833984375,80700,0.0,0.0
2022-05-27 00:00:00-03:00,20.458752064169722,20.7080524604197,20.40245857474707,20.43462562561035,80200,0.0,0.0
2022-05-30 00:00:00-03:00,20.442671096350804,20.957356264925977,20.42658680136213,20.94931411743164,66000,0.0,0.0
2022-05-31 00:00:00-03:00,21.16644650691845,21.270992885566187,19.97623634338379,19.97623634338379,876300,0.0,0.0
2022-06-01 00:00:00-03:00,20.104907816340834,21.214698052894445,20.088823521955902,21.05385971069336,333900,0.0,0.0
2022-06-02 00:00:00-03:00,21.037775702423996,21.560503005981445,20.788475271598028,21.560503005981445,148500,0.0,0.0
2022-06-03 00:00:00-03:00,21.536376602750988,21.536376602750988,21.086025588411122,21.311201095581055,50500,0.0,0.0
2022-06-06 00:00:00-03:00,21.375537083403692,21.544419099999335,21.222739360556716,21.536376953125,129700,0.0,0.0
2022-06-07 00:00:00-03:00,21.375537445921058,21.689173509925762,21.25490830852561,21.68113136291504,77400,0.0,0.0
2022-06-08 00:00:00-03:00,21.632880516047695,21.632880516047695,21.013648986816406,21.013648986816406,81100,0.0,0.0
2022-06-09 00:00:00-03:00,21.142323136755795,21.142323136755795,20.23358038685117,20.265748977661133,102100,0.0,0.0
2022-06-10 00:00:00-03:00,20.169241691708375,20.474835588816145,19.863647794600602,20.426584243774414,59300,0.0,0.0
2022-06-13 00:00:00-03:00,20.104908434877977,20.104908434877977,19.3409213007995,19.815397262573242,94600,0.0,0.0
2022-06-14 00:00:00-03:00,19.831481625166685,19.847565920101374,19.332880753253622,19.49371910095215,109000,0.0,0.0
2022-06-15 00:00:00-03:00,19.702810725338885,20.00036405201775,19.429383841541924,19.453510284423828,39900,0.0,0.0
2022-06-17 00:00:00-03:00,19.051411864188445,19.05945401171352,18.46434736592034,18.85036277770996,157500,0.0,0.0
2022-06-20 00:00:00-03:00,18.818193444690447,18.818193444690447,18.0783327743031,18.761899948120117,90900,0.0,0.0
2022-06-21 00:00:00-03:00,18.850362424623025,19.099662857699506,18.65735548928484,18.737773895263672,85500,0.0,0.0
2022-06-22 00:00:00-03:00,18.609099198282173,18.665392685714853,18.14266547313392,18.48847007751465,62300,0.0,0.0
2022-06-23 00:00:00-03:00,18.75385834464212,18.866445341047005,17.740570775349774,17.981830596923828,74500,0.0,0.0
2022-06-24 00:00:00-03:00,18.12658688837465,18.29546738955291,17.861200614152505,18.239173889160156,47800,0.0,0.0
2022-06-27 00:00:00-03:00,18.448264960334157,19.01120149299456,18.448264960334157,18.922740936279297,44700,0.0,0.0
2022-06-28 00:00:00-03:00,19.155955122141435,19.493717620708175,18.826234770431366,19.1318302154541,73400,0.0,0.0
2022-06-29 00:00:00-03:00,19.155957873921658,19.220293524134245,18.76994397264614,18.85840606689453,80900,0.0,0.0
2022-06-30 00:00:00-03:00,18.5930183799563,18.657354020002543,18.271338645842427,18.335674285888672,70500,0.0,0.0
2022-07-01 00:00:00-03:00,18.303510017583985,18.327636461478026,17.829034024848063,17.893369674682617,91500,0.0,0.0
2022-07-04 00:00:00-03:00,17.756653949294513,18.005954368688766,17.692318307712682,17.91749382019043,37000,0.0,0.0
2022-07-05 00:00:00-03:00,17.756653591002053,17.80490493774414,17.402806802500542,17.80490493774414,89400,0.0,0.0
2022-07-06 00:00:00-03:00,17.829033994851176,18.118545185561022,17.603858453867645,17.9898738861084,99300,0.0,0.0
2022-07-07 00:00:00-03:00,18.19896159129407,18.601059741232255,18.19896159129407,18.480430603027344,31000,0.0,0.0
2022-07-08 00:00:00-03:00,18.480432993655047,18.51260158607513,18.10246123601652,18.118545532226562,48300,0.0,0.0
2022-07-11 00:00:00-03:00,17.877285115319072,17.885327263165248,17.45106201665192,17.459102630615234,87600,0.0,0.0
2022-07-12 00:00:00-03:00,17.46714172594435,17.46714172594435,17.177632123490447,17.378681182861328,53600,0.0,0.0
2022-07-13 00:00:00-03:00,17.386726800461986,17.386726800461986,17.048964251931253,17.25001335144043,131100,0.0,0.0
2022-07-14 00:00:00-03:00,17.040920428845055,17.040920428845055,16.116094968785287,16.14826202392578,176100,0.0,0.0
2022-07-15 00:00:00-03:00,16.083926401566856,16.293017628853153,15.971339407598368,16.0517578125,73500,0.0,0.0
2022-07-18 00:00:00-03:00,16.389521370043934,16.534276962280273,16.212598720578878,16.534276962280273,84800,0.0,0.0
2022-07-19 00:00:00-03:00,16.405603030765523,16.54231645326701,16.33322524627164,16.38951873779297,88800,0.0,0.0
2022-07-20 00:00:00-03:00,16.47798159107627,16.47798159107627,15.923085728458418,16.325183868408203,135300,0.0,0.0
2022-07-21 00:00:00-03:00,16.268891115598485,16.421688845229436,16.083926330924708,16.413646697998047,28900,0.0,0.0
2022-07-22 00:00:00-03:00,16.502109161877183,16.80770309426034,16.29301793071701,16.429731369018555,74400,0.0,0.0
2022-07-25 00:00:00-03:00,16.598611818571303,16.72728310911195,16.48602482281893,16.638822555541992,38300,0.0,0.0
2022-07-26 00:00:00-03:00,16.614694611048712,16.68707239716873,16.381478493237374,16.44581413269043,47800,0.0,0.0
2022-07-27 00:00:00-03:00,16.54231717857162,16.68707275390625,16.284974615257905,16.68707275390625,48700,0.0,0.0
2022-07-28 00:00:00-03:00,16.72728157043457,17.008750567807045,16.566443238995042,16.72728157043457,121800,0.0,0.0
2022-07-29 00:00:00-03:00,16.888121466524726,16.888121466524726,16.34930991076125,16.461896896362305,73300,0.0,0.0
2022-08-01 00:00:00-03:00,16.5262337416524,16.5262337416524,16.083926379762044,16.14826202392578,90000,0.0,0.0
2022-08-02 00:00:00-03:00,16.100011717505765,16.574487699163974,15.931129681956188,16.5181941986084,110000,0.0,0.0
2022-08-03 00:00:00-03:00,16.526232965576078,16.614695047353045,16.03567427707037,16.10000991821289,88700,0.0,0.0
2022-08-04 00:00:00-03:00,16.14022027673407,16.284975863161193,15.955255486913984,16.067842483520508,166800,0.0,0.0
2022-08-05 00:00:00-03:00,16.228680409715256,16.61469423776089,16.212596116742706,16.38951873779297,128600,0.0,0.0
2022-08-08 00:00:00-03:00,16.711198465778033,16.735323371360124,16.276931758709118,16.33322525024414,128700,0.0,0.0
2022-08-09 00:00:00-03:00,16.42168770215667,16.992666310896382,16.25280568981839,16.405603408813477,114900,0.0,0.0
2022-08-10 00:00:00-03:00,16.526233669982954,16.65490495775242,16.31714397776963,16.510150909423828,117300,0.0,0.0
2022-08-11 00:00:00-03:00,16.566443238995042,17.121339087085612,16.566443238995042,16.72728157043457,99700,0.0,0.0
2022-08-12 00:00:00-03:00,16.83987190079194,17.18567657470703,16.767494107001212,17.18567657470703,95100,0.0,0.0
2022-08-15 00:00:00-03:00,16.968541338468935,16.992666244506836,16.622736702354455,16.992666244506836,124300,0.0,0.0
2022-08-16 00:00:00-03:00,17.008753128225244,17.547564764117258,17.008753128225244,17.29022216796875,109000,0.0,0.0
2022-08-17 00:00:00-03:00,17.14546625155137,17.233928342518972,16.855955069390376,17.04896354675293,119500,0.0,0.0
2022-08-18 00:00:00-03:00,17.274137901446068,17.274137901446068,17.065046658251156,17.19371795654297,54400,0.0,0.0
2022-08-19 00:00:00-03:00,17.193717603950592,17.193717603950592,16.880081512531405,17.04896354675293,72300,0.0,0.0
2022-08-22 00:00:00-03:00,17.008752455887272,17.008752455887272,16.65490563322883,16.920291900634766,47900,0.0,0.0
2022-08-23 00:00:00-03:00,16.912247770792224,17.684275438230454,16.888121330978795,17.676233291625977,58300,0.0,0.0
2022-08-24 00:00:00-03:00,17.69231759450502,17.82098887248172,17.41889074533388,17.56364631652832,73000,0.0,0.0
2022-08-25 00:00:00-03:00,17.780780025377226,17.86119842529297,17.491268877256054,17.86119842529297,81300,0.0,0.0
2022-08-26 00:00:00-03:00,17.877282771742475,18.038122639815327,17.42693328857422,17.42693328857422,81600,0.0,0.0
2022-08-29 00:00:00-03:00,17.40280608465391,17.5314773599137,17.129379241256206,17.434974670410156,69200,0.0,0.0
2022-08-30 00:00:00-03:00,17.443020445309248,17.443020445309248,16.775537490844727,16.775537490844727,102100,0.0,0.0
2022-08-31 00:00:00-03:00,16.976583110353978,17.089170093065864,16.662945533841075,16.847911834716797,143500,0.0,0.0
2022-09-01 00:00:00-03:00,16.64686625186265,16.75945325809081,16.25280866229826,16.56644630432129,253900,0.0,0.0
2022-09-02 00:00:00-03:00,16.807704412190503,17.25001335144043,16.46994186365977,17.25001335144043,1099200,0.0,0.0
2022-09-05 00:00:00-03:00,17.298265066494626,17.62798547385353,17.057005221723742,17.33847427368164,136900,0.0,0.0
2022-09-06 00:00:00-03:00,17.306305453302215,17.362598951187753,16.654905319213867,16.654905319213867,80600,0.0,0.0
2022-09-08 00:00:00-03:00,16.823787761931328,17.241970233519204,16.437773880719202,16.50210952758789,95800,0.0,0.0
2022-09-09 00:00:00-03:00,16.735325884815,17.250012600183698,16.614696737139607,17.217844009399414,199500,0.0,0.0
2022-09-12 00:00:00-03:00,17.266094959769234,17.402808399654326,17.153507962410732,17.298263549804688,67000,0.0,0.0
2022-09-13 00:00:00-03:00,17.26609309989044,17.330428739148413,16.81574362508464,16.936372756958008,83900,0.0,0.0
2022-09-14 00:00:00-03:00,16.896162430440487,17.01679155426637,16.59056701394022,16.606651306152344,78200,0.0,0.0
2022-09-15 00:00:00-03:00,16.872037512706125,16.896163953198695,16.60665280281851,16.78357696533203,52000,0.0,0.0
2022-09-16 00:00:00-03:00,16.783577692189144,16.98462677001953,16.55036002564218,16.98462677001953,116400,0.0,0.0
2022-09-19 00:00:00-03:00,16.863994905035856,17.507352828979492,16.711198721073007,17.507352828979492,55400,0.0,0.0
2022-09-20 00:00:00-03:00,17.451061690936967,17.451061690936967,17.10525700942009,17.217844009399414,60500,0.0,0.0
2022-09-21 00:00:00-03:00,17.250010731306652,17.37063986591301,16.896163940429688,16.896163940429688,84100,0.0,0.0
2022-09-22 00:00:00-03:00,17.032879571820242,17.451062057503,17.032879571820242,17.29022216796875,53200,0.0,0.0
2022-09-23 00:00:00-03:00,17.21784288491438,17.21784288491438,16.775535527697098,17.097213745117188,102000,0.0,0.0
2022-09-26 00:00:00-03:00,17.000707988657684,17.298261271769196,16.84791180775963,17.16958999633789,64000,0.0,0.0
2022-09-27 00:00:00-03:00,17.177632158743105,17.402806124015743,17.01679229736328,17.01679229736328,43900,0.0,0.0
2022-09-28 00:00:00-03:00,16.968542470064303,17.23392719135757,16.968542470064303,17.057003021240234,37200,0.0,0.0
2022-09-29 00:00:00-03:00,17.040919888121962,17.12133982424553,16.711199530509774,16.968542098999023,65300,0.0,0.0
2022-09-30 00:00:00-03:00,16.96854413310481,17.97378962044653,16.96854413310481,17.893369674682617,111600,0.0,0.0
2022-10-03 00:00:00-03:00,17.90140873483937,18.49651377663026,17.845115242679544,18.190919876098633,147800,0.0,0.0
2022-10-04 00:00:00-03:00,18.40001059711621,18.89861297607422,17.86924116390304,18.89861297607422,123700,0.0,0.0
2022-10-05 00:00:00-03:00,18.87448614109581,19.139870852164318,18.82623479377863,18.979032516479492,69500,0.0,0.0
2022-10-06 00:00:00-03:00,19.139870852164318,19.139870852164318,18.72168995227763,18.979032516479492,89000,0.0,0.0
2022-10-07 00:00:00-03:00,18.98707578573866,19.887774813688655,18.93882290168641,19.09966278076172,130800,0.0,0.0
2022-10-10 00:00:00-03:00,19.10770538844505,19.13987244470542,18.47238953806264,18.75385856628418,55400,0.0,0.0
2022-10-11 00:00:00-03:00,18.472388814160208,18.609102249145508,18.27938188251321,18.609102249145508,43800,0.0,0.0
2022-10-13 00:00:00-03:00,18.295464651544428,19.027283114895596,18.070289149789218,18.83427619934082,87400,0.0,0.0
2022-10-14 00:00:00-03:00,18.930780080777584,18.930780080777584,18.174835191484043,18.400009155273438,50500,0.0,0.0
2022-10-17 00:00:00-03:00,18.4000110812036,18.512599608765534,18.190921388337326,18.287424087524414,34100,0.0,0.0
2022-10-18 00:00:00-03:00,18.416096039194894,18.75385856628418,18.4080538916591,18.75385856628418,25500,0.0,0.0
2022-10-19 00:00:00-03:00,18.6573547626116,18.753857459580686,18.416094952423457,18.536724090576172,21900,0.0,0.0
2022-10-20 00:00:00-03:00,18.42413861986669,18.79406974579592,18.26329873313523,18.504558563232422,138900,0.0,0.0
2022-10-21 00:00:00-03:00,18.52064206178668,18.930782374810075,18.295466536827924,18.681480407714844,82900,0.0,0.0
2022-10-24 00:00:00-03:00,19.139871251577404,19.783229209390406,18.576934764109073,18.89861297607422,264600,0.0,0.0
2022-10-25 00:00:00-03:00,18.898613772154594,19.35700543524944,18.37588646395666,18.721691131591797,133400,0.0,0.0
2022-10-26 00:00:00-03:00,18.72168886423068,18.979031413476587,18.142666594544806,18.49651336669922,258800,0.0,0.0
2022-10-27 00:00:00-03:00,18.62518752224787,18.72169176008356,17.547564280182996,17.692319869995117,671600,0.0,0.0
2022-10-28 00:00:00-03:00,17.49127079253509,17.644068530095,17.1293818177571,17.63602638244629,223700,0.0,0.0
2022-10-31 00:00:00-03:00,17.451058925666402,17.893366241683058,17.13742135074955,17.85315704345703,256100,0.0,0.0
2022-11-01 00:00:00-03:00,18.06224964166232,18.818194655087648,17.965746936729715,18.504558563232422,207700,0.0,0.0
2022-11-03 00:00:00-03:00,18.49651453346185,18.512598827274964,18.030080750060293,18.35175895690918,253300,0.0,0.0
2022-11-04 00:00:00-03:00,18.657356041800977,19.622390747070312,18.657356041800977,19.622390747070312,271600,0.0,0.0
2022-11-07 00:00:00-03:00,19.694768616669535,19.823439911195237,19.172041290923516,19.30071258544922,190200,0.0,0.0
2022-11-08 00:00:00-03:00,19.300712881312535,19.670642475273926,19.180083732580904,19.63847541809082,160300,0.0,0.0
2022-11-09 00:00:00-03:00,19.574139063638295,19.839523794826373,19.35700568342547,19.381132125854492,111800,0.0,0.0
2022-11-10 00:00:00-03:00,19.12989054481461,19.12989054481461,18.42169216664021,18.86538314819336,301300,1.385547,0.0
2022-11-11 00:00:00-03:00,19.027498521527672,20.793729632399028,19.027498521527672,20.571884155273438,497200,0.0,0.0
2022-11-14 00:00:00-03:00,20.5633513431491,21.143562337648905,20.324440454988217,20.98997688293457,269900,0.0,0.0
2022-11-16 00:00:00-03:00,20.989977417195806,21.143562875819377,20.64867730216972,21.04117202758789,116600,0.0,0.0
2022-11-17 00:00:00-03:00,20.938783309033706,21.245952606201172,20.30737604678159,21.245952606201172,112600,0.0,0.0
2022-11-18 00:00:00-03:00,21.331276611099085,21.46779665121434,20.52922015483653,20.657207489013672,95700,0.0,0.0
2022-11-21 00:00:00-03:00,20.56335342832409,20.759600805938028,20.145260552232347,20.26471519470215,84200,0.0,0.0
2022-11-22 00:00:00-03:00,20.239115626323596,20.989977510153633,20.239115626323596,20.77666473388672,77200,0.0,0.0
2022-11-23 00:00:00-03:00,20.77666358162413,20.93878173828125,20.31590722926618,20.93878173828125,60000,0.0,0.0
2022-11-24 00:00:00-03:00,20.989977948863565,21.27155075432313,20.435365044467137,21.09236717224121,60100,0.0,0.0
2022-11-25 00:00:00-03:00,21.007041615091694,21.467796336872265,20.563350677490234,20.563350677490234,56900,0.0,0.0
2022-11-28 00:00:00-03:00,20.69133973035861,21.186225316543517,20.281779581953312,21.09236717224121,63500,0.0,0.0
2022-11-29 00:00:00-03:00,21.09236812701703,21.82616464671171,20.768133401714397,21.655513763427734,134700,0.0,0.0
2022-11-30 00:00:00-03:00,21.757901677672944,22.34664535522461,21.55312162188263,22.34664535522461,251300,0.0,0.0
2022-12-01 00:00:00-03:00,22.338114890812207,22.628220405818652,21.93708581730174,22.48316764831543,94300,0.0,0.0
2022-12-02 00:00:00-03:00,22.491701491966875,22.69648157865664,22.269855991191093,22.47463607788086,88300,0.0,0.0
2022-12-05 00:00:00-03:00,22.474632087088242,22.95245220451844,22.338112053536758,22.4063720703125,58400,0.0,0.0
2022-12-06 00:00:00-03:00,22.26132025338476,22.884193135696155,22.175994822018772,22.636751174926758,138600,0.0,0.0
2022-12-07 00:00:00-03:00,22.4319727856093,22.4319727856093,21.433668907457452,21.88589096069336,121000,0.0,0.0
2022-12-08 00:00:00-03:00,21.91148888414954,22.739141879461844,21.792034248884168,21.971216201782227,118000,0.0,0.0
2022-12-09 00:00:00-03:00,22.073604808135915,23.02071234245311,22.073604808135915,22.585554122924805,130200,0.0,0.0
2022-12-12 00:00:00-03:00,22.594086742469603,22.594086742469603,21.7579011288879,21.945615768432617,83000,0.0,0.0
2022-12-13 00:00:00-03:00,21.954151527154576,22.594089884648024,21.94561882042764,22.13333511352539,138300,0.0,0.0
2022-12-14 00:00:00-03:00,22.133332374974945,22.346645134412974,21.902954204194547,22.235721588134766,81700,0.0,0.0
2022-12-15 00:00:00-03:00,22.38930904425186,22.773272696671174,22.15893085280027,22.764739990234375,114000,0.0,0.0
2022-12-16 00:00:00-03:00,22.75620756922911,22.75620756922911,21.77496910095215,21.77496910095215,126400,0.0,0.0
2022-12-19 00:00:00-03:00,21.868823893462615,21.95414932472475,21.39953646269174,21.68964195251465,75500,0.0,0.0
2022-12-20 00:00:00-03:00,21.689642616044225,22.500231796661183,21.689642616044225,22.116268157958984,73300,0.0,0.0
2022-12-21 00:00:00-03:00,22.184527986932096,22.389308049979334,22.013877120669093,22.20159339904785,53100,0.0,0.0
2022-12-22 00:00:00-03:00,22.227190061300327,22.363710104385337,21.94561726900658,22.269853591918945,44000,0.0,0.0
2022-12-23 00:00:00-03:00,22.16746238380304,22.28691864013672,21.851760399618293,22.28691864013672,48900,0.0,0.0
2022-12-26 00:00:00-03:00,22.28691943597912,22.41490677542018,22.048008542227766,22.14186668395996,39700,0.0,0.0
2022-12-27 00:00:00-03:00,22.403912936758644,22.567007011883128,22.12064514167093,22.455415725708008,92900,0.155277,0.0
2022-12-28 00:00:00-03:00,22.446831332736576,22.901777267456055,22.275154826286215,22.901777267456055,93200,0.0,0.0
2022-12-29 00:00:00-03:00,22.695764786816362,22.90177757971216,21.94896697998047,21.94896697998047,682100,0.0,0.0
2023-01-02 00:00:00-03:00,21.957550824211197,22.532670479071548,21.923216177705267,22.37816047668457,80400,0.0,0.0
2023-01-03 00:00:00-03:00,22.378159940910916,22.506917727402662,22.034805297851562,22.034805297851562,51300,0.0,0.0
2023-01-04 00:00:00-03:00,22.04339059595172,22.455416190564385,21.674283720144647,22.42108154296875,41200,0.0,0.0
2023-01-05 00:00:00-03:00,22.429663042113013,22.89319304466643,22.232234324245052,22.807353973388672,89300,0.0,0.0
2023-01-06 00:00:00-03:00,23.013364999276334,23.296632766723633,22.644258167126583,23.296632766723633,174800,0.0,0.0
2023-01-09 00:00:00-03:00,22.979031590497723,23.72582772787625,22.841689734491464,23.68290901184082,68100,0.0,0.0
2023-01-10 00:00:00-03:00,23.6056535584586,24.034847259521484,23.399640778417698,24.034847259521484,70300,0.0,0.0
2023-01-11 00:00:00-03:00,24.034848891357935,24.129272035920682,23.51981608766572,23.768749237060547,96500,0.0,0.0
2023-01-12 00:00:00-03:00,23.777331883871422,24.155021165010524,23.708660956642124,24.000511169433594,42700,0.0,0.0
2023-01-13 00:00:00-03:00,24.00051053367371,24.163604595489538,23.82883403877011,23.991928100585938,27100,0.0,0.0
2023-01-16 00:00:00-03:00,23.90609098656787,23.90609098656787,23.279468536376953,23.279468536376953,40600,0.0,0.0
2023-01-17 00:00:00-03:00,23.18504526068993,23.81166770732487,23.18504526068993,23.69149398803711,24000,0.0,0.0
2023-01-18 00:00:00-03:00,23.691494114912278,24.077767487796176,23.622823183916644,23.863170623779297,47500,0.0,0.0
2023-01-19 00:00:00-03:00,23.76874746849344,24.15502081458795,23.7601633980588,23.9404239654541,44000,0.0,0.0
2023-01-20 00:00:00-03:00,23.940425759723087,24.275197982788086,23.940425759723087,24.275197982788086,44700,0.0,0.0
2023-01-23 00:00:00-03:00,24.232275775897428,24.275196128007988,23.83741835994443,24.069183349609375,31600,0.0,0.0
2023-01-24 00:00:00-03:00,24.06918520469077,24.07776763853033,23.73441298140265,23.95759391784668,23000,0.0,0.0
2023-01-25 00:00:00-03:00,23.80308408768003,24.240861892700195,23.69149443726038,24.240861892700195,60900,0.0,0.0
2023-01-26 00:00:00-03:00,24.275196768804673,24.506960127343493,24.034847702373078,24.395370483398438,77900,0.0,0.0
2023-01-27 00:00:00-03:00,24.403955623636573,24.506961201447506,23.614239099028154,24.180774688720703,50600,0.0,0.0
2023-01-30 00:00:00-03:00,24.163605546416935,24.24086054519923,23.85458718853183,23.871753692626953,42100,0.0,0.0
2023-01-31 00:00:00-03:00,23.82025026155176,24.326698956650763,23.77733154660874,24.258028030395508,105200,0.0,0.0
2023-02-01 00:00:00-03:00,23.94042544321424,23.949009514178744,23.322387068967224,23.57990264892578,96200,0.0,0.0
2023-02-02 00:00:00-03:00,23.57990249683659,23.61423878047313,22.53267040458381,22.901777267456055,82300,0.0,0.0
2023-02-03 00:00:00-03:00,22.901775613771164,23.00478118275476,22.635675983778878,22.97903060913086,132200,0.0,0.0
2023-02-06 00:00:00-03:00,22.9704474038058,22.9704474038058,22.352409054899674,22.48116683959961,48300,0.0,0.0
2023-02-07 00:00:00-03:00,22.51550027593739,22.884607106238658,22.335239714484572,22.60133934020996,76700,0.0,0.0
2023-02-08 00:00:00-03:00,22.57558778213736,22.747265915643602,22.5240849969831,22.532669067382812,62300,0.0,0.0
2023-02-09 00:00:00-03:00,22.5670067628216,22.70434862333355,22.360992334809545,22.37816047668457,129200,0.0,0.0
2023-02-10 00:00:00-03:00,22.318072433088947,22.6614270661492,21.579858744076375,21.7086181640625,125400,0.0,0.0
2023-02-13 00:00:00-03:00,21.70861999998235,21.991887800868806,21.39959998547197,21.91463279724121,112000,0.0,0.0
2023-02-14 00:00:00-03:00,21.7772901200194,22.206483840942383,21.639946623059465,22.206483840942383,98100,0.0,0.0
2023-02-15 00:00:00-03:00,22.18073282470839,22.429664344904154,21.88888094775874,22.163564682006836,124200,0.0,0.0
2023-02-16 00:00:00-03:00,22.43824846540761,22.6785975520233,22.26657194974858,22.275156021118164,76000,0.0,0.0
2023-02-17 00:00:00-03:00,22.318072366965367,22.575587931686584,22.25798551101335,22.30948829650879,27500,0.0,0.0
2023-02-22 00:00:00-03:00,22.240817169401133,22.240817169401133,21.682865692710706,22.026220321655273,62700,0.0,0.0
2023-02-23 00:00:00-03:00,21.931799003558062,21.931799003558062,21.459686554261957,21.725786209106445,67300,0.0,0.0
2023-02-24 00:00:00-03:00,21.760121552542515,21.760121552542515,21.18500191226724,21.210752487182617,66600,0.0,0.0
2023-02-27 00:00:00-03:00,21.20217050763876,21.502604803044253,21.20217050763876,21.494022369384766,42500,0.0,0.0
2023-02-28 00:00:00-03:00,21.494022120354554,21.742953624698423,21.305175837151516,21.416767120361328,76100,0.0,0.0
2023-03-01 00:00:00-03:00,21.45968520995206,22.438246331607775,21.45968520995206,22.386743545532227,65900,0.0,0.0
2023-03-02 00:00:00-03:00,22.39532884987677,22.51550256975495,21.94896697998047,21.94896697998047,45200,0.0,0.0
2023-03-03 00:00:00-03:00,22.223650786703384,22.61850986915902,22.146395784423895,22.24940299987793,26400,0.0,0.0
2023-03-06 00:00:00-03:00,22.249403414245837,22.249403414245837,21.854544324436436,22.103477478027344,20900,0.0,0.0
2023-03-07 00:00:00-03:00,21.991886330912987,22.215065618426134,21.50260412822752,21.63994598388672,34900,0.0,0.0
2023-03-08 00:00:00-03:00,21.63994731028531,22.00905418395996,21.63994731028531,22.00905418395996,25800,0.0,0.0
2023-03-09 00:00:00-03:00,21.84595970053855,21.940381199983563,21.27942415489241,21.519771575927734,32400,0.0,0.0
2023-03-10 00:00:00-03:00,21.279424821035192,21.674282246379207,20.978988898092016,21.056243896484375,37100,0.0,0.0
2023-03-13 00:00:00-03:00,21.11633054610655,21.888878885193996,21.030491477931488,21.485437393188477,151400,0.0,0.0
2023-03-14 00:00:00-03:00,21.313758452729235,21.485436582602414,21.202168814382457,21.459684371948242,36900,0.0,0.0
2023-03-15 00:00:00-03:00,21.29659257785938,21.29659257785938,20.33519953257817,20.618467330932617,89700,0.0,0.0
2023-03-16 00:00:00-03:00,20.378118036243826,21.0476608422278,20.378118036243826,20.730056762695312,122800,0.0,0.0
2023-03-17 00:00:00-03:00,20.721472910019237,21.01332477950493,20.618467330932617,20.618467330932617,161000,0.0,0.0
2023-03-20 00:00:00-03:00,20.64421499502848,21.03907402514651,20.429618158750664,20.62704849243164,85400,0.0,0.0
2023-03-21 00:00:00-03:00,20.652801567540127,20.987573786025226,20.386701916739465,20.764392852783203,90200,0.0,0.0
2023-03-22 00:00:00-03:00,20.76439210153024,20.772976172180226,20.41245339110126,20.53262710571289,42000,0.0,0.0
2023-03-23 00:00:00-03:00,20.60988228450954,20.60988228450954,19.914588928222656,19.914588928222656,75000,0.0,0.0
2023-03-24 00:00:00-03:00,20.01759534337969,20.129186630249023,19.820166620142132,20.129186630249023,58000,0.0,0.0
2023-03-27 00:00:00-03:00,20.31802844234506,20.429618076372233,20.06051289474763,20.1205997467041,43500,0.0,0.0
2023-03-28 00:00:00-03:00,20.318030533160954,20.910318318276797,20.240775533483056,20.79872703552246,41000,0.0,0.0
2023-03-29 00:00:00-03:00,20.86739821367426,21.185002286948464,20.841647638303453,20.8759822845459,35200,0.0,0.0
2023-03-30 00:00:00-03:00,21.17641789815509,21.408182896477523,21.159249756669556,21.322343826293945,16400,0.0,0.0
2023-03-31 00:00:00-03:00,21.545524086953503,21.545524086953503,21.030491319038447,21.073410034179688,50200,0.0,0.0
2023-04-03 00:00:00-03:00,21.313759466296208,21.313759466296208,20.987572968718283,21.056243896484375,25500,0.0,0.0
2023-04-04 00:00:00-03:00,21.236505493392652,21.245089564433435,20.687138044735526,20.730056762695312,89400,0.0,0.0
2023-04-05 00:00:00-03:00,20.730056195079413,20.730056195079413,20.043346903061003,20.197856903076172,57000,0.0,0.0
2023-04-06 00:00:00-03:00,20.343782963479168,20.68713761170261,20.343782963479168,20.36953353881836,33200,0.0,0.0
2023-04-10 00:00:00-03:00,20.369534662473022,21.099164353474322,20.369534662473022,20.772977828979492,38700,0.0,0.0
2023-04-11 00:00:00-03:00,20.953237820601846,21.803041211681318,20.953237820601846,21.725786209106445,72500,0.0,0.0
2023-04-12 00:00:00-03:00,21.571275328857826,21.682866611269702,21.305175684808415,21.322343826293945,48500,0.0,0.0
2023-04-13 00:00:00-03:00,21.296590761314526,21.39101389846001,20.953236131572794,21.107746124267578,31400,0.0,0.0
