Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-19 00:00:00-03:00,9.132223693558428,9.480486308290804,9.031614362535297,9.449529647827148,9387000,0.0,0.0
2022-04-20 00:00:00-03:00,9.40309538841966,9.48048741766747,9.04709338239689,9.093528747558594,6147300,0.0,0.0
2022-04-22 00:00:00-03:00,8.977441245152374,9.01613652086379,8.745265900558506,8.85361385345459,8033500,0.0,0.0
2022-04-25 00:00:00-03:00,8.667874223496913,8.737526903498035,8.466655534174807,8.691091537475586,17003300,0.0,0.0
2022-04-26 00:00:00-03:00,8.67561471533227,8.69883203236485,8.358308676314588,8.381525993347168,8274800,0.0,0.0
2022-04-27 00:00:00-03:00,8.544047436305814,8.915528144700897,8.520830122676461,8.80717945098877,8380700,0.0,0.0
2022-04-28 00:00:00-03:00,8.915526520121809,9.124483780840155,8.714307870493062,9.085787773132324,7546500,0.0,0.0
2022-04-29 00:00:00-03:00,9.209615680431101,9.225094380879906,8.79170036315918,8.79170036315918,7272100,0.0,0.0
2022-05-02 00:00:00-03:00,8.791701530409068,8.807180232912936,8.397004211407479,8.567265510559082,8243100,0.0,0.0
2022-05-03 00:00:00-03:00,8.559526912386401,8.753006265633186,8.544048209855383,8.745266914367676,7295500,0.0,0.0
2022-05-04 00:00:00-03:00,8.683353580373918,8.760744878833536,8.458917560130255,8.745266914367676,9552200,0.0,0.0
2022-05-05 00:00:00-03:00,8.776222215888854,9.10900688787684,8.520829568384366,9.06257152557373,29299000,0.0,0.0
2022-05-06 00:00:00-03:00,9.008398056030273,9.263790717844849,8.90004936329542,9.008398056030273,14142500,0.0,0.0
2022-05-09 00:00:00-03:00,8.830396935858941,8.954223595036876,8.729787590760592,8.822657585144043,8711800,0.0,0.0
2022-05-10 00:00:00-03:00,8.745268122582905,8.745268122582905,8.203526006259771,8.342830657958984,11194400,0.0,0.0
2022-05-11 00:00:00-03:00,8.43569897924066,8.776223032994313,8.3815249998974,8.667874336242676,9818700,0.0,0.0
2022-05-12 00:00:00-03:00,8.63691821084602,8.783962932630065,8.513091542858504,8.745266914367676,9311000,0.0,0.0
2022-05-13 00:00:00-03:00,8.79944014012246,9.016136790459244,8.737526811454806,8.938745498657227,6306100,0.0,0.0
2022-05-16 00:00:00-03:00,9.054832732934688,9.201877440892511,8.977441441751967,9.093528747558594,5960800,0.0,0.0
2022-05-17 00:00:00-03:00,9.323644003515017,9.33157920130633,9.180813470239865,9.252228736877441,6434500,0.29,0.0
2022-05-18 00:00:00-03:00,9.1490738271198,9.196684259161838,8.791998235402017,8.799933433532715,10801000,0.0,0.0
2022-05-19 00:00:00-03:00,8.807868132488604,9.12526847230678,8.736452866843988,9.030048370361328,7045100,0.0,0.0
2022-05-20 00:00:00-03:00,9.204619063613798,9.387124072361283,9.157008633608044,9.252228736877441,10643800,0.0,0.0
2022-05-23 00:00:00-03:00,9.355383542733847,9.633109396792104,9.331578707362077,9.482343673706055,9568000,0.0,0.0
2022-05-24 00:00:00-03:00,9.355385078156628,9.656915817074427,9.323645040204342,9.609305381774902,6365300,0.0,0.0
2022-05-25 00:00:00-03:00,9.553760354272034,9.656915665179968,9.490280279365948,9.57756519317627,7561100,0.0,0.0
2022-05-26 00:00:00-03:00,9.593435741169857,9.67278545767947,9.498215627313005,9.609305381774902,12278300,0.0,0.0
2022-05-27 00:00:00-03:00,9.633108911049229,9.831484294875878,9.625173714078075,9.712458610534668,7148100,0.0,0.0
2022-05-30 00:00:00-03:00,9.815614550727044,9.823549748223508,9.617239153767947,9.648979187011719,3760400,0.0,0.0
2022-05-31 00:00:00-03:00,9.728330435524718,9.799745705286298,9.577564697863124,9.672784805297852,8461300,0.0,0.0
2022-06-01 00:00:00-03:00,9.752136406295957,9.887031763354145,9.65691628779763,9.728331565856934,9450500,0.0,0.0
2022-06-02 00:00:00-03:00,9.8632266579224,10.236171922835466,9.839421061380722,10.156822204589844,11743400,0.0,0.0
2022-06-03 00:00:00-03:00,10.125081211271002,10.172690886380918,10.021925906209995,10.077470779418945,6245500,0.0,0.0
2022-06-06 00:00:00-03:00,10.180625761575987,10.267910667670469,10.045730425139531,10.148885726928711,4522200,0.0,0.0
2022-06-07 00:00:00-03:00,10.069535885055041,10.228236824854157,10.04573104678204,10.140951156616211,4808800,0.0,0.0
2022-06-08 00:00:00-03:00,10.061601840324599,10.077471480885167,9.712460667085757,9.823551177978516,9141500,0.0,0.0
2022-06-09 00:00:00-03:00,9.728331505990699,9.728331505990699,9.347450277599028,9.371255874633789,16909800,0.0,0.0
2022-06-10 00:00:00-03:00,9.323645739999908,9.434736259542012,9.07765985985034,9.355385780334473,9889000,0.0,0.0
2022-06-13 00:00:00-03:00,9.141138894528154,9.157008533194643,8.641232790289074,8.839608192443848,14415700,0.0,0.0
2022-06-14 00:00:00-03:00,8.903089089931795,8.92689392852004,8.569818322727674,8.593623161315918,12292300,0.0,0.0
2022-06-15 00:00:00-03:00,8.68884377840008,8.88721921058612,8.530143583999692,8.577754020690918,10416400,0.0,0.0
2022-06-17 00:00:00-03:00,8.355572669607694,8.3714430668069,7.744576755539888,7.847732067108154,21947500,0.0,0.0
2022-06-20 00:00:00-03:00,7.792186283170447,7.855666357256962,7.554136383717101,7.8159918785095215,11876200,0.0,0.0
2022-06-21 00:00:00-03:00,7.92708095746957,8.030236258296782,7.808056017837771,7.93501615524292,9467100,0.0,0.0
2022-06-22 00:00:00-03:00,7.7763164884807985,7.7763164884807985,7.522395440438746,7.665225982666016,12115200,0.0,0.0
2022-06-23 00:00:00-03:00,7.7683811506307725,7.863601258157574,7.324019892096889,7.4589152336120605,22456600,0.0,0.0
2022-06-24 00:00:00-03:00,7.546200401335271,7.823925507426817,7.490654774723285,7.728705406188965,11126700,0.0,0.0
2022-06-27 00:00:00-03:00,7.839796868508552,7.958821820533834,7.744576755539888,7.847732067108154,6364600,0.0,0.0
2022-06-28 00:00:00-03:00,8.022301872387345,8.06197710852715,7.808056808019898,7.8636016845703125,7452000,0.0,0.0
2022-06-29 00:00:00-03:00,7.9350160128118,7.95088640807363,7.760445448642153,7.808055877685547,5961900,0.0,0.0
2022-06-30 00:00:00-03:00,7.593810102582306,7.704900599488413,7.498590000980827,7.577940464019775,13906700,0.0,0.0
2022-07-01 00:00:00-03:00,7.466849958691833,7.601745291660637,7.324019428079664,7.498589992523193,11167300,0.0,0.0
2022-07-04 00:00:00-03:00,7.427176168035603,7.617617164710039,7.339891247252244,7.48272180557251,6351900,0.0,0.0
2022-07-05 00:00:00-03:00,7.387501065673821,7.466850780615701,7.236735320822541,7.371630668640137,11044500,0.0,0.0
2022-07-06 00:00:00-03:00,7.324019599472804,7.562070237149797,7.276409925982675,7.514460563659668,10732000,0.0,0.0
2022-07-07 00:00:00-03:00,7.665226408369266,7.942952309959191,7.665226408369266,7.855666637420654,11545200,0.0,0.0
2022-07-08 00:00:00-03:00,7.871536403801783,7.998496546324047,7.7763162969100845,7.823925971984863,7796300,0.0,0.0
2022-07-11 00:00:00-03:00,7.689031147161605,7.744576780797789,7.617616629758841,7.673161506652832,5169600,0.0,0.0
2022-07-12 00:00:00-03:00,7.609679992575783,7.784250545624073,7.466849471286996,7.689029693603516,8987100,0.0,0.0
2022-07-13 00:00:00-03:00,7.625549974483851,7.815990930383968,7.585875500549157,7.681095600128174,7297400,0.0,0.0
2022-07-14 00:00:00-03:00,7.538266384379081,7.538266384379081,7.324020555481518,7.419241428375244,5262700,0.0,0.0
2022-07-15 00:00:00-03:00,7.443046642654392,7.815992683899077,7.331956123184713,7.784252643585205,7947600,0.0,0.0
2022-07-18 00:00:00-03:00,7.871536268472063,7.9191459427283215,7.689030499177394,7.736640930175781,12005200,0.0,0.0
2022-07-19 00:00:00-03:00,7.744576435224409,7.911211815213083,7.704901200609552,7.879471778869629,3436400,0.0,0.0
2022-07-20 00:00:00-03:00,7.855665687388202,7.935016151601056,7.696965515704603,7.895340919494629,7684000,0.0,0.0
2022-07-21 00:00:00-03:00,7.895340613690653,7.911211008615373,7.744575645616222,7.871535778045654,8079300,0.0,0.0
2022-07-22 00:00:00-03:00,7.942951501051528,8.212742176436699,7.855665837402135,7.887405872344971,5028600,0.0,0.0
2022-07-25 00:00:00-03:00,8.109585595080953,8.109585595080953,7.9112102187797495,7.942950248718262,9820200,0.0,0.0
2022-07-26 00:00:00-03:00,7.982625475326904,8.006430308595286,7.839794962232595,7.942950248718262,5358500,0.0,0.0
2022-07-27 00:00:00-03:00,8.00643207870363,8.05404175576622,7.792186261695463,7.950887203216553,4538500,0.0,0.0
2022-07-28 00:00:00-03:00,7.998496381660027,8.12545652156858,7.950886707565384,8.006431579589844,5403700,0.0,0.0
2022-07-29 00:00:00-03:00,7.998496344583735,8.17306691451985,7.919145879137649,8.117521286010742,5648300,0.0,0.0
2022-08-01 00:00:00-03:00,8.125457183653964,8.133392382230362,7.800121609443499,7.8636016845703125,6849400,0.0,0.0
2022-08-02 00:00:00-03:00,7.863600731944507,8.133391396921112,7.7525109923015005,8.07784652709961,4824800,0.0,0.0
2022-08-03 00:00:00-03:00,8.093716172638448,8.117521008762388,7.689030174821002,7.728705406188965,13678900,0.0,0.0
2022-08-04 00:00:00-03:00,7.792185924857905,8.11752147877675,7.696965818106692,8.038171768188477,14589000,0.0,0.0
2022-08-05 00:00:00-03:00,8.069912086864496,8.27622270376723,8.030236851807482,8.157196998596191,5512700,0.0,0.0
2022-08-08 00:00:00-03:00,8.244482495058188,8.331767404968781,8.125456792370485,8.26035213470459,3823700,0.0,0.0
2022-08-09 00:00:00-03:00,8.300027371957485,8.403182678294211,8.181002425968574,8.339702606201172,17585300,0.0,0.0
2022-08-10 00:00:00-03:00,8.419051822861682,8.466662252502791,8.33970211578264,8.434922218322754,4470500,0.0,0.0
2022-08-11 00:00:00-03:00,8.50633716583252,8.672972528222388,8.434921902416564,8.50633716583252,5187100,0.0,0.0
2022-08-12 00:00:00-03:00,8.553946960502765,8.69677748939774,8.553946960502765,8.64916706085205,4468700,0.0,0.0
2022-08-15 00:00:00-03:00,8.569818800175915,8.585688441204828,8.41905304831905,8.553948402404785,6359500,0.0,0.0
2022-08-16 00:00:00-03:00,8.619620525580325,8.742757648505352,8.258417724216647,8.36513614654541,8316600,0.36,0.0
2022-08-17 00:00:00-03:00,8.299463947466586,8.496484464817987,8.242000053969463,8.463647842407227,5899000,0.0,0.0
2022-08-18 00:00:00-03:00,8.47185547258119,8.52111079218569,8.283045110351893,8.315881729125977,4421400,0.0,0.0
2022-08-19 00:00:00-03:00,8.315882418810045,8.315882418810045,8.086026068328142,8.13528060913086,7563400,0.0,0.0
2022-08-22 00:00:00-03:00,8.10244353292129,8.110652883556634,7.93005108401289,7.987514972686768,5090800,0.0,0.0
2022-08-23 00:00:00-03:00,8.061397398333721,8.43901890810891,8.028560779348346,8.406182289123535,5985900,0.0,0.0
2022-08-24 00:00:00-03:00,8.406182532353895,8.447228502994955,8.283045403317491,8.348718643188477,3195500,0.0,0.0
2022-08-25 00:00:00-03:00,8.430810927822648,8.504692738521328,8.356928334237164,8.471856117248535,3251400,0.0,0.0
2022-08-26 00:00:00-03:00,8.521111041055883,8.6032021989453,8.258418083190918,8.258418083190918,4407000,0.0,0.0
2022-08-29 00:00:00-03:00,8.225581050862166,8.373345440805954,8.16811638204656,8.274835586547852,4028300,0.0,0.0
2022-08-30 00:00:00-03:00,8.241999872456208,8.33230038637541,8.151699358537009,8.18453598022461,5794700,0.0,0.0
2022-08-31 00:00:00-03:00,8.217372601912212,8.307673115831413,8.143490007393403,8.18453598022461,5479300,0.0,0.0
2022-09-01 00:00:00-03:00,8.17632550112985,8.200952768276435,7.946469181026077,8.143488883972168,8616400,0.0,0.0
2022-09-02 00:00:00-03:00,8.20916228591998,8.488273928903135,8.168116317913036,8.373345375061035,13625100,0.0,0.0
2022-09-05 00:00:00-03:00,8.53753023953116,8.709922714698948,8.430811796563045,8.529321670532227,7176400,0.0,0.0
2022-09-06 00:00:00-03:00,8.47185606952073,8.545738662689983,8.291255044981224,8.381555557250977,9040300,0.0,0.0
2022-09-08 00:00:00-03:00,8.447228452362124,8.455437803018484,8.233790032617387,8.299463272094727,12311100,0.0,0.0
2022-09-09 00:00:00-03:00,8.39797321035343,8.603202281373447,8.39797321035343,8.586784362792969,11380900,0.0,0.0
2022-09-12 00:00:00-03:00,8.652457479853313,8.80022265941032,8.537528919877111,8.594993591308594,6701900,0.0,0.0
2022-09-13 00:00:00-03:00,8.496483948816577,8.627830430482797,8.299463443430461,8.340509414672852,11119200,0.0,0.0
2022-09-14 00:00:00-03:00,8.299463716617932,8.356928391403516,8.036770744638615,8.13528060913086,19310200,0.0,0.0
2022-09-15 00:00:00-03:00,8.159907879532216,8.209163203221744,8.094234636537388,8.13528060913086,6795500,0.0,0.0
2022-09-16 00:00:00-03:00,8.069607196668567,8.225581732670818,8.053189277708052,8.094234466552734,9542300,0.0,0.0
2022-09-19 00:00:00-03:00,8.044979970013443,8.594993958665018,8.028561268077912,8.570365905761719,11933300,0.0,0.0
2022-09-20 00:00:00-03:00,8.545738635745218,8.586784607697252,8.430810853743683,8.570365905761719,7393600,0.0,0.0
2022-09-21 00:00:00-03:00,8.578575673618085,8.693504244091544,8.529321131191486,8.553948402404785,5779600,0.0,0.0
2022-09-22 00:00:00-03:00,8.67708455951237,8.849477004272266,8.65245729108574,8.742757797241211,7068300,0.0,0.0
2022-09-23 00:00:00-03:00,8.586783948361816,8.627829917162138,8.463646824847586,8.603201866149902,6689900,0.0,0.0
2022-09-26 00:00:00-03:00,8.512901794208181,8.586784385230327,8.414391933807579,8.439019203186035,3075700,0.0,0.0
2022-09-27 00:00:00-03:00,8.414392178338778,8.488274771508031,8.356928287156826,8.381555557250977,10769000,0.0,0.0
2022-09-28 00:00:00-03:00,8.389764491159477,8.447228379484693,8.315881901663191,8.356927871704102,6123800,0.0,0.0
2022-09-29 00:00:00-03:00,8.332299528239622,8.430810166043722,8.200953055016464,8.36513614654541,5654500,0.0,0.0
2022-09-30 00:00:00-03:00,8.373346672883333,8.767386930782642,8.283046155581353,8.693504333496094,12854000,0.0,0.0
2022-10-03 00:00:00-03:00,8.865896764472197,8.98903390420489,8.693504299114325,8.841269493103027,12911900,0.0,0.0
2022-10-04 00:00:00-03:00,8.972615121421946,9.103961599942652,8.923359800533298,9.021869659423828,8847000,0.0,0.0
2022-10-05 00:00:00-03:00,9.071124857643802,9.10396147682993,8.890523060676722,9.030078887939453,8864500,0.0,0.0
2022-10-06 00:00:00-03:00,9.054706451216628,9.145007744081642,8.97261529202372,9.062915802001953,16201500,0.0,0.0
2022-10-07 00:00:00-03:00,9.054705619812012,9.210680138864458,8.997241735364641,9.054705619812012,11161500,0.0,0.0
2022-10-10 00:00:00-03:00,9.128588315623682,9.251726218938044,9.05470573021241,9.19426155090332,10054400,0.0,0.0
2022-10-11 00:00:00-03:00,9.17784404970423,9.33381779484446,9.07112484181386,9.218889236450195,10313200,0.0,0.0
2022-10-13 00:00:00-03:00,9.120380367677992,9.27635491261202,9.071125825089128,9.268145561218262,12053500,0.0,0.0
2022-10-14 00:00:00-03:00,9.235308803375228,9.292772696516888,8.99724309664814,9.038289070129395,8589700,0.0,0.0
2022-10-17 00:00:00-03:00,9.071125250658053,9.276354325184766,8.980823956818753,9.202471733093262,5835400,0.0,0.0
2022-10-18 00:00:00-03:00,9.268144659654723,9.37486386873188,9.161425450577566,9.358445167541504,10794300,0.0,0.0
2022-10-19 00:00:00-03:00,9.366654711706985,9.407700682644414,9.177844341436298,9.210680961608887,7362100,0.0,0.0
2022-10-20 00:00:00-03:00,9.259935002009033,9.51441938181407,9.177843847439505,9.473373413085938,9268500,0.0,0.0
2022-10-21 00:00:00-03:00,9.46516534934598,9.670394437996334,9.383074183617945,9.596511840820312,13942600,0.0,0.0
2022-10-24 00:00:00-03:00,9.489792823791504,9.61292995630272,9.424118799180487,9.489792823791504,6426500,0.0,0.0
2022-10-25 00:00:00-03:00,9.456956400100045,9.588302886286966,9.3830738058982,9.424118995666504,4457900,0.0,0.0
2022-10-26 00:00:00-03:00,9.415910134162056,9.530837914552484,9.309190921737526,9.391282081604004,9503800,0.0,0.0
2022-10-27 00:00:00-03:00,9.448746926185505,9.522629519427092,9.161425904220842,9.432328224182129,6539300,0.0,0.0
2022-10-28 00:00:00-03:00,9.350237292610977,9.407701185261384,8.890523802747259,9.136798858642578,9516100,0.0,0.0
2022-10-31 00:00:00-03:00,9.013659933052258,9.383072867100903,8.90694151086791,9.235307693481445,9940500,0.0,0.0
2022-11-01 00:00:00-03:00,9.350237261887562,9.4569564785211,9.202472072258539,9.284564018249512,14787300,0.0,0.0
2022-11-03 00:00:00-03:00,9.202470901034955,9.235307518674775,9.046497162967492,9.19426155090332,6392600,0.0,0.0
2022-11-04 00:00:00-03:00,9.473374745321827,9.76890435252844,9.465165393844375,9.645767211914062,13884600,0.0,0.0
2022-11-07 00:00:00-03:00,9.555465473511642,9.653975329994845,9.35844497765849,9.465164184570312,6085600,0.0,0.0
2022-11-08 00:00:00-03:00,9.432329092778641,9.834577934261684,9.350237923862622,9.768904685974121,12306600,0.0,0.0
2022-11-09 00:00:00-03:00,9.809949366581597,10.17936153514412,9.809949366581597,10.031597137451172,23717600,0.0,0.0
2022-11-10 00:00:00-03:00,9.91666893984681,10.16294398886981,9.785322455804357,10.006969451904297,10173000,0.0,0.0
2022-11-11 00:00:00-03:00,10.10547935741293,10.819676399230957,10.064433388435328,10.819676399230957,14788700,0.0,0.0
2022-11-14 00:00:00-03:00,10.909977374437506,11.082369825256974,10.68012103430714,10.893559455871582,7408900,0.0,0.0
2022-11-16 00:00:00-03:00,10.901769518622201,11.000279392186293,10.598030546077867,10.671913146972656,6994900,0.0,0.0
2022-11-17 00:00:00-03:00,10.573402571853943,10.65549373626709,10.343546215455572,10.65549373626709,10342600,0.0,0.0
2022-11-18 00:00:00-03:00,10.778630836185007,10.795048754662316,10.359963346042244,10.458473205566406,8217100,0.0,0.0
2022-11-21 00:00:00-03:00,10.589819835049362,10.655493075663095,10.401009464006572,10.647284507751465,8923800,0.0,0.0
2022-11-22 00:00:00-03:00,10.630207987322525,11.031509245889232,10.553362978844046,10.980278968811035,11968600,0.5,0.0
2022-11-23 00:00:00-03:00,10.88635722783818,11.082738183055744,10.835126953189743,11.048584938049316,8585200,0.0,0.0
2022-11-24 00:00:00-03:00,11.099815376553153,11.236428358595543,10.988817125074307,11.1254301071167,5673200,0.0,0.0
2022-11-25 00:00:00-03:00,11.1254286068057,11.398655348322306,11.014430370295436,11.116890907287598,6523200,0.0,0.0
2022-11-28 00:00:00-03:00,11.1425071370108,11.244966873542593,10.869280358648414,11.1254301071167,6233700,0.0,0.0
2022-11-29 00:00:00-03:00,11.219351349556746,11.723111481643206,11.210812835213533,11.52673053741455,10452200,0.0,0.0
2022-11-30 00:00:00-03:00,11.577961683966116,11.902417110746947,11.492578162637933,11.688959121704102,14493400,0.0,0.0
2022-12-01 00:00:00-03:00,11.629190800021817,11.629190800021817,11.31327308333263,11.484039306640625,8919200,0.0,0.0
2022-12-02 00:00:00-03:00,11.518192181072742,11.723111642455605,11.262042447205385,11.577960968017578,8792400,0.0,0.0
2022-12-05 00:00:00-03:00,11.5779608907498,11.723111564219135,11.330349672995265,11.390117645263672,7802200,0.0,0.0
2022-12-06 00:00:00-03:00,11.449886130624414,11.765803849207618,11.424271400544043,11.671882629394531,11763900,0.0,0.0
2022-12-07 00:00:00-03:00,11.560884388295541,11.740189127541829,11.296196129683368,11.697497367858887,9678300,0.0,0.0
2022-12-08 00:00:00-03:00,11.680421249106747,11.859725989835232,11.535269753551422,11.586499214172363,16305700,0.0,0.0
2022-12-09 00:00:00-03:00,11.697497944125184,11.82557322948352,11.518193196045615,11.791419982910156,5869700,0.0,0.0
2022-12-12 00:00:00-03:00,11.782880457791704,11.782880457791704,11.355964505076624,11.654805183410645,9440400,0.0,0.0
2022-12-13 00:00:00-03:00,11.714574318814606,11.86826351265301,11.44134754724423,11.484039306640625,15037000,0.0,0.0
2022-12-14 00:00:00-03:00,11.415733133361826,11.646268151918166,11.313273396540433,11.612114906311035,12711300,0.0,0.0
2022-12-15 00:00:00-03:00,11.60357598026746,11.671882469061872,11.185198532832292,11.244966506958008,11378600,0.0,0.0
2022-12-16 00:00:00-03:00,11.227890168365159,11.35596545344211,11.159583675368502,11.279120445251465,14411300,0.0,0.0
2022-12-19 00:00:00-03:00,11.27911931325734,11.373040528132222,11.04858431182234,11.17665958404541,9885000,0.0,0.0
2022-12-20 00:00:00-03:00,11.16812132005586,11.612114304204427,11.142506590748079,11.466962814331055,10599500,0.0,0.0
2022-12-21 00:00:00-03:00,11.5694223860066,11.5694223860066,11.30473413922434,11.415732383728027,10550100,0.0,0.0
2022-12-22 00:00:00-03:00,11.441348005910026,11.441348005910026,11.057123784494692,11.227890014648438,11235400,0.0,0.0
2022-12-23 00:00:00-03:00,11.25350485484024,11.262042555104825,10.707052138306258,10.818050384521484,16368500,0.0,0.0
2022-12-26 00:00:00-03:00,10.800973187766186,10.826588730994981,10.66436021432282,10.741205215454102,2890200,0.0,0.0
2022-12-27 00:00:00-03:00,10.869279341538235,11.236427307128906,10.809511371056972,11.236427307128906,14317100,0.0,0.0
2022-12-28 00:00:00-03:00,11.27911984675673,11.347426336128896,11.065661863899319,11.133968353271484,9325600,0.0,0.0
2022-12-29 00:00:00-03:00,11.151045636046584,11.176660366573582,11.022970354856389,11.074200630187988,10799400,0.0,0.0
2023-01-02 00:00:00-03:00,10.929048621714186,11.159582814218902,10.877818348781158,11.14250659942627,3083800,0.0,0.0
2023-01-03 00:00:00-03:00,11.11689292430679,11.296196860881762,10.954664389866137,11.031509399414062,13176800,0.0,0.0
2023-01-04 00:00:00-03:00,11.065662131042554,11.1254301071167,10.894895903489564,11.1254301071167,6484700,0.0,0.0
2023-01-05 00:00:00-03:00,11.176658562723084,11.475499208713785,10.997353849417674,11.313271522521973,10983700,0.0,0.0
2023-01-06 00:00:00-03:00,11.321811839396794,11.620652532986309,11.296196294646402,11.398656845092773,10218800,0.0,0.0
2023-01-09 00:00:00-03:00,11.390117486682415,11.680420458134387,11.262042215247849,11.66334342956543,7802500,0.0,0.0
2023-01-10 00:00:00-03:00,11.620653099722375,11.970724899885582,11.569423636278342,11.893879890441895,7948600,0.0,0.0
2023-01-11 00:00:00-03:00,11.95364640160815,12.013414373047379,11.620651672994866,11.987799644470215,8257500,0.0,0.0
2023-01-12 00:00:00-03:00,11.996339275131202,12.107337528331763,11.893879537010132,12.064645767211914,9755100,0.0,0.0
2023-01-13 00:00:00-03:00,12.056106289591273,12.073183318386857,11.91095480193903,12.039030075073242,6516100,0.0,0.0
2023-01-16 00:00:00-03:00,11.919494041398458,11.987800532180762,11.697497539217169,11.799957275390625,4945500,0.0,0.0
2023-01-17 00:00:00-03:00,11.842647809233913,12.218334283906811,11.791418353591483,12.107336044311523,6508600,0.0,0.0
2023-01-18 00:00:00-03:00,12.235411454798934,12.551329170231348,12.184181995149126,12.45740795135498,6923600,0.0,0.0
2023-01-19 00:00:00-03:00,12.346409209754084,12.63671218376202,12.346409209754084,12.576943397521973,5440100,0.0,0.0
2023-01-20 00:00:00-03:00,12.585482406010822,12.611097950095504,12.354948209191736,12.431793212890625,5252600,0.0,0.0
2023-01-23 00:00:00-03:00,12.440331221353981,12.542790957397067,12.081721738064374,12.150028228759766,6561800,0.0,0.0
2023-01-24 00:00:00-03:00,12.17564350434973,12.261026208692881,11.97926173723308,12.15856647491455,7681800,0.0,0.0
2023-01-25 00:00:00-03:00,12.124412705114121,12.235410948801796,11.86826297462545,12.201257705688477,7740500,0.0,0.0
2023-01-26 00:00:00-03:00,12.286642001737919,12.47448444366455,12.252488756453296,12.47448444366455,8643300,0.0,0.0
2023-01-27 00:00:00-03:00,12.474484900698704,12.551329908973917,12.124413920136181,12.192720413208008,7360900,0.0,0.0
2023-01-30 00:00:00-03:00,12.243949621833128,12.329332323584227,12.141489891165273,12.252488136291504,4130600,0.0,0.0
2023-01-31 00:00:00-03:00,12.218335341623442,12.44886954052629,12.167105067268594,12.372024536132812,7745800,0.0,0.0
2023-02-01 00:00:00-03:00,12.33787023408039,12.354947262161192,11.987799301199138,12.132950782775879,5522400,0.0,0.0
2023-02-02 00:00:00-03:00,12.030492487039256,12.064645732982715,11.543808528775568,11.552346229553223,7128000,0.0,0.0
2023-02-03 00:00:00-03:00,11.56942193908506,11.78287990543616,11.518191668878687,11.64626693725586,10126100,0.0,0.0
2023-02-06 00:00:00-03:00,11.637728262187991,11.637728262187991,11.262041790611597,11.595036506652832,5582500,0.0,0.0
2023-02-07 00:00:00-03:00,11.586499272366408,11.82557280405688,11.501116566143466,11.748727798461914,5030300,0.0,0.0
2023-02-08 00:00:00-03:00,11.834111039954143,11.859726585829483,11.646268589200801,11.706036567687988,6190500,0.0,0.0
2023-02-09 00:00:00-03:00,11.338887547852005,11.338887547852005,10.749743887660014,10.792435646057129,13711400,0.0,0.0
2023-02-10 00:00:00-03:00,10.758282757539193,10.929048982490471,10.596054233127285,10.647284507751465,7709700,0.0,0.0
2023-02-13 00:00:00-03:00,10.604591713165544,10.758281707763672,10.348441993594502,10.758281707763672,5901100,0.0,0.0
2023-02-14 00:00:00-03:00,10.835126590176682,10.929048621505848,10.647284156073475,10.792435646057129,5721400,0.0,0.0
2023-02-15 00:00:00-03:00,10.783896693908552,10.826588450573224,10.596053453150516,10.724128723144531,5209400,0.0,0.0
2023-02-16 00:00:00-03:00,10.80951256165004,11.06566231436183,10.775359315573642,10.852204322814941,5920000,0.0,0.0
2023-02-17 00:00:00-03:00,10.877818348573797,10.911971592435977,10.655821856330846,10.792435646057129,4281000,0.0,0.0
2023-02-22 00:00:00-03:00,10.715590568646235,10.766820026941435,10.510671106910316,10.604592323303223,5777800,0.0,0.0
2023-02-23 00:00:00-03:00,10.638746951821595,10.76682142850921,10.433827463410344,10.672900199890137,5842700,0.0,0.0
2023-02-24 00:00:00-03:00,10.596054607690855,10.783897868916192,10.467980138019445,10.553362846374512,3644200,0.0,0.0
2023-02-27 00:00:00-03:00,10.51920880710781,10.724129083121287,10.502132592435263,10.604592323303223,3862500,0.0,0.0
2023-02-28 00:00:00-03:00,10.578977513059492,10.809511702175785,10.561900484240294,10.741205215454102,8367400,0.0,0.0
2023-03-01 00:00:00-03:00,10.741205472001422,11.133968187170781,10.70705222782485,11.057123184204102,13236900,0.0,0.0
2023-03-02 00:00:00-03:00,11.057124558231408,11.168122819167996,10.877819800453485,11.09981632232666,8384200,0.0,0.0
2023-03-03 00:00:00-03:00,11.099815622969846,11.28765888458707,10.95466412275803,11.040047645568848,4772300,0.0,0.0
2023-03-06 00:00:00-03:00,11.031508353092388,11.057123082419631,10.681437399935653,10.792435646057129,9075100,0.0,0.0
2023-03-07 00:00:00-03:00,10.792435317681184,10.894895046150234,10.502132346546775,10.664360046386719,7040100,0.0,0.0
2023-03-08 00:00:00-03:00,10.698514308332344,10.852204322814941,10.664361062255946,10.852204322814941,5046900,0.0,0.0
2023-03-09 00:00:00-03:00,10.800973740783062,10.82658928532339,10.339904524665881,10.37405776977539,8448100,0.0,0.0
2023-03-10 00:00:00-03:00,10.365519877921136,10.467979611358876,10.152061896356448,10.220368385314941,7980200,0.0,0.0
2023-03-13 00:00:00-03:00,10.083755509991477,10.228906189796874,10.075216995215397,10.134984970092773,8602000,0.0,0.0
2023-03-14 00:00:00-03:00,10.160599759993124,10.356981529611755,10.134985029791597,10.297213554382324,9338100,0.0,0.0
2023-03-15 00:00:00-03:00,10.13362808632836,10.15945698393207,9.685922815406157,9.875336647033691,9837600,0.1,0.0
