Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-03:00,31.33282896003599,32.690993045212764,31.180866316885602,32.672000885009766,11142100,0.0,0.0
2021-05-31 00:00:00-03:00,32.67200840884645,32.833467169279686,32.06415407319066,32.434566497802734,7598200,0.0,0.0
2021-06-01 00:00:00-03:00,32.67200720463696,32.80497409022845,32.0356610224944,32.47255325317383,9194100,0.0,0.0
2021-06-02 00:00:00-03:00,32.482047573658086,32.596018653404165,31.50378463468868,31.76972198486328,10000900,0.0,0.0
2021-06-04 00:00:00-03:00,31.855203032879395,32.57702474356038,31.807715382176458,32.50104522705078,7217400,0.0,0.0
2021-06-07 00:00:00-03:00,32.43456127531665,32.634011578940424,31.68424408769338,32.415565490722656,7702000,0.0,0.0
2021-06-08 00:00:00-03:00,32.292092778549424,33.15638099916995,31.912184355454045,32.31108856201172,10491800,0.0,0.0
2021-06-09 00:00:00-03:00,32.273095753964164,32.65300416244945,32.244603891404054,32.52953338623047,6855600,0.0,0.0
2021-06-10 00:00:00-03:00,32.58652531688751,32.7954717101698,31.950179186650107,32.22561264038086,5291000,0.0,0.0
2021-06-11 00:00:00-03:00,32.22562044634572,32.67201245375716,32.10214962285557,32.491554260253906,5033200,0.0,0.0
2021-06-14 00:00:00-03:00,32.672011097964514,33.84022496168207,32.55803636266793,33.127899169921875,8404600,0.0,0.0
2021-06-15 00:00:00-03:00,33.175381067859284,33.935194389119054,32.8429638720193,33.67875671386719,9640400,0.0,0.0
2021-06-16 00:00:00-03:00,33.8212159336341,33.8212159336341,32.861948880632355,33.08039855957031,13348900,0.0,0.0
2021-06-17 00:00:00-03:00,33.12789391389284,33.146889700095095,32.46305588911708,32.69099807739258,5679500,0.0,0.0
2021-06-18 00:00:00-03:00,32.63400862773878,33.42231369018555,32.56752519920984,33.42231369018555,7764800,0.0,0.0
2021-06-21 00:00:00-03:00,33.37482265427094,34.09664783793987,33.19436816989109,33.47929763793945,7294200,0.0,0.0
2021-06-22 00:00:00-03:00,33.28935336116023,33.28935336116023,32.463056570924614,32.56753158569336,8705700,0.0,0.0
2021-06-23 00:00:00-03:00,32.91893615120717,32.96642379401303,32.102135651876644,32.24460220336914,6677900,0.0,0.0
2021-06-24 00:00:00-03:00,32.491543638298225,32.6720017728071,32.18761834373888,32.60551834106445,9120300,0.0,0.0
2021-06-25 00:00:00-03:00,32.387066738935474,32.880946219389116,31.627253547112588,31.874195098876953,5979000,0.0,0.0
2021-06-28 00:00:00-03:00,31.89371073019035,32.44491121293258,31.21896024875134,32.31186294555664,4461900,0.020529,0.0
2021-06-29 00:00:00-03:00,32.15030918164781,33.138669410142136,31.931725716144015,32.97711181640625,7430800,0.0,0.0
2021-06-30 00:00:00-03:00,32.78704562045221,32.84406787446329,31.912726144048083,32.01726150512695,7280200,0.0,0.0
2021-07-01 00:00:00-03:00,32.16930890941982,32.834553866433474,31.808178936569767,32.5494499206543,8144500,0.0,0.0
2021-07-02 00:00:00-03:00,32.77753850903468,33.72788750624852,32.558955049417015,33.50930404663086,8353100,0.0,0.0
2021-07-05 00:00:00-03:00,33.49980030480426,33.68987081882639,33.07214255457784,33.17668151855469,3054400,0.0,0.0
2021-07-06 00:00:00-03:00,33.03411748194645,33.347734276615995,32.796530319424335,32.83454513549805,4858800,0.0,0.0
2021-07-07 00:00:00-03:00,33.195689320484256,34.402632929544254,33.091150355285535,34.26958465576172,9354100,0.0,0.0
2021-07-08 00:00:00-03:00,33.59483050823718,34.0510011480004,32.85355956288498,33.005615234375,8290500,0.0,0.0
2021-07-12 00:00:00-03:00,33.26221142642223,33.81341552734375,32.88207041714578,33.81341552734375,6040100,0.0,0.0
2021-07-13 00:00:00-03:00,33.69937368223393,33.708879202119824,33.034128676672864,33.43327713012695,6046800,0.0,0.0
2021-07-14 00:00:00-03:00,33.737378074871145,33.927448535562725,33.1291555008921,33.271705627441406,6491500,0.0,0.0
2021-07-15 00:00:00-03:00,33.262209762916335,33.82291572964579,33.16717632799669,33.186180114746094,4807000,0.0,0.0
2021-07-16 00:00:00-03:00,33.30022502608114,33.50929931071972,32.51143372973352,32.58746337890625,5380000,0.0,0.0
2021-07-19 00:00:00-03:00,32.311866119082396,32.66349423529604,31.931725067563928,32.48292922973633,4756600,0.0,0.0
2021-07-20 00:00:00-03:00,32.35937081045382,33.10064522272165,32.1883077634145,32.83454513549805,4042300,0.0,0.0
2021-07-21 00:00:00-03:00,33.024617281785204,33.23369515560524,32.4068891774765,32.7395133972168,4315700,0.0,0.0
2021-07-22 00:00:00-03:00,32.70151067405703,33.51881143731822,32.70151067405703,33.35725021362305,5262400,0.0,0.0
2021-07-23 00:00:00-03:00,33.42376394930955,33.67085665559683,32.8535561468344,33.07213592529297,3202900,0.0,0.0
2021-07-26 00:00:00-03:00,33.19568098391296,33.43326816322794,32.70149921590267,32.92958450317383,3912400,0.0,0.0
2021-07-27 00:00:00-03:00,32.78703789362152,32.78703789362152,32.25484119082232,32.682498931884766,6733300,0.0,0.0
2021-07-28 00:00:00-03:00,33.433276258651496,35.371988981365526,33.081648163205195,35.35298156738281,28640400,0.0,0.0
2021-07-29 00:00:00-03:00,35.2009226647666,35.828152767716524,34.14603484951146,34.33610534667969,11737100,0.0,0.0
2021-07-30 00:00:00-03:00,33.91794708741248,34.50716594876829,33.822913658312736,33.936954498291016,9472800,0.0,0.0
2021-08-02 00:00:00-03:00,34.60342008152315,35.663001251474654,34.2693195510982,34.985252380371094,10626200,0.158175,0.0
2021-08-03 00:00:00-03:00,35.013897257194444,35.02344142840479,34.23114412669748,34.76570510864258,5299900,0.0,0.0
2021-08-04 00:00:00-03:00,34.717971089644685,34.717971089644685,33.61066170418469,34.43159866333008,7646600,0.0,0.0
2021-08-05 00:00:00-03:00,34.632056967070675,34.88979322806919,33.89703214305774,34.231136322021484,6043400,0.0,0.0
2021-08-06 00:00:00-03:00,34.231131790839186,34.803876534073034,33.94475941922226,34.5938720703125,5303200,0.0,0.0
2021-08-09 00:00:00-03:00,34.73706176710139,35.090254291592025,34.402961222505226,34.51750946044922,4590500,0.0,0.0
2021-08-10 00:00:00-03:00,34.593875428868316,34.727515639169226,34.06885511493956,34.450687408447266,6652900,0.0,0.0
2021-08-11 00:00:00-03:00,34.41250138483611,34.689329598938514,33.801572665039366,34.50796127319336,8547200,0.0,0.0
2021-08-12 00:00:00-03:00,34.36477423941582,34.62251048318215,33.78248164884257,33.897029876708984,7628100,0.0,0.0
2021-08-13 00:00:00-03:00,34.03068108695001,34.278869574594694,33.55339245258282,34.14522933959961,6207600,0.0,0.0
2021-08-16 00:00:00-03:00,34.04022157904965,34.04022157904965,32.665631771521696,32.84700012207031,9932100,0.0,0.0
2021-08-17 00:00:00-03:00,32.53199543367376,33.16201629249516,31.8828825922913,33.11428451538086,9504700,0.0,0.0
2021-08-18 00:00:00-03:00,33.14292013781813,33.3147443178146,31.930606708475416,32.05470275878906,11291000,0.0,0.0
2021-08-19 00:00:00-03:00,31.730145497295503,33.65838810114792,31.520137362818936,33.59156799316406,9977600,0.0,0.0
2021-08-20 00:00:00-03:00,33.09519039973531,34.51751205676249,32.94245819051427,34.34568786621094,9749500,0.0,0.0
2021-08-23 00:00:00-03:00,34.44114132120007,34.44114132120007,33.66793260855887,34.126129150390625,6477600,0.0,0.0
2021-08-24 00:00:00-03:00,34.364774704470605,34.364774704470605,33.811118253015756,34.040218353271484,7439700,0.0,0.0
2021-08-25 00:00:00-03:00,33.92567871196674,34.73706797465231,33.35293013705033,34.72752380371094,7436300,0.0,0.0
2021-08-26 00:00:00-03:00,34.72751562661034,35.195256362494376,34.43159541717775,35.09980010986328,9935500,0.0,0.0
2021-08-27 00:00:00-03:00,34.99480350288892,35.605732389302894,34.82297929840706,35.22390365600586,7460300,0.0,0.0
2021-08-30 00:00:00-03:00,35.223893608380585,35.25252975381796,34.49841303163997,35.013885498046875,5335600,0.0,0.0
2021-08-31 00:00:00-03:00,35.03298050127144,35.03298050127144,33.3911067145029,33.94476318359375,15163400,0.0,0.0
2021-09-01 00:00:00-03:00,34.068856906811654,34.91843362247917,33.41974415856165,34.641605377197266,8836600,0.0,0.0
2021-09-02 00:00:00-03:00,34.297953103276015,34.81342557528195,33.887484687577484,34.11658477783203,8597200,0.0,0.0
2021-09-03 00:00:00-03:00,34.21204755945003,34.603424072265625,33.763395102774915,34.603424072265625,13005000,0.0,0.0
2021-09-06 00:00:00-03:00,34.57479157868459,35.41481699561776,34.36478340373956,34.72752380371094,7104700,0.0,0.0
2021-09-08 00:00:00-03:00,34.82297553482829,35.558000409800286,34.57478706707997,34.832523345947266,15224800,0.0,0.0
2021-09-09 00:00:00-03:00,34.82297258131419,37.61033963969478,34.79433643323205,37.075775146484375,18308300,0.0,0.0
2021-09-10 00:00:00-03:00,37.22850224189937,37.44805451045786,36.50302533889838,36.90394592285156,9863600,0.0,0.0
2021-09-13 00:00:00-03:00,37.228509084961054,37.53397348357511,36.58894413830752,37.133052825927734,7557600,0.0,0.0
2021-09-14 00:00:00-03:00,37.31441553653597,38.11626037209663,37.0853154514805,37.591243743896484,6674400,0.0,0.0
2021-09-15 00:00:00-03:00,37.77261728040349,38.2117218925118,37.133052342083495,38.03035354614258,9827700,0.0,0.0
2021-09-16 00:00:00-03:00,37.98261573982549,38.24035193989712,37.32395534805737,38.08761978149414,6141500,0.0,0.0
2021-09-17 00:00:00-03:00,37.94443069267176,38.08761868015622,37.01848996082832,37.40986633300781,11435300,0.0,0.0
2021-09-20 00:00:00-03:00,36.808488509262475,37.39077739006839,36.32165222548212,37.123497009277344,7290800,0.0,0.0
2021-09-21 00:00:00-03:00,37.27623424996547,38.44081945295347,37.14259404137785,37.94443893432617,8918000,0.0,0.0
2021-09-22 00:00:00-03:00,38.25945119407003,39.21402827606073,37.533970572560456,38.72719192504883,9876300,0.0,0.0
2021-09-23 00:00:00-03:00,38.946738126998746,39.500394495863276,38.86082605739639,39.299930572509766,7578700,0.0,0.0
2021-09-24 00:00:00-03:00,38.927650964252955,39.75813562022799,38.2880860881345,39.462215423583984,6960700,0.0,0.0
2021-09-27 00:00:00-03:00,39.21457902290762,39.71120830593015,38.488734823394886,39.02356719970703,6418800,0.020705,0.0
2021-09-28 00:00:00-03:00,38.78480105745405,39.52019416554723,38.50783411221494,38.84210205078125,7499700,0.0,0.0
2021-09-29 00:00:00-03:00,39.15727383949051,39.15727383949051,37.734239601806976,38.078060150146484,7602400,0.0,0.0
2021-09-30 00:00:00-03:00,37.915703843369485,38.13536616981669,37.16120912867196,37.84885025024414,7873300,0.0,0.0
2021-10-01 00:00:00-03:00,37.99211095720642,38.76570731200515,37.49548160337554,38.36458206176758,5930200,0.0,0.0
2021-10-04 00:00:00-03:00,38.097156524182395,38.183111649597386,36.578618404015515,37.037044525146484,9377000,0.0,0.0
2021-10-05 00:00:00-03:00,37.15165983930625,37.180310338028995,35.71907661120829,35.843231201171875,7446600,0.0,0.0
2021-10-06 00:00:00-03:00,35.33704677331615,36.015135174857285,34.73536090274245,35.82412338256836,7941000,0.0,0.0
2021-10-07 00:00:00-03:00,36.21570799057094,36.4258213964592,35.30840805041302,35.871891021728516,6626600,0.0,0.0
2021-10-08 00:00:00-03:00,36.33985598185188,37.21850881388732,36.17749831823769,36.91289138793945,7309300,0.0,0.0
2021-10-11 00:00:00-03:00,36.89379179116902,37.247161275468066,36.1488460882515,36.884239196777344,5608500,0.0,0.0
2021-10-13 00:00:00-03:00,36.98929828367412,39.04266902188862,36.97974933190807,38.75615310668945,10157500,0.0,0.0
2021-10-14 00:00:00-03:00,38.76570815732735,39.30054062155729,38.08761953458361,38.7752571105957,5601000,0.0,0.0
2021-10-15 00:00:00-03:00,38.956711071573146,39.10951979153462,38.22131796824375,38.31682205200195,4586500,0.0,0.0
2021-10-18 00:00:00-03:00,38.125812840321935,38.99491682070687,37.82019537956465,38.54603958129883,5671000,0.0,0.0
2021-10-19 00:00:00-03:00,38.04941113899955,38.19267092082144,37.10390459411979,37.5814323425293,5855200,0.0,0.0
2021-10-20 00:00:00-03:00,37.71513976648021,38.85165439349076,37.256709963348506,38.31682205200195,7935400,0.0,0.0
2021-10-21 00:00:00-03:00,37.5814323425293,38.33592705939574,36.683681487088556,37.5814323425293,10526100,0.0,0.0
2021-10-22 00:00:00-03:00,36.779179241481955,37.648279448089255,35.7190708830245,37.1421012878418,12439500,0.0,0.0
2021-10-25 00:00:00-03:00,37.543230598992274,38.20221753998801,37.16120696629344,37.77244186401367,7140900,0.0,0.0
2021-10-26 00:00:00-03:00,37.590994080717266,38.09717245130643,37.142116722195716,37.87751007080078,8620500,0.0,0.0
2021-10-27 00:00:00-03:00,38.21176780144529,38.994916639653106,37.37132160988873,37.438175201416016,9889100,0.0,0.0
2021-10-28 00:00:00-03:00,37.23760953888934,37.36176411071589,35.833677014606714,36.12974548339844,8346500,0.0,0.0
2021-10-29 00:00:00-03:00,36.35896827419748,36.36852087090862,35.12694561232913,35.337059020996094,6366500,0.0,0.0
2021-11-01 00:00:00-03:00,35.82412694711166,35.98648826184881,34.95502666680509,35.29884719848633,5526100,0.0,0.0
2021-11-03 00:00:00-03:00,35.06007970705026,36.33030502359142,34.811766928407096,35.98648452758789,9360300,0.0,0.0
2021-11-04 00:00:00-03:00,35.9864970645416,36.19661047268669,35.26065273272119,36.02470016479492,5138400,0.0,0.0
2021-11-05 00:00:00-03:00,36.21569576275898,36.62636983929132,35.8336758230582,35.98648452758789,4935300,0.0,0.0
2021-11-08 00:00:00-03:00,35.747722354662,35.86232797755534,35.308397764198304,35.432552337646484,4916300,0.0,0.0
2021-11-09 00:00:00-03:00,35.1937908618358,35.890984526318626,34.21008494249967,35.13648986816406,6209000,0.0,0.0
2021-11-10 00:00:00-03:00,35.07919364910397,35.44211581685277,34.544361172592495,34.649417877197266,6490400,0.0,0.0
2021-11-11 00:00:00-03:00,34.92637736294243,35.4421081780759,34.79267018344429,34.85952377319336,6100600,0.0,0.0
2021-11-12 00:00:00-03:00,34.62076132579825,35.19379315940899,34.03817689712038,34.0477294921875,6540200,0.0,0.0
2021-11-16 00:00:00-03:00,34.1718835889037,34.44885054989225,33.67525430675966,33.78986358642578,6011000,0.0,0.0
2021-11-17 00:00:00-03:00,34.19098875816434,34.420203698535175,33.33144092908143,34.16233825683594,6058200,0.0,0.0
2021-11-18 00:00:00-03:00,34.353351092540244,34.76402529193673,33.99042894448679,34.30559539794922,4434200,0.0,0.0
2021-11-19 00:00:00-03:00,34.267401238439454,34.448860518884544,33.914027988745815,34.18144607543945,4636600,0.0,0.0
2021-11-22 00:00:00-03:00,34.28648808682268,34.458398339099,32.958958106856265,33.11176681518555,5763500,0.0,0.0
2021-11-23 00:00:00-03:00,33.18817769923055,33.235929744249006,32.013459904188494,32.62469482421875,8878900,0.0,0.0
2021-11-24 00:00:00-03:00,32.166266206700456,32.50053413985092,31.870197720733454,32.023006439208984,6562700,0.0,0.0
2021-11-25 00:00:00-03:00,32.023003161133836,32.77749772529264,31.917946494827316,32.28086853027344,4754200,0.0,0.0
2021-11-26 00:00:00-03:00,31.765143583608285,31.898854410807193,30.743234513982646,31.220762252807617,6526100,0.0,0.0
2021-11-29 00:00:00-03:00,31.574139574277748,31.593241123544164,30.9438030214781,30.953351974487305,5887300,0.0,0.0
2021-11-30 00:00:00-03:00,30.83873773731565,31.048847434260317,30.16064750011526,30.78143310546875,18230300,0.0,0.0
2021-12-01 00:00:00-03:00,31.115709778960348,31.7746967590069,30.934246903213804,31.029754638671875,10971100,0.0,0.0
2021-12-02 00:00:00-03:00,31.526383519092505,32.2522278099267,30.714587722414002,31.249420166015625,8249600,0.0,0.0
2021-12-03 00:00:00-03:00,31.316265697934984,31.975252575699802,30.943794695578912,31.306713104248047,8404300,0.0,0.0
2021-12-06 00:00:00-03:00,31.40223734575983,31.755606989898624,31.287628020702165,31.526391983032227,6809000,0.0,0.0
2021-12-07 00:00:00-03:00,31.822447320198744,33.006717681884766,31.75559373012144,33.006717681884766,12047300,0.0,0.0
2021-12-08 00:00:00-03:00,33.12133165464253,34.48706158420365,32.67245431404252,34.42020797729492,11021000,0.0,0.0
2021-12-09 00:00:00-03:00,34.143232188812675,35.4421081780759,33.74211065031824,34.85952377319336,16902100,0.0,0.0
2021-12-10 00:00:00-03:00,35.1842452411,35.42300911932591,34.047730492313825,34.19098663330078,5805900,0.0,0.0
2021-12-13 00:00:00-03:00,34.20054155201948,34.91683323535759,33.8376194123521,33.999977111816406,7824400,0.0,0.0
2021-12-14 00:00:00-03:00,34.7735720106344,34.811775106553405,33.54154949160485,33.70391082763672,5036100,0.0,0.0
2021-12-15 00:00:00-03:00,33.70390784525913,34.08592784090183,33.25503061605035,34.009525299072266,5620600,0.0,0.0
2021-12-16 00:00:00-03:00,34.3055946052475,34.65896779216612,33.73256271587618,33.999977111816406,6482000,0.0,0.0
2021-12-17 00:00:00-03:00,33.875816946273694,33.9713210310679,33.06401765253367,33.2836799621582,8382200,0.0,0.0
2021-12-20 00:00:00-03:00,32.51129150390625,32.78851304952273,32.00464799726645,32.51129150390625,4157000,0.032,0.0
2021-12-21 00:00:00-03:00,32.52085033689341,32.72159544874309,32.224509709927666,32.425254821777344,3300100,0.0,0.0
2021-12-22 00:00:00-03:00,32.68335740882252,32.68335740882252,31.889934685604516,32.18627166748047,2736900,0.0,0.0
2021-12-23 00:00:00-03:00,32.396571086007576,32.41569018495603,31.708298110244534,31.995080947875977,2166400,0.0,0.0
2021-12-27 00:00:00-03:00,31.995082488279422,32.444368572115394,31.64138461059726,31.70829963684082,4457200,0.0,0.0
2021-12-28 00:00:00-03:00,31.74654071395408,32.281864619017526,31.488438312223263,31.823017120361328,3670800,0.0,0.0
2021-12-29 00:00:00-03:00,31.928162545115875,31.928162545115875,31.020025497468932,31.2972469329834,3091700,0.0,0.0
2021-12-30 00:00:00-03:00,31.46931506602992,32.042877098757366,31.28768909462697,31.52667236328125,4858300,0.0,0.0
2022-01-03 00:00:00-03:00,31.2781380173266,32.00464570397091,30.608983993530273,30.608983993530273,5475700,0.0,0.0
2022-01-04 00:00:00-03:00,30.800172186514914,30.905325433289867,30.35088236723872,30.456035614013672,4485400,0.0,0.0
2022-01-05 00:00:00-03:00,30.360437657634815,30.360437657634815,28.773588743408187,28.85006332397461,8402200,0.0,0.0
2022-01-06 00:00:00-03:00,28.888301532119858,29.614811005159996,28.639758673714184,28.840505599975586,6043900,0.0,0.0
2022-01-07 00:00:00-03:00,28.8883058411148,28.99345909547444,28.00884706607493,28.11400032043457,6155500,0.0,0.0
2022-01-10 00:00:00-03:00,28.018400604367322,28.152232487542648,27.062467437704385,27.301450729370117,7796200,0.0,0.0
2022-01-11 00:00:00-03:00,27.253658199407543,27.788980328980287,26.89040252972393,27.760303497314453,7274600,0.0,0.0
2022-01-12 00:00:00-03:00,27.712502572326922,29.0603682055415,27.425723348650653,28.8882999420166,10750500,0.0,0.0
2022-01-13 00:00:00-03:00,28.83094816492334,28.99345689875824,27.67426974779698,27.817659378051758,12602100,0.0,0.0
2022-01-14 00:00:00-03:00,27.7220653888798,29.50010189038057,27.4639629631849,29.347152709960938,12708400,0.0,0.0
2022-01-17 00:00:00-03:00,29.26111994256616,29.423628682307914,28.70667868167632,29.012577056884766,5187200,0.0,0.0
2022-01-18 00:00:00-03:00,28.974334496205405,29.4236242626925,28.57284248322644,29.19420051574707,9922400,0.0,0.0
2022-01-19 00:00:00-03:00,29.45230269237144,29.92070976242406,29.10816796489688,29.155963897705078,6666600,0.0,0.0
2022-01-20 00:00:00-03:00,29.222880594597495,29.806000489163715,29.003016373901335,29.38538932800293,6339400,0.0,0.0
2022-01-21 00:00:00-03:00,29.33759252373643,29.39494800932875,28.802268580548066,29.261117935180664,6589400,0.0,0.0
2022-01-24 00:00:00-03:00,29.203757468372903,29.213317018820913,28.03751966318289,28.582401275634766,10710400,0.0,0.0
2022-01-25 00:00:00-03:00,28.55372848516746,29.003016479967656,28.314745160067726,28.869186401367188,7030700,0.0,0.0
2022-01-26 00:00:00-03:00,29.10816962001605,29.95894967080435,28.926541783081017,29.38538932800293,12183300,0.0,0.0
2022-01-27 00:00:00-03:00,29.624374638888934,31.067834232809076,29.394950851042434,30.97224235534668,10350400,0.0,0.0
2022-01-28 00:00:00-03:00,30.9053217895239,30.9053217895239,29.595690693401316,30.226608276367188,9012800,0.0,0.0
2022-01-31 00:00:00-03:00,30.23616783251547,31.06783056054106,30.044982276890924,30.742813110351562,7201500,0.0,0.0
2022-02-01 00:00:00-03:00,30.685453259562596,31.249453975013292,30.3699972100912,30.647218704223633,4459400,0.0,0.0
2022-02-02 00:00:00-03:00,30.790608237224486,31.46931995036217,30.26484569390087,30.369998931884766,4925100,0.0,0.0
2022-02-03 00:00:00-03:00,30.417794839190396,30.695016348816086,29.509659372063805,29.58613395690918,5506300,0.0,0.0
2022-02-04 00:00:00-03:00,29.59569096281789,29.61481006438742,29.098607085095324,29.49053955078125,5170800,0.0,0.0
2022-02-07 00:00:00-03:00,29.53833271600137,29.95894379466359,29.17507893667789,29.633926391601562,5010100,0.0,0.0
2022-02-08 00:00:00-03:00,29.41406428315355,29.57657299611619,28.72579122905396,28.8882999420166,6430500,0.0,0.0
2022-02-09 00:00:00-03:00,29.194202583371425,29.60525235286598,28.936100166041502,28.955219268798828,5009700,0.0,0.0
2022-02-10 00:00:00-03:00,28.95521918803888,29.20376022999893,28.31474383383877,28.429454803466797,8569200,0.0,0.0
2022-02-11 00:00:00-03:00,28.4868107722576,28.68755770746422,28.16179331395966,28.228710174560547,9352700,0.0,0.0
2022-02-14 00:00:00-03:00,28.20003027070001,29.5765746317254,28.20003027070001,29.098608016967773,10962400,0.0,0.0
2022-02-15 00:00:00-03:00,29.63393189350173,31.431087493896484,29.595693686843184,31.431087493896484,11758400,0.0,0.0
2022-02-16 00:00:00-03:00,31.54579483241352,31.70830172209336,29.414064285875238,29.92070770263672,20714400,0.0,0.0
2022-02-17 00:00:00-03:00,30.169249760814857,30.417792599082958,29.22287615931196,29.29935073852539,8085500,0.0,0.0
2022-02-18 00:00:00-03:00,29.471418744940607,29.63392745228829,28.372095994434627,28.496366500854492,6716700,0.0,0.0
2022-02-21 00:00:00-03:00,28.693890369832452,28.770895035432634,28.260739814307446,28.414749145507812,4769200,0.205203,0.0
2022-02-22 00:00:00-03:00,28.684267063051276,28.963410147698422,28.42437744140625,28.42437744140625,5137500,0.0,0.0
2022-02-23 00:00:00-03:00,28.501376929587654,29.040409537834606,27.432935688939985,27.529191970825195,7304600,0.0,0.0
2022-02-24 00:00:00-03:00,26.701391302420657,28.462874519776346,26.489628944792297,28.22223472595215,9964800,0.0,0.0
2022-02-25 00:00:00-03:00,27.894965174874507,28.742018298983446,27.721704225127862,28.299240112304688,13633700,0.0,0.0
2022-03-02 00:00:00-03:00,28.29924067829963,29.637199241471716,28.25111345171232,29.117416381835938,10503800,0.0,0.0
2022-03-03 00:00:00-03:00,29.117415924072265,30.214732829248533,29.001908011768247,30.079975128173828,10167600,0.0,0.0
2022-03-04 00:00:00-03:00,30.07997464031406,31.071409429459802,29.9067136926361,30.33024024963379,9286000,0.0,0.0
2022-03-07 00:00:00-03:00,29.84896102399097,30.773016975103246,29.69495169880559,29.916339874267578,11272000,0.0,0.0
2022-03-08 00:00:00-03:00,29.9163409612264,30.898149985971543,29.9163409612264,30.38799476623535,9613000,0.0,0.0
2022-03-09 00:00:00-03:00,30.65750399506133,31.620061142732496,30.34948541405687,31.446800231933594,8949000,0.0,0.0
2022-03-10 00:00:00-03:00,31.158038411060083,31.177290034532504,30.012594353489078,30.53237533569336,6884800,0.0,0.0
2022-03-11 00:00:00-03:00,30.62863194585068,30.869271734031077,29.945215828667592,30.214731216430664,4591900,0.0,0.0
2022-03-14 00:00:00-03:00,30.214733146143367,30.37836828599429,29.78158260131633,29.85858726501465,4247300,0.0,0.0
2022-03-15 00:00:00-03:00,29.743080536350334,30.763392829982404,28.97303386869143,29.069290161132812,10034200,0.0,0.0
2022-03-16 00:00:00-03:00,29.165542636336546,30.8211456132373,28.616884193409557,30.782642364501953,12743400,0.0,0.0
2022-03-17 00:00:00-03:00,30.801889047392834,32.005087838306615,30.33023534166691,31.860702514648438,10140900,0.0,0.0
2022-03-18 00:00:00-03:00,31.793326929980058,32.13984880472726,31.29279574110874,32.04359436035156,12356000,0.0,0.0
2022-03-21 00:00:00-03:00,31.908838449561706,32.04359614795402,30.81151789435593,31.331300735473633,8384300,0.0,0.0
2022-03-22 00:00:00-03:00,31.745206075525584,32.21686176006739,31.485314617333863,31.76445770263672,7019900,0.0,0.0
2022-03-23 00:00:00-03:00,31.68744462906589,31.86070556529684,31.167665492244712,31.52381134033203,8557300,0.0,0.0
2022-03-24 00:00:00-03:00,31.69706724416012,32.226473944426836,31.42755190697803,31.88957977294922,7001100,0.0,0.0
2022-03-25 00:00:00-03:00,32.03397016024355,32.32274086819112,31.206168630787626,31.648948669433594,7154700,0.0,0.0
2022-03-28 00:00:00-03:00,31.80000858306924,32.70582568602133,31.559099427136896,32.37818908691406,8764800,0.036764,0.0
2022-03-29 00:00:00-03:00,32.76364664375751,33.1587375297753,32.542010651697005,32.7154655456543,6285900,0.0,0.0
2022-03-30 00:00:00-03:00,32.71546741619106,33.13946625011687,32.6287399642537,32.90819549560547,5573300,0.0,0.0
2022-03-31 00:00:00-03:00,33.12019049653943,34.01637287147361,33.12019049653943,33.60200881958008,11060600,0.0,0.0
2022-04-01 00:00:00-03:00,33.920009015827844,34.52710110239816,33.814008401793764,34.09346389770508,12134000,0.0,0.0
2022-04-04 00:00:00-03:00,34.11273827817968,34.11273827817968,33.25509858699516,33.74655532836914,5428600,0.0,0.0
2022-04-05 00:00:00-03:00,33.74654898178956,34.09345869258055,33.303277096215,33.370731353759766,4841100,0.0,0.0
2022-04-06 00:00:00-03:00,33.10091927947007,33.73691935644562,32.46491920249453,33.08164978027344,8243200,0.0,0.0
2022-04-07 00:00:00-03:00,33.08163889574246,33.27436323215696,32.72509078621725,32.8792724609375,5002100,0.0,0.0
2022-04-08 00:00:00-03:00,32.76364340915501,33.37073547807013,32.43600682802418,32.89855194091797,4997500,0.0,0.0
2022-04-11 00:00:00-03:00,32.48419145902394,32.782920151875906,31.36637306213379,31.36637306213379,8741200,0.0,0.0
2022-04-12 00:00:00-03:00,31.597646168644985,32.02164496502369,31.0580083292686,31.192916870117188,7807000,0.0,0.0
2022-04-13 00:00:00-03:00,31.453099915872603,31.636193233444963,31.038735859026485,31.37601089477539,7557300,0.0,0.0
2022-04-14 00:00:00-03:00,31.376009890768756,31.694008066090024,30.91346475104018,31.115827560424805,4676000,0.0,0.0
2022-04-18 00:00:00-03:00,30.980917723979854,31.192915273325855,30.258188446169633,30.749643325805664,6937300,0.0,0.0
2022-04-19 00:00:00-03:00,30.40273351314139,30.43164327236012,29.55473412729203,30.229280471801758,12091000,0.0,0.0
2022-04-20 00:00:00-03:00,30.296735178707664,30.768916891526434,30.12328029685772,30.277462005615234,5515500,0.0,0.0
2022-04-22 00:00:00-03:00,29.708919739678365,30.364192997525183,29.477647149495574,30.171464920043945,10587900,0.0,0.0
2022-04-25 00:00:00-03:00,29.901641197279254,30.47018687818914,29.79564059433277,30.07509422302246,5920900,0.0,0.0
2022-04-26 00:00:00-03:00,30.046188532213886,30.181097063791853,28.74527879574198,28.88982391357422,11274900,0.0,0.0
2022-04-27 00:00:00-03:00,29.56437412260136,30.66291936770743,29.130736874274685,30.479827880859375,12950700,0.0,0.0
2022-04-28 00:00:00-03:00,30.691826355269967,30.7978251323951,29.72818974655186,29.99800682067871,7984900,0.0,0.0
2022-04-29 00:00:00-03:00,30.373826721200636,30.402734643503234,28.88018885653649,29.005462646484375,9606000,0.0,0.0
