Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00-03:00,21.44551096783676,21.515508488246518,21.05177387248655,21.26176643371582,36337300,0.0,0.0
2022-04-29 00:00:00-03:00,21.4017572245679,21.830493829420604,20.885526657104492,20.885526657104492,44972900,0.0,0.0
2022-05-02 00:00:00-03:00,20.900977019476397,21.08485577458142,20.524461469377428,20.795902252197266,39307400,0.01765,0.0
2022-05-03 00:00:00-03:00,20.839691103789544,21.154913866705435,20.734617962889224,20.900985717773438,26213300,0.0,0.0
2022-05-04 00:00:00-03:00,20.804660787565783,20.874710083007812,20.489438123023184,20.874710083007812,47436400,0.0,0.0
2022-05-05 00:00:00-03:00,20.65581389170931,20.65581389170931,20.05163743878501,20.393129348754883,40419500,0.0,0.0
2022-05-06 00:00:00-03:00,20.384367674196945,21.207446585490445,20.375611302360994,20.8309326171875,60450700,0.0,0.0
2022-05-09 00:00:00-03:00,20.78715415752478,20.927252789597315,20.147953939930407,20.533226013183594,56328300,0.0,0.0
2022-05-10 00:00:00-03:00,20.6558089315955,20.787151171533285,20.288049657705393,20.42814826965332,35596800,0.0,0.0
2022-05-11 00:00:00-03:00,20.471935378230906,21.207454174584857,20.46318067336924,21.11113739013672,56707700,0.0,0.0
2022-05-12 00:00:00-03:00,20.953521526444245,21.601478105464203,20.953521526444245,21.443866729736328,54505100,0.0,0.0
2022-05-13 00:00:00-03:00,21.61898638165289,21.82037791117249,21.452618667215933,21.697792053222656,26232500,0.0,0.0
2022-05-16 00:00:00-03:00,21.759081682132887,22.16186468008449,21.557690183157085,21.92544937133789,27307700,0.0,0.0
2022-05-17 00:00:00-03:00,22.205647896180697,22.433308519071996,22.074304008665283,22.118085861206055,27319700,0.0,0.0
2022-05-18 00:00:00-03:00,22.04803744841317,22.2144051545033,21.750327519665348,21.80286407470703,38034400,0.0,0.0
2022-05-19 00:00:00-03:00,21.820382572436433,22.004261398641322,21.618990999895622,21.732820510864258,22627000,0.0,0.0
2022-05-20 00:00:00-03:00,21.96923719488898,22.09182307689859,21.759089252826485,22.004261016845703,38015900,0.0,0.0
2022-05-23 00:00:00-03:00,22.144357844284507,22.7660452000182,22.135601472640875,22.573410034179688,38506300,0.0,0.0
2022-05-24 00:00:00-03:00,22.48584951437565,23.028731232279082,22.37201834538777,22.914901733398438,39253600,0.0,0.0
2022-05-25 00:00:00-03:00,22.809829272164258,22.87987858713411,22.46833907044965,22.50336456298828,29016900,0.0,0.0
2022-05-26 00:00:00-03:00,22.52962812507531,22.91490012598927,22.520871753451456,22.783557891845703,35188200,0.0,0.0
2022-05-27 00:00:00-03:00,22.818583044565855,23.133805761056593,22.652216984291048,22.906145095825195,24250300,0.0,0.0
2022-05-30 00:00:00-03:00,23.002465516471656,23.151320515505102,22.695999145507812,22.695999145507812,17951900,0.0,0.0
2022-05-31 00:00:00-03:00,22.941170584371818,23.11629301678328,22.78355922612645,22.906145095825195,66207900,0.0,0.0
2022-06-01 00:00:00-03:00,23.035516166965646,23.061801345414395,22.58864974975586,22.58864974975586,28494800,0.01765,0.0
2022-06-02 00:00:00-03:00,22.798939903444076,22.851511932429226,22.334548912243704,22.68503189086914,17934600,0.0,0.0
2022-06-03 00:00:00-03:00,22.562362140147815,22.746365068030205,22.413406672761532,22.474740982055664,19988900,0.0,0.0
2022-06-06 00:00:00-03:00,22.649984768013248,22.763891111060296,22.395883560180664,22.395883560180664,13328000,0.0,0.0
2022-06-07 00:00:00-03:00,22.317024679903977,22.509791574462408,22.229405187360722,22.395883560180664,21003200,0.0,0.0
2022-06-08 00:00:00-03:00,22.299501372242375,22.41340771318546,21.843872666000703,21.966541290283203,29201700,0.0,0.0
2022-06-09 00:00:00-03:00,21.95778075141979,22.010354455633102,21.48462911214355,21.589773178100586,38322400,0.0,0.0
2022-06-10 00:00:00-03:00,21.502153149327597,21.502153149327597,20.90633121949924,21.116621017456055,35480100,0.0,0.0
2022-06-13 00:00:00-03:00,21.02899834875354,21.14290468779938,20.529559905368185,20.862518310546875,33544200,0.0,0.0
2022-06-14 00:00:00-03:00,20.871277916703335,20.976423630303916,20.555842447136015,20.722322463989258,19980200,0.0,0.0
2022-06-15 00:00:00-03:00,20.958897688405703,21.160425149055204,20.68727364704184,20.8099422454834,42575800,0.0,0.0
2022-06-17 00:00:00-03:00,20.45070515968022,20.660994985106125,20.082697547376142,20.547088623046875,45458600,0.0,0.0
2022-06-20 00:00:00-03:00,20.660990175273216,21.475864103619603,20.660990175273216,21.440814971923828,44489700,0.0,0.0
2022-06-21 00:00:00-03:00,21.519670607761242,21.598529470971943,21.107853399732058,21.212997436523438,33166000,0.0,0.0
2022-06-22 00:00:00-03:00,21.26557812888463,21.30938788010182,20.871283682990402,21.055288314819336,36820800,0.0,0.0
2022-06-23 00:00:00-03:00,21.081568760119136,21.142903066535602,20.46822402471997,20.573368072509766,27097300,0.0,0.0
2022-06-24 00:00:00-03:00,20.757374517638155,20.792421979621363,20.415652153702595,20.53832244873047,26543500,0.0,0.0
2022-06-27 00:00:00-03:00,20.617176212236537,20.739844805596398,20.529555072164815,20.660985946655273,23202900,0.0,0.0
2022-06-28 00:00:00-03:00,20.792423228892414,20.888806679797895,20.17031611800916,20.433177947998047,34760000,0.0,0.0
2022-06-29 00:00:00-03:00,20.564611612807838,20.74861625539221,20.152794245096118,20.222890853881836,30692300,0.0,0.0
2022-06-30 00:00:00-03:00,19.99506688650268,20.047638900118635,19.74096742799708,19.863636016845703,36506900,0.0,0.0
2022-07-01 00:00:00-03:00,19.572200295984402,20.14217892054227,19.50204910638553,20.03695297241211,34834600,0.01765,0.0
2022-07-04 00:00:00-03:00,19.879116355077834,19.993111433782932,19.7388139478085,19.844039916992188,8754100,0.0,0.0
2022-07-05 00:00:00-03:00,19.730049083886847,19.98434829711914,19.475749870654553,19.98434829711914,28623500,0.0,0.0
2022-07-06 00:00:00-03:00,19.826506841837283,20.054498711702376,19.598514971972186,19.800199508666992,28122900,0.0,0.0
2022-07-07 00:00:00-03:00,19.984347946105014,20.212338148570637,19.922964167324473,20.0808048248291,40402500,0.0,0.0
2022-07-08 00:00:00-03:00,20.370177762104962,20.396485094519804,19.97557781110357,20.08957290649414,22090600,0.0,0.0
2022-07-11 00:00:00-03:00,19.80896915859781,19.914195149067655,19.58097728253053,19.765125274658203,16545500,0.0,0.0
2022-07-12 00:00:00-03:00,19.756355588447633,19.914194569559243,19.388061287446714,19.72127914428711,19713600,0.0,0.0
2022-07-13 00:00:00-03:00,19.624818652214895,19.9404999282545,19.545900005741743,19.642356872558594,33899300,0.0,0.0
2022-07-14 00:00:00-03:00,19.484515947860736,19.554667155666646,18.975919273133723,19.423133850097656,48379200,0.0,0.0
2022-07-15 00:00:00-03:00,19.466977180459466,19.9054225973839,19.309136562760823,19.773887634277344,31121400,0.0,0.0
2022-07-18 00:00:00-03:00,19.88788148544747,20.168486243842956,19.712502675182147,20.03695297241211,20592400,0.0,0.0
2022-07-19 00:00:00-03:00,20.019422994073192,20.843701065419737,20.019422994073192,20.712167739868164,34974100,0.0,0.0
2022-07-20 00:00:00-03:00,20.606933474099808,20.747235866077997,20.37894166900114,20.449092864990234,29642300,0.0,0.0
2022-07-21 00:00:00-03:00,20.414024759644896,20.720935296835925,20.124650772766934,20.61570930480957,21671100,0.0,0.0
2022-07-22 00:00:00-03:00,20.694627441703222,20.782316874122433,20.247412841648387,20.396484375,22584600,0.0,0.0
2022-07-25 00:00:00-03:00,20.51925078547396,20.83493210714705,20.335104462855988,20.694629669189453,32174800,0.0,0.0
2022-07-26 00:00:00-03:00,20.720931762550535,20.957692713031964,20.449096044888545,20.580629348754883,21699100,0.0,0.0
2022-07-27 00:00:00-03:00,20.71215966511828,20.8699985907236,20.519242635151233,20.650775909423828,24062500,0.0,0.0
2022-07-28 00:00:00-03:00,20.650786913035304,20.808627595281134,20.422796674832682,20.78232192993164,23629900,0.0,0.0
2022-07-29 00:00:00-03:00,20.81739373129463,21.027847386684538,20.580632741779617,20.712167739868164,29583800,0.0,0.0
2022-08-01 00:00:00-03:00,20.92949035506546,20.92949035506546,20.394186301114317,20.59602165222168,25039300,0.01765,0.0
2022-08-02 00:00:00-03:00,20.736433163970514,20.920718889147338,20.517046432057295,20.815412521362305,21401200,0.0,0.0
2022-08-03 00:00:00-03:00,20.79785551301494,21.008466500449067,20.657448188058858,20.964588165283203,20046500,0.0,0.0
2022-08-04 00:00:00-03:00,21.10499451846339,21.561319140452945,21.03479085921786,21.47356414794922,33908800,0.0,0.0
2022-08-05 00:00:00-03:00,21.49112008911144,22.052749483494427,21.262957729196444,21.877241134643555,56500800,0.0,0.0
2022-08-08 00:00:00-03:00,22.008869406545465,22.193155069157093,21.745606087142985,22.149276733398438,40938100,0.0,0.0
2022-08-09 00:00:00-03:00,22.851316076442412,23.061927076260957,22.193156074339175,22.728458404541016,103830600,0.0,0.0
2022-08-10 00:00:00-03:00,22.956621420858042,23.254987431237296,22.728459079168765,23.149681091308594,48570000,0.0,0.0
2022-08-11 00:00:00-03:00,23.369067939562825,23.500701283902796,23.105804598457894,23.184783935546875,40492400,0.0,0.0
2022-08-12 00:00:00-03:00,23.333965490345726,23.509475489356305,23.140905830464007,23.46559715270996,38089200,0.0,0.0
2022-08-15 00:00:00-03:00,23.114577263667826,23.790288538190705,23.114577263667826,23.667430877685547,36567300,0.0,0.0
2022-08-16 00:00:00-03:00,23.641111866977106,24.00090593030162,23.369071146873022,23.939477920532227,25689300,0.0,0.0
2022-08-17 00:00:00-03:00,23.763969834738784,24.11498825776098,23.693766150134348,24.00090789794922,25236800,0.0,0.0
2022-08-18 00:00:00-03:00,24.02722930656106,24.150086989879938,23.790292955863247,23.930700302124023,32701700,0.0,0.0
2022-08-19 00:00:00-03:00,23.785592425260027,23.874344976891454,23.403959331028897,23.64358901977539,23042100,0.3065,0.0
2022-08-22 00:00:00-03:00,23.430583540387598,23.46608523760344,23.146576733917243,23.37733268737793,22057800,0.0,0.0
2022-08-23 00:00:00-03:00,23.386202285257216,23.563705648671057,23.32407602342169,23.439453125,14726400,0.0,0.0
2022-08-24 00:00:00-03:00,23.386201976811197,23.652457864827085,23.386201976811197,23.537080764770508,20211000,0.0,0.0
2022-08-25 00:00:00-03:00,23.61695673796559,23.84771261983411,23.54595505837632,23.8299617767334,27574800,0.0,0.0
2022-08-26 00:00:00-03:00,23.874346144422844,24.087351263066424,23.572588469807553,23.68796730041504,25106400,0.0,0.0
2022-08-29 00:00:00-03:00,23.554838592193377,23.767843704319965,23.35958263646672,23.608089447021484,18774300,0.0,0.0
2022-08-30 00:00:00-03:00,23.705712761303534,23.874342422076623,23.42170598072608,23.501583099365234,30392100,0.0,0.0
2022-08-31 00:00:00-03:00,23.661338376989235,23.661338376989235,22.906944274902344,22.906944274902344,49870100,0.0,0.0
2022-09-01 00:00:00-03:00,23.14464548603059,23.277864521528272,22.68281960923675,23.260103225708008,48533300,0.01765,0.0
2022-09-02 00:00:00-03:00,23.402207234617855,23.76634010962333,23.384444242185346,23.579832077026367,46714900,0.0,0.0
2022-09-05 00:00:00-03:00,23.659763056978495,24.18375945839113,23.62423876727486,23.961727142333984,24748200,0.0,0.0
2022-09-06 00:00:00-03:00,23.713057517435516,23.997258676690205,23.579836741808915,23.739700317382812,53122400,0.0,0.0
2022-09-08 00:00:00-03:00,23.89067877790912,23.979492050222916,23.52654588599759,23.570953369140625,28446400,0.0,0.0
2022-09-09 00:00:00-03:00,23.713057659041176,24.015021816045635,23.642007368803217,23.757463455200195,24457700,0.0,0.0
2022-09-12 00:00:00-03:00,23.979492550880884,24.26369367304094,23.864036480242977,24.0505428314209,26737400,0.0,0.0
2022-09-13 00:00:00-03:00,23.872918726532877,24.13047707858481,23.713056849434846,23.801868438720703,32491400,0.0,0.0
2022-09-14 00:00:00-03:00,23.74857513020575,23.881794174359072,23.50877983434654,23.713050842285156,28981600,0.0,0.0
2022-09-15 00:00:00-03:00,23.650881621759506,24.077184957102162,23.633120323848175,23.77522087097168,21983800,0.0,0.0
2022-09-16 00:00:00-03:00,23.624243139983278,23.86403849226302,23.499903868075755,23.695293426513672,43782000,0.0,0.0
2022-09-19 00:00:00-03:00,23.633125367563963,24.689998200603362,23.60648087405236,24.583423614501953,41063200,0.0,0.0
2022-09-20 00:00:00-03:00,24.70775785208539,25.453786629710347,24.663352062882208,25.40049934387207,62939000,0.0,0.0
2022-09-21 00:00:00-03:00,25.400495872026422,25.471546141423435,25.027481534199097,25.134056091308594,48098500,0.0,0.0
2022-09-22 00:00:00-03:00,25.391614423652925,25.755747266733813,25.142937633316595,25.640291213989258,43580500,0.0,0.0
2022-09-23 00:00:00-03:00,25.22286935154787,25.35608839492076,24.849855013720546,25.134056091308594,34272200,0.0,0.0
2022-09-26 00:00:00-03:00,24.983078019056745,25.027485503204804,24.547894838239635,24.592302322387695,14594100,0.0,0.0
2022-09-27 00:00:00-03:00,24.467964242439237,24.574540515569428,24.35250816602289,24.45020294189453,38743700,0.0,0.0
2022-09-28 00:00:00-03:00,24.494603883640877,24.867618224771327,24.254808587063003,24.441316604614258,41958700,0.0,0.0
2022-09-29 00:00:00-03:00,24.388032354681748,24.965317816162006,24.299220770428526,24.80545425415039,51945000,0.0,0.0
2022-09-30 00:00:00-03:00,24.698875646654464,24.991958251312656,24.61006237682454,24.920907974243164,33849100,0.0,0.0
2022-10-03 00:00:00-03:00,25.585342157217813,26.465143549164434,25.327621684354895,26.4384822845459,71343100,0.01765,0.0
2022-10-04 00:00:00-03:00,26.633991068625445,26.847276083870174,26.127438945539385,26.482913970947266,43779200,0.0,0.0
2022-10-05 00:00:00-03:00,26.545123583552442,26.731747336252095,26.358498135814163,26.482913970947266,30340200,0.0,0.0
2022-10-06 00:00:00-03:00,26.571783189048777,26.607331539159702,25.89637979228886,26.003023147583008,48860300,0.0,0.0
2022-10-07 00:00:00-03:00,25.9496976229528,26.056339263916016,25.460918067583385,26.056339263916016,56055700,0.0,0.0
2022-10-10 00:00:00-03:00,26.19853431288576,26.251856838713234,25.585340521217603,25.780851364135742,48372400,0.0,0.0
2022-10-11 00:00:00-03:00,25.683095268681434,25.905267376014386,25.523131080195522,25.603113174438477,32203000,0.0,0.0
2022-10-13 00:00:00-03:00,25.32761247496605,25.745295298550005,25.194309590421224,25.452028274536133,37182200,0.0,0.0
2022-10-14 00:00:00-03:00,25.549787591928045,25.923036730637747,25.292067181730193,25.460918426513672,40153900,0.0,0.0
2022-10-17 00:00:00-03:00,25.718643876818955,25.86083389133173,25.50535885504979,25.665321350097656,20382900,0.0,0.0
2022-10-18 00:00:00-03:00,26.03856711008289,26.296287536621094,25.816395029979663,26.296287536621094,46201600,0.0,0.0
2022-10-19 00:00:00-03:00,26.269625528479022,26.44736386551394,26.047453454704584,26.305173873901367,28369700,0.0,0.0
2022-10-20 00:00:00-03:00,26.482909128948425,26.882819518813875,26.32294666804056,26.71396827697754,68491200,0.0,0.0
2022-10-21 00:00:00-03:00,26.59844399014306,27.798173664953143,26.500687724072737,27.6026611328125,49256900,0.0,0.0
2022-10-24 00:00:00-03:00,27.380489712707547,27.45158471842062,26.1629875279913,26.349611282348633,50976400,0.0,0.0
2022-10-25 00:00:00-03:00,26.34960700399276,26.456250342766136,26.136322021484375,26.136322021484375,26049300,0.0,0.0
2022-10-26 00:00:00-03:00,25.771959245302323,26.065226299947337,25.487579276560293,25.576448440551758,48619400,0.0,0.0
2022-10-27 00:00:00-03:00,25.86971628824255,26.33183290409555,25.691977954810984,26.047452926635742,39594200,0.0,0.0
2022-10-28 00:00:00-03:00,25.958592712450248,26.349616163831794,25.86083812088408,26.251861572265625,28616800,0.0,0.0
2022-10-31 00:00:00-03:00,25.77196686860093,27.16720756235001,25.72753312098094,27.016130447387695,83759400,0.0,0.0
2022-11-01 00:00:00-03:00,27.565342034082803,27.82321217687985,26.74727375103684,27.08517074584961,41916800,0.01765,0.0
2022-11-03 00:00:00-03:00,26.67614222841522,26.978471976019133,26.222647607009346,26.889551162719727,32523700,0.0,0.0
2022-11-04 00:00:00-03:00,27.28969162958406,27.50310054555059,26.89844110230044,26.987361907958984,31342500,0.0,0.0
2022-11-07 00:00:00-03:00,26.73838358570165,26.960684748464082,26.1426164016574,26.373809814453125,46492800,0.0,0.0
2022-11-08 00:00:00-03:00,26.187075772473737,26.37380792170193,25.96477462566504,26.293779373168945,27943300,0.0,0.0
2022-11-09 00:00:00-03:00,25.484605342291243,25.849179116098874,24.764350044771682,25.031110763549805,129923500,0.0,0.0
2022-11-10 00:00:00-03:00,24.328638221424807,24.85326906728325,23.97295502719842,24.559831619262695,87471800,0.0,0.0
2022-11-11 00:00:00-03:00,24.89773057619055,25.075572187286948,23.661736636742834,23.76844024658203,98303200,0.0,0.0
2022-11-14 00:00:00-03:00,24.052985295599928,24.275286459869882,23.4750026077027,23.697303771972656,52205500,0.0,0.0
2022-11-16 00:00:00-03:00,23.697300588273595,23.73286958386932,23.12821022692645,23.359403610229492,44766100,0.0,0.0
2022-11-17 00:00:00-03:00,23.030399405847145,23.51057071655327,22.941478604306393,23.501678466796875,68496800,0.0,0.0
2022-11-18 00:00:00-03:00,23.732872963472502,24.14190629493207,23.466110546586293,23.688411712646484,49451800,0.0,0.0
2022-11-21 00:00:00-03:00,24.008526105585883,24.133014216739237,23.4394356591439,23.75954818725586,38823200,0.0,0.0
2022-11-22 00:00:00-03:00,23.830684626565766,23.96406668471824,23.199350121010234,23.36829948425293,56519200,0.0,0.0
2022-11-23 00:00:00-03:00,23.199348275642965,23.314944128020397,22.98593937400704,23.128211975097656,49080300,0.0,0.0
2022-11-24 00:00:00-03:00,23.297165971829926,24.133017245953116,23.2171374057508,23.955177307128906,27234100,0.0,0.0
2022-11-25 00:00:00-03:00,23.81289638926591,23.848463686241672,23.021503255274236,23.110424041748047,40676200,0.0,0.0
2022-11-28 00:00:00-03:00,23.208243553057173,23.306054919053356,22.665828130618955,22.6925048828125,40454600,0.0,0.0
2022-11-29 00:00:00-03:00,22.71027889944775,23.21712508496171,22.158971480804638,22.888118743896484,68083200,0.0,0.0
2022-11-30 00:00:00-03:00,22.941478314933192,23.154888914348422,22.612473558212514,23.119319915771484,52971900,0.0,0.0
2022-12-01 00:00:00-03:00,22.788003075508986,23.224009167860505,22.770206492839403,23.117231369018555,44246200,0.01765,0.0
2022-12-02 00:00:00-03:00,23.197307120105286,23.71339597769427,22.761301162588303,23.42865753173828,55744500,0.0,0.0
2022-12-05 00:00:00-03:00,23.259594355746216,23.259594355746216,22.63672940506926,22.743505477905273,33031300,0.0,0.0
2022-12-06 00:00:00-03:00,22.885877573550655,23.268495559692383,22.743508327150284,23.268495559692383,47223700,0.0,0.0
2022-12-07 00:00:00-03:00,23.330780520312764,23.428660007895573,23.037143754739525,23.099430084228516,22275700,0.0,0.0
2022-12-08 00:00:00-03:00,22.957059777763696,23.001551223310305,22.15623242685103,22.289703369140625,61550000,0.0,0.0
2022-12-09 00:00:00-03:00,22.395129207967802,22.52216747301822,22.014012682049987,22.077531814575195,19871200,0.48618,0.0
2022-12-12 00:00:00-03:00,22.068459646715315,22.231795564520183,21.496785665165017,21.86882781982422,89538200,0.0,0.0
2022-12-13 00:00:00-03:00,22.00493453451606,22.077528063749792,20.979550717743805,21.04306983947754,56097000,0.0,0.0
2022-12-14 00:00:00-03:00,20.788997021235414,21.387894225654907,20.52584605845313,21.133817672729492,67871200,0.0,0.0
2022-12-15 00:00:00-03:00,20.906958791321912,21.705487674111417,20.73454849713678,21.25177764892578,49336900,0.0,0.0
2022-12-16 00:00:00-03:00,21.34252575138509,21.641974379470756,21.22456014381891,21.487712860107422,57351200,0.0,0.0
2022-12-19 00:00:00-03:00,21.58752823199412,22.213646948298813,21.460488222110495,22.13197898864746,48477100,0.0,0.0
2022-12-20 00:00:00-03:00,22.131980895892784,22.848843774438393,22.04124024914206,22.367910385131836,39397100,0.0,0.0
2022-12-21 00:00:00-03:00,22.449576179039074,22.685505645443698,22.168276393650256,22.458650588989258,61655500,0.0,0.0
2022-12-22 00:00:00-03:00,22.49494991840169,22.776249724919136,22.204573970485615,22.5040225982666,22334800,0.0,0.0
2022-12-23 00:00:00-03:00,22.712726885994016,23.148288140853772,22.567539801040763,22.857913970947266,25327300,0.0,0.0
2022-12-26 00:00:00-03:00,22.64013478300701,22.848841014551304,22.277165316779225,22.404205322265625,15730800,0.0,0.0
2022-12-27 00:00:00-03:00,22.37698314757026,22.44050228792342,22.02308980516452,22.27716636657715,17203600,0.0,0.0
2022-12-28 00:00:00-03:00,22.458647766681228,22.86698750929113,22.249941556354617,22.730873107910156,22696400,0.0,0.0
2022-12-29 00:00:00-03:00,22.90328940412437,23.121070080221397,22.649211083294357,22.685508728027344,24799700,0.0,0.0
2023-01-02 00:00:00-03:00,22.183939197412577,22.27474567938272,21.829795822917575,22.238422393798828,23340700,0.01765,0.0
2023-01-03 00:00:00-03:00,22.23842200757139,22.383711683404453,21.639101661762624,21.775310516357422,29873800,0.0,0.0
2023-01-04 00:00:00-03:00,21.847953730109097,22.265662816069053,21.68450242395039,21.8388729095459,29881500,0.0,0.0
2023-01-05 00:00:00-03:00,21.88428030919233,22.61980956572333,21.81163546573235,22.519922256469727,36322800,0.0,0.0
2023-01-06 00:00:00-03:00,22.63796933180367,22.98303187661878,22.519920388479612,22.91038703918457,37628200,0.0,0.0
2023-01-09 00:00:00-03:00,22.70153416586112,23.30085452928068,22.601646861294654,23.07383918762207,25669400,0.0,0.0
2023-01-10 00:00:00-03:00,22.819579765559126,23.609593860664425,22.628887723424096,23.518787384033203,31389400,0.0,0.0
2023-01-11 00:00:00-03:00,23.500625923910402,24.045463055918482,23.391659536702484,23.92741584777832,34195600,0.0,0.0
2023-01-12 00:00:00-03:00,23.155563555456492,23.891092736378635,23.064757077468567,23.591432571411133,51025400,0.0,0.0
2023-01-13 00:00:00-03:00,23.255456022811813,23.50971213929732,22.828666001014177,23.473390579223633,20763800,0.0,0.0
2023-01-16 00:00:00-03:00,23.382577048829617,23.473383519688966,22.964869707661737,23.219125747680664,24481400,0.0,0.0
2023-01-17 00:00:00-03:00,23.300853831835425,23.74580368032923,23.14648333484863,23.700401306152344,32299700,0.0,0.0
2023-01-18 00:00:00-03:00,23.945576513608046,24.190751740827135,23.79120602803114,24.127187728881836,39724600,0.0,0.0
2023-01-19 00:00:00-03:00,23.818446757728026,24.20891338195134,23.64591636301634,24.127187728881836,35493000,0.0,0.0
2023-01-20 00:00:00-03:00,24.20891517128962,24.227076813756195,23.63683728950888,23.700401306152344,33536100,0.0,0.0
2023-01-23 00:00:00-03:00,23.645918259290003,23.76396547208524,22.883146590797452,22.97395133972168,45898100,0.0,0.0
2023-01-24 00:00:00-03:00,23.146482731029053,23.6368366728975,23.0102738800621,23.18280601501465,30342700,0.0,0.0
2023-01-25 00:00:00-03:00,23.18280833143794,23.38258121735145,22.71969680628464,23.26453399658203,38490200,0.0,0.0
2023-01-26 00:00:00-03:00,23.29177200513388,23.37349766071596,22.919467010588633,23.128320693969727,29887200,0.0,0.0
2023-01-27 00:00:00-03:00,23.07383511946465,23.11923748699562,22.538078869050565,22.63796615600586,30331300,0.0,0.0
2023-01-30 00:00:00-03:00,22.69245514402919,22.756019167616344,22.274747713605183,22.647052764892578,35228000,0.0,0.0
2023-01-31 00:00:00-03:00,22.801423016900156,23.237292086769354,22.783261372658174,23.001195907592773,29062700,0.0,0.0
2023-02-01 00:00:00-03:00,22.890018825773684,23.171713683294907,22.517454156188272,22.69919204711914,28111400,0.01765,0.0
2023-02-02 00:00:00-03:00,22.53562700678076,23.5987998345389,22.444758926806283,22.908191680908203,46319700,0.0,0.0
2023-02-03 00:00:00-03:00,22.62649447136326,23.04449487528778,22.562886128704545,22.82640838623047,36659600,0.0,0.0
2023-02-06 00:00:00-03:00,22.93545195775269,22.93545195775269,22.46293034027251,22.835494995117188,28120300,0.0,0.0
2023-02-07 00:00:00-03:00,22.89909963223355,22.971795115092828,22.04492640873928,22.308446884155273,30492100,0.0,0.0
2023-02-08 00:00:00-03:00,23.1262787191229,24.180364337244278,23.00814744820386,24.15310287475586,106221600,0.0,0.0
2023-02-09 00:00:00-03:00,24.216704550397264,24.416618420519416,23.435228572819167,23.55335807800293,36060500,0.0,0.0
2023-02-10 00:00:00-03:00,23.37162327645875,23.607884068194625,23.180798252285914,23.444318771362305,52164200,0.0,0.0
2023-02-13 00:00:00-03:00,23.426149900444,24.380278638519403,23.426149900444,24.2712345123291,43834000,0.0,0.0
2023-02-14 00:00:00-03:00,24.30758083619237,24.425710372976344,23.907754722189626,23.971363067626953,34987600,0.0,0.0
2023-02-15 00:00:00-03:00,23.880494032305336,24.59836184461196,23.735103039099,24.325754165649414,36885900,0.0,0.0
2023-02-16 00:00:00-03:00,24.162188889513548,24.61653617704378,24.007710742425374,24.507492065429688,30619700,0.0,0.0
2023-02-17 00:00:00-03:00,24.498402352486178,24.671054789006902,24.262143312864772,24.42570686340332,18823200,0.0,0.0
2023-02-22 00:00:00-03:00,23.898667568098947,24.08949433760835,23.862320684933657,23.971363067626953,18353500,0.0,0.0
2023-02-23 00:00:00-03:00,23.998618918580977,24.589269930790643,23.953184891948318,24.062227249145508,38119200,0.0,0.0
2023-02-24 00:00:00-03:00,23.853229857503152,23.907751040453668,23.21714303469087,23.326187133789062,31262100,0.0,0.0
2023-02-27 00:00:00-03:00,23.435232735117854,23.444318155194363,22.97179831733878,23.02631950378418,17739200,0.0,0.0
2023-02-28 00:00:00-03:00,23.080841337875626,23.471580273625836,22.880929159834796,23.108102798461914,26006300,0.0,0.0
2023-03-01 00:00:00-03:00,23.024124872031972,23.05140526555086,22.178451751357645,22.73314094543457,43941800,0.01765,0.0
2023-03-02 00:00:00-03:00,22.642203401178207,22.915002077337377,21.860184692083497,21.987489700317383,46105200,0.0,0.0
2023-03-03 00:00:00-03:00,22.132989552139563,22.360320996401963,21.90565810787716,22.0147762298584,25609300,0.0,0.0
2023-03-06 00:00:00-03:00,22.2239163170186,22.769511978908245,21.923838963139413,22.51490020751953,31041400,0.0,0.0
2023-03-07 00:00:00-03:00,22.59674108135613,22.624019738825837,22.09661097013362,22.578554153442383,28140900,0.0,0.0
2023-03-08 00:00:00-03:00,22.724048425469732,23.033219293930635,22.514903936334736,22.86044692993164,35335600,0.0,0.0
2023-03-09 00:00:00-03:00,22.73313817944268,22.805884152240864,22.378501778851632,22.423967361450195,42263900,0.0,0.0
2023-03-10 00:00:00-03:00,22.32394229275935,22.37850307632194,21.723787548778105,21.887466430664062,32874300,0.0,0.0
2023-03-13 00:00:00-03:00,21.614668667139753,21.88746563746293,21.34186996241574,21.623762130737305,33918500,0.0,0.0
2023-03-14 00:00:00-03:00,21.423709099703753,21.778347237427422,21.34186966287528,21.551015853881836,38701800,0.0,0.0
2023-03-15 00:00:00-03:00,21.250939557898576,21.605575978926115,20.932675258165734,21.496456146240234,50653100,0.0,0.0
2023-03-16 00:00:00-03:00,21.514642080198374,21.96021138548049,21.387337059946574,21.851093292236328,40089800,0.0,0.0
2023-03-17 00:00:00-03:00,21.7328774564688,21.751064381347,21.1872818509272,21.223655700683594,60517100,0.0,0.0
2023-03-20 00:00:00-03:00,21.27821922302246,21.696509911327862,21.078168210424824,21.27821922302246,32597400,0.0,0.0
2023-03-21 00:00:00-03:00,21.369146374396095,21.960207522978013,21.369146374396095,21.714689254760742,38574400,0.0,0.0
2023-03-22 00:00:00-03:00,21.77835018961057,22.051147193084184,21.532831845843692,21.587390899658203,36400300,0.0,0.0
2023-03-23 00:00:00-03:00,21.596481831535883,22.051144606936635,20.81446130283831,21.050886154174805,52801200,0.0,0.0
