Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-29 00:00:00-03:00,19.655205669760587,20.200279733563754,19.655205669760587,20.118925094604492,574000,0.0,0.0
2020-06-30 00:00:00-03:00,20.11892985455112,20.11892985455112,19.525043487548828,19.525043487548828,438000,0.0,0.0
2020-07-01 00:00:00-03:00,19.66750238119114,20.1070913447282,19.46398931718653,19.789609909057617,459800,0.015,0.0
2020-07-02 00:00:00-03:00,20.07452940266054,20.603663082086474,20.001264572143555,20.001264572143555,927100,0.0,0.0
2020-07-03 00:00:00-03:00,20.058243032535877,20.20477265739712,19.822168733455875,19.976839065551758,282400,0.0,0.0
2020-07-06 00:00:00-03:00,20.19663937886446,20.790898804123813,20.19663937886446,20.64436912536621,598300,0.0,0.0
2020-07-07 00:00:00-03:00,20.59551687858148,20.66064098248105,19.927994425440648,20.155929565429688,906800,0.0,0.0
2020-07-08 00:00:00-03:00,20.2291965325753,20.55481708678012,20.098948310893377,20.473411560058594,608400,0.0,0.0
2020-07-09 00:00:00-03:00,20.489697085117722,20.603663913774966,20.29432471341319,20.457134246826172,464700,0.0,0.0
2020-07-10 00:00:00-03:00,20.457129970123745,20.58737974337875,20.147790834431422,20.57109832763672,455100,0.0,0.0
2020-07-13 00:00:00-03:00,20.603664912908098,20.78275742683317,20.33502769470215,20.33502769470215,398400,0.0,0.0
2020-07-14 00:00:00-03:00,20.432704561782653,20.522249221801758,20.033819286625842,20.522249221801758,648100,0.0,0.0
2020-07-15 00:00:00-03:00,20.636228415137264,20.75833596320803,20.408293186771918,20.64436912536621,494300,0.0,0.0
2020-07-16 00:00:00-03:00,20.286177233960274,20.505971661033918,20.286177233960274,20.34316062927246,320900,0.0,0.0
2020-07-17 00:00:00-03:00,20.35944406762491,20.554816393558774,20.34316265229345,20.42456817626953,328100,0.0,0.0
2020-07-20 00:00:00-03:00,20.424561537491304,20.709480002457376,20.326874629935812,20.636215209960938,325200,0.0,0.0
2020-07-21 00:00:00-03:00,20.717627663981506,21.043248210701194,20.66878341746262,20.831594467163086,371500,0.0,0.0
2020-07-22 00:00:00-03:00,20.839740470841072,20.99441085209419,20.375730879763346,20.595523834228516,507200,0.0,0.0
2020-07-23 00:00:00-03:00,20.766474468981947,20.766474468981947,20.237340781724093,20.245481491088867,484500,0.0,0.0
2020-07-24 00:00:00-03:00,20.245485517330852,20.42457650092723,19.87916128647251,20.147798538208008,356600,0.0,0.0
2020-07-27 00:00:00-03:00,20.269906129736064,20.978132459624398,20.147798570150314,20.88044548034668,698800,0.0,0.0
2020-07-28 00:00:00-03:00,20.88044054829467,21.1653591551503,20.717631024863948,20.856019973754883,453100,0.0,0.0
2020-07-29 00:00:00-03:00,20.945565248702476,21.328170822365518,20.87230041768962,21.238624572753906,596300,0.0,0.0
2020-07-30 00:00:00-03:00,21.16535061339843,21.16535061339843,20.61993574702285,20.96997833251953,413200,0.0,0.0
2020-07-31 00:00:00-03:00,20.961846017827504,21.083953548171756,20.269901275634766,20.269901275634766,625000,0.0,0.0
2020-08-03 00:00:00-03:00,20.64865699615421,20.787129312205128,19.997021927954727,20.52647590637207,470100,0.015,0.0
2020-08-04 00:00:00-03:00,20.06219357174979,20.241394027541848,19.377978875438952,19.62234115600586,1084000,0.0,0.0
2020-08-05 00:00:00-03:00,19.793385500858967,20.03774922466244,19.48385998171471,19.630477905273438,404800,0.0,0.0
2020-08-06 00:00:00-03:00,19.728230053316317,20.159938384075556,19.516448695978806,19.956302642822266,556200,0.0,0.0
2020-08-07 00:00:00-03:00,19.75267165563335,20.24954348103584,19.50830932876335,19.59790802001953,569300,0.0,0.0
2020-08-10 00:00:00-03:00,19.67121494474164,19.940014097267888,19.58161626297797,19.817832946777344,413900,0.0,0.0
2020-08-11 00:00:00-03:00,20.078482703408685,20.11921078165237,19.67121124267578,19.67121124267578,307700,0.0,0.0
2020-08-12 00:00:00-03:00,19.793389808627367,19.980735837068444,19.345391881245376,19.589754104614258,690000,0.0,0.0
2020-08-13 00:00:00-03:00,19.63862897653031,19.75266448049732,19.060302734375,19.060302734375,609300,0.0,0.0
2020-08-14 00:00:00-03:00,19.060302734375,19.52459191894608,18.929976000236355,19.060302734375,503500,0.0,0.0
2020-08-17 00:00:00-03:00,19.060298024218692,19.206915952296942,18.604154567455016,18.67746353149414,642700,0.0,0.0
2020-08-18 00:00:00-03:00,19.01456537270431,19.09620674018397,18.794129943206983,18.916593551635742,692400,0.0529,0.0
2020-08-19 00:00:00-03:00,18.941092424615164,19.079884969933477,18.810464329869657,18.843120574951172,478100,0.0,0.0
2020-08-20 00:00:00-03:00,18.61451935414843,18.892104425751118,18.451235025517775,18.79413414001465,887500,0.0,0.0
2020-08-21 00:00:00-03:00,18.908442374691788,18.924771282532177,18.679842336557403,18.826799392700195,370300,0.0,0.0
2020-08-24 00:00:00-03:00,18.92476781583797,19.34114554623247,18.900274458564148,19.07988929748535,395100,0.0,0.0
2020-08-25 00:00:00-03:00,19.186023878726058,19.33298090652523,18.86761802330123,19.006410598754883,591700,0.0,0.0
2020-08-26 00:00:00-03:00,19.07172827132998,19.07172827132998,18.48390004883452,18.590036392211914,778800,0.0,0.0
2020-08-27 00:00:00-03:00,18.67983257986771,19.120703518024165,18.590026748072894,18.76963996887207,615900,0.0,0.0
2020-08-28 00:00:00-03:00,18.859450957255614,19.07172201719056,18.73698730346503,18.965585708618164,429600,0.0,0.0
2020-08-31 00:00:00-03:00,18.957420399627722,18.965584850472318,18.4185791015625,18.4185791015625,752600,0.0,0.0
2020-09-01 00:00:00-03:00,18.684090657964855,18.921010971069336,18.58605364541598,18.921010971069336,654100,0.015,0.0
2020-09-02 00:00:00-03:00,18.937351724980456,19.027218861337868,18.708599722545927,18.847484588623047,330600,0.0,0.0
2020-09-03 00:00:00-03:00,18.912848370154205,19.68897021365622,18.814812878114697,19.09258270263672,924700,0.0,0.0
2020-09-04 00:00:00-03:00,19.247797447032042,19.50105906743372,18.96185786292247,19.411191940307617,1170600,0.0,0.0
2020-09-08 00:00:00-03:00,19.182442570320653,19.182442570320653,18.871994860768392,18.986370086669922,574800,0.0,0.0
2020-09-09 00:00:00-03:00,19.141597017011364,19.215124401982262,18.82297938763465,18.88016700744629,265800,0.0,0.0
2020-09-10 00:00:00-03:00,18.953694814355394,19.10074802932505,18.561548233032227,18.561548233032227,427600,0.0,0.0
2020-09-11 00:00:00-03:00,18.667753689001,18.74128106985154,18.202081315778052,18.308286666870117,346000,0.0,0.0
2020-09-14 00:00:00-03:00,18.422664046153336,18.65141609747424,18.12855604673602,18.55337905883789,420300,0.0,0.0
2020-09-15 00:00:00-03:00,18.6677567730157,18.6677567730157,18.32462945844193,18.35730743408203,269400,0.0,0.0
2020-09-16 00:00:00-03:00,18.3818138449918,18.700431452999712,18.22658920288086,18.22658920288086,381000,0.0,0.0
2020-09-17 00:00:00-03:00,18.218419811862496,18.406323987164527,18.10404457682747,18.242929458618164,263300,0.0,0.0
2020-09-18 00:00:00-03:00,18.24292677148275,18.275606295676695,17.89162967762521,17.981496810913086,945500,0.0,0.0
2020-09-21 00:00:00-03:00,17.72823778059361,17.875290973432914,17.5239954170303,17.867122650146484,449400,0.0,0.0
2020-09-22 00:00:00-03:00,17.89163306117864,18.08770556868589,17.777257821360855,17.924312591552734,358400,0.0,0.0
2020-09-23 00:00:00-03:00,17.92431553596874,17.989673049207394,17.573018317968714,17.581188201904297,333300,0.0,0.0
2020-09-24 00:00:00-03:00,17.58934817696157,18.112207988320137,17.483141303876142,17.83443832397461,2051500,0.0,0.0
2020-09-25 00:00:00-03:00,17.78542447923934,17.875290054982823,17.564842363945754,17.793594360351562,812500,0.0,0.0
2020-09-28 00:00:00-03:00,17.948823914773396,18.504363565253648,17.548508945044055,17.785430908203125,486900,0.0,0.0
2020-09-29 00:00:00-03:00,17.78543147456394,17.801771243215107,17.336097186133426,17.42596435546875,881500,0.0,0.0
2020-09-30 00:00:00-03:00,17.55667546836277,17.59752488087037,17.352433080562022,17.466808319091797,493200,0.0,0.0
2020-10-01 00:00:00-03:00,17.552658081054688,17.57718494699445,17.250167864499854,17.552658081054688,315200,0.015,0.0
2020-10-02 00:00:00-03:00,17.487245370298737,18.043174894740037,17.413666370926236,17.59352684020996,598600,0.0,0.0
2020-10-05 00:00:00-03:00,17.634403228759766,17.74885875605554,17.372789703889648,17.634403228759766,434700,0.0,0.0
2020-10-06 00:00:00-03:00,17.797914063965774,18.01865108020206,17.569001429423732,17.577177047729492,391400,0.0,0.0
2020-10-07 00:00:00-03:00,17.683458569613297,17.716161045800046,17.438196235572235,17.51995086669922,354900,0.0,0.0
2020-10-08 00:00:00-03:00,17.511780149060954,18.57458597316299,17.470903601726388,18.402902603149414,1132100,0.0,0.0
2020-10-09 00:00:00-03:00,18.402897288937314,18.819844500577265,18.13310810015145,18.337493896484375,799100,0.0,0.0
2020-10-13 00:00:00-03:00,18.38653997894485,18.828013901713,18.14945334435183,18.28026008605957,531600,0.0,0.0
2020-10-14 00:00:00-03:00,18.329320709490577,18.394724110621407,18.124934886039227,18.14946174621582,631900,0.0,0.0
2020-10-15 00:00:00-03:00,18.10858723803223,18.17399065213681,17.85514920329453,18.026832580566406,286000,0.0,0.0
2020-10-16 00:00:00-03:00,18.0677060335708,18.07588165314486,17.732513427734375,17.732513427734375,434800,0.0,0.0
2020-10-19 00:00:00-03:00,17.863317489624023,18.304789963709606,17.650756091234758,17.863317489624023,518800,0.0,0.0
2020-10-20 00:00:00-03:00,18.010481718970293,18.599112407425203,18.010481718970293,18.468305587768555,583700,0.0,0.0
2020-10-21 00:00:00-03:00,18.468298601066767,18.860718911581035,18.30478935868264,18.582754135131836,1235500,0.0,0.0
2020-10-22 00:00:00-03:00,18.639982227062426,19.547455575366318,18.550053545589414,19.33489418029785,1783100,0.0,0.0
2020-10-23 00:00:00-03:00,19.400300721233222,19.72731770553842,19.138687133789062,19.138687133789062,608000,0.0,0.0
2020-10-26 00:00:00-03:00,19.130504166930727,19.482047874796113,19.024224272602286,19.318538665771484,466200,0.0,0.0
2020-10-27 00:00:00-03:00,19.4902205105088,19.661903750323408,18.697204554497198,18.819835662841797,712600,0.0,0.0
2020-10-28 00:00:00-03:00,18.54187745316778,18.54187745316778,17.96142105083812,18.075878143310547,710600,0.0,0.0
2020-10-29 00:00:00-03:00,18.07588554645189,18.58276159449797,17.503604527725976,18.402902603149414,1568100,0.0,0.0
2020-10-30 00:00:00-03:00,18.33748993306362,18.476472306904288,17.65892929827436,17.969594955444336,780500,0.0,0.0
2020-11-03 00:00:00-03:00,18.341836265518683,18.52999924190081,18.153673289136556,18.22730255126953,529900,0.015,0.0
2020-11-04 00:00:00-03:00,19.380820407339854,19.52807889232228,18.75906322652762,18.939044952392578,1150000,0.0,0.0
2020-11-05 00:00:00-03:00,19.14357093142175,19.56898400021888,19.14357093142175,19.356277465820312,917500,0.0,0.0
2020-11-06 00:00:00-03:00,19.233560822463875,19.50353417602478,19.045397907037497,19.42990493774414,744500,0.0,0.0
2020-11-09 00:00:00-03:00,19.618074081893454,21.025209695439603,19.52808397573758,20.747055053710938,1624600,0.0,0.0
2020-11-10 00:00:00-03:00,20.68978083016371,21.466976061462123,20.583426796568556,21.295175552368164,1397700,0.0,0.0
2020-11-11 00:00:00-03:00,21.28699038209326,21.35243840578808,20.804310622192464,21.221542358398438,700800,0.0,0.0
2020-11-12 00:00:00-03:00,21.221556911957887,21.24609896242169,20.460722139479227,20.657066345214844,616500,0.0,0.0
2020-11-13 00:00:00-03:00,20.657063239365662,21.098838806152344,20.657063239365662,21.098838806152344,440600,0.0,0.0
2020-11-16 00:00:00-03:00,21.352445367484695,21.736952437004973,21.270634921091904,21.679685592651367,914000,0.0,0.0
2020-11-17 00:00:00-03:00,21.638777177795177,21.696044011637284,21.25426861844811,21.65513801574707,650300,0.0,0.0
2020-11-18 00:00:00-03:00,21.56515578671223,21.66332709173556,21.10701782858748,21.156105041503906,506100,0.0,0.0
2020-11-19 00:00:00-03:00,21.05793777502464,21.466988628992652,21.033394162040697,21.254281997680664,570300,0.0,0.0
2020-11-23 00:00:00-03:00,21.19700880536686,21.475163427932458,21.09883750352295,21.311542510986328,496000,0.0,0.0
2020-11-24 00:00:00-03:00,21.311542473932494,22.031472634758096,21.311542473932494,21.786041259765625,937400,0.0,0.0
2020-11-25 00:00:00-03:00,21.769680394717657,21.802403641774536,21.262456801896047,21.565155029296875,532300,0.0,0.0
2020-11-26 00:00:00-03:00,21.614241244114837,21.63060364827261,21.074294390146267,21.180646896362305,405800,0.0,0.0
2020-11-27 00:00:00-03:00,21.442444090696625,21.835134079467984,21.270643488438306,21.368816375732422,1094500,0.0,0.0
2020-11-30 00:00:00-03:00,21.393356069121886,21.491528945594677,21.025211293260014,21.074296951293945,539400,0.0,0.0
2020-12-01 00:00:00-03:00,21.446742806141764,22.240762851556216,21.21754041922719,21.913331985473633,1337300,0.015,0.0
2020-12-02 00:00:00-03:00,21.97063867302484,22.126168965786746,21.569535548587485,21.929710388183594,844800,0.0,0.0
2020-12-03 00:00:00-03:00,22.101601475433846,22.510890391645585,21.856028750232127,21.937885284423828,915000,0.0,0.0
2020-12-04 00:00:00-03:00,21.978823797487102,22.167096398622842,21.659577255002663,22.0524959564209,1102000,0.0,0.0
2020-12-07 00:00:00-03:00,22.060686446233642,22.592762044327383,21.921528068764733,22.11798667907715,1019600,0.0,0.0
2020-12-08 00:00:00-03:00,22.183463009881866,22.445407707054652,21.86421654405317,21.970632553100586,428200,0.0,0.0
2020-12-09 00:00:00-03:00,22.101599085316643,22.1998291015625,21.896954649341488,22.1998291015625,621000,0.0,0.0
2020-12-10 00:00:00-03:00,22.199837886468135,22.846513748168945,22.14253611021663,22.846513748168945,1756900,0.0,0.0
2020-12-11 00:00:00-03:00,22.7020823229309,22.74310461395737,22.324670672906954,22.71028709411621,981400,0.06396,0.0
2020-12-14 00:00:00-03:00,22.84155654689669,22.915397910520912,22.34107654119915,22.349281311035156,719100,0.0,0.0
2020-12-15 00:00:00-03:00,22.349277628697717,22.685665312050507,22.349277628697717,22.505165100097656,654000,0.0,0.0
2020-12-16 00:00:00-03:00,22.6774622217363,23.218964462566493,22.382098358946905,23.046669006347656,1562800,0.0,0.0
2020-12-17 00:00:00-03:00,23.054873775438985,23.25998830802314,23.022054699073667,23.046669006347656,820300,0.0,0.0
2020-12-18 00:00:00-03:00,23.046675673772395,23.26819980862635,22.833356310383422,23.005653381347656,778200,0.0,0.0
2020-12-21 00:00:00-03:00,22.718486935799678,22.83335057767054,22.341075367667237,22.488758087158203,345500,0.0,0.0
2020-12-22 00:00:00-03:00,22.55439921074018,22.84155993803394,22.55439921074018,22.62824058532715,363200,0.0,0.0
2020-12-23 00:00:00-03:00,22.66926712185666,23.04667883653825,22.66926712185666,22.972837448120117,598700,0.0,0.0
2020-12-28 00:00:00-03:00,23.112307058103962,23.366648656446305,23.063080005337653,23.325626373291016,775800,0.0,0.0
2020-12-29 00:00:00-03:00,23.309217722445876,23.4651052211969,23.05487611440989,23.235376358032227,266100,0.0,0.0
2020-12-30 00:00:00-03:00,23.292811540235668,23.33383539576783,22.915401458740234,22.915401458740234,800800,0.0,0.0
2021-01-04 00:00:00-03:00,23.182183522645552,23.239646192089474,22.39412137185979,22.533674240112305,416100,0.015,0.0
2021-01-05 00:00:00-03:00,22.533683435880913,22.67323636108357,21.96726255526531,22.476219177246094,553000,0.0,0.0
2021-01-06 00:00:00-03:00,22.500845465059683,23.149356541910883,22.402338444361312,22.98517608642578,938400,0.0,0.0
2021-01-07 00:00:00-03:00,22.98517858096296,23.912794027625765,22.862044008856007,23.723987579345703,931900,0.0,0.0
2021-01-08 00:00:00-03:00,23.84712797841309,24.118024729537453,23.436678260603976,23.797874450683594,737300,0.0,0.0
2021-01-11 00:00:00-03:00,23.60084694802408,23.682937163600116,23.09188886404516,23.3299503326416,417800,0.0,0.0
2021-01-12 00:00:00-03:00,23.395626215032195,23.53517913578658,23.305326805796735,23.42025375366211,284500,0.0,0.0
2021-01-13 00:00:00-03:00,23.395618073600986,23.518752592419236,22.755316383709587,23.067258834838867,547000,0.0,0.0
2021-01-14 00:00:00-03:00,23.198610462140536,23.723985423789973,23.001594851522,23.56801414489746,413600,0.0,0.0
2021-01-15 00:00:00-03:00,23.215028208938424,23.362788738700157,22.812787818815192,22.89487648010254,444600,0.0,0.0
2021-01-18 00:00:00-03:00,22.960546327403012,23.256070492393743,22.74711238221423,22.820993423461914,310800,0.0,0.0
2021-01-19 00:00:00-03:00,23.042638412793835,23.165772969595682,22.426964063043773,22.640398025512695,535100,0.0,0.0
2021-01-20 00:00:00-03:00,22.681443927526256,22.730699006252685,22.13965058746311,22.295621871948242,303600,0.0,0.0
2021-01-21 00:00:00-03:00,22.279207040536633,22.35308810458523,21.835922221986245,21.950847625732422,370700,0.0,0.0
2021-01-22 00:00:00-03:00,21.75382387210924,21.819495730602966,21.36800189917619,21.417255401611328,847100,0.0,0.0
2021-01-26 00:00:00-03:00,21.34337062672689,21.836857695402667,20.84165699564844,20.965028762817383,895400,0.05016,0.0
2021-01-27 00:00:00-03:00,20.923905363346776,21.31869564579025,20.710060234833946,20.965028762817383,582000,0.0,0.0
2021-01-28 00:00:00-03:00,21.030819840723968,21.993121800514444,20.997921446322174,21.853300094604492,552500,0.0,0.0
2021-01-29 00:00:00-03:00,21.72993694886399,21.9273320994726,21.17887489846434,21.236448287963867,1350900,0.0,0.0
2021-02-01 00:00:00-03:00,21.67672833128889,21.833090895286904,21.479218467660857,21.660268783569336,813500,0.015,0.0
2021-02-02 00:00:00-03:00,21.6767282937509,21.882467930882427,20.90314681862909,21.33931541442871,1359300,0.0,0.0
2021-02-03 00:00:00-03:00,21.39692441511051,21.643811376648024,21.21587408129427,21.26525115966797,956800,0.0,0.0
2021-02-04 00:00:00-03:00,21.331087153676037,21.55328635426002,21.01013379927849,21.174724578857422,1167300,0.0,0.0
2021-02-05 00:00:00-03:00,21.257021941953532,21.339318121178636,20.919609019832766,21.075971603393555,604100,0.0,0.0
2021-02-08 00:00:00-03:00,21.075971952000494,21.141808582535734,20.67272239376351,20.689180374145508,642900,0.0,0.0
2021-02-09 00:00:00-03:00,20.68094347026482,21.14180129481991,20.499893191119384,20.812618255615234,881300,0.0,0.0
2021-02-10 00:00:00-03:00,20.894908039463342,20.944286661255212,20.491658712838845,20.680938720703125,360600,0.0,0.0
2021-02-11 00:00:00-03:00,20.812625429859533,20.92783914087893,20.573966663126107,20.689180374145508,344800,0.0,0.0
2021-02-12 00:00:00-03:00,20.68917367881469,20.870225531447286,20.44228678662116,20.664485931396484,386100,0.0,0.0
2021-02-17 00:00:00-03:00,20.664482938930966,20.83730342450624,20.54103794104194,20.722089767456055,574700,0.0,0.0
2021-02-18 00:00:00-03:00,20.722096525858593,21.010132332093757,20.582193509668304,20.705636978149414,884400,0.0,0.0
2021-02-19 00:00:00-03:00,20.705640415000882,20.870232780075007,20.442293886617584,20.541048049926758,397200,0.0,0.0
2021-02-22 00:00:00-03:00,19.99789465578011,19.99789465578011,19.298381055914515,19.405364990234375,2034800,0.0,0.0
2021-02-23 00:00:00-03:00,19.56173006896248,20.573968965336405,19.545270517069586,20.532821655273438,957600,0.0,0.0
2021-02-24 00:00:00-03:00,20.573959179620253,20.6397957862083,20.030806782851762,20.13779067993164,731000,0.0,0.0
2021-02-25 00:00:00-03:00,20.12955699023406,20.40113470543168,19.512338334970114,19.578176498413086,794200,0.0,0.0
2021-02-26 00:00:00-03:00,19.77442084508144,19.86550955692199,19.227891732892076,19.35210418701172,546800,0.146987,0.0
2021-03-01 00:00:00-03:00,19.596545345416285,19.687692575164608,18.80108378542174,18.809370040893555,732400,0.015,0.0
2021-03-02 00:00:00-03:00,18.63536507003589,19.687695990907304,18.187918260018993,19.48883056640625,1205400,0.0,0.0
2021-03-03 00:00:00-03:00,19.48883056640625,19.720839438103194,18.85080300835584,19.48883056640625,904600,0.0,0.0
2021-03-04 00:00:00-03:00,19.49711313119061,20.292574678560037,19.49711313119061,19.853412628173828,773100,0.0,0.0
2021-03-05 00:00:00-03:00,19.74570040558126,20.615736932121962,19.74570040558126,20.566020965576172,896300,0.0,0.0
2021-03-08 00:00:00-03:00,20.342290630160225,20.75659391452554,19.820269187254237,19.853412628173828,894600,0.0,0.0
2021-03-09 00:00:00-03:00,19.853414868275998,20.36715169424929,19.58826098923499,20.11857032775879,655500,0.0,0.0
2021-03-10 00:00:00-03:00,20.557732563960467,20.557732563960467,19.77055711737838,20.242862701416016,439000,0.0,0.0
2021-03-11 00:00:00-03:00,20.259437371884314,20.632309492448037,20.010854377733082,20.300867080688477,510500,0.0,0.0
2021-03-12 00:00:00-03:00,20.358861674394184,20.358861674394184,20.101994099113483,20.217998504638672,296600,0.0,0.0
2021-03-15 00:00:00-03:00,20.35057666636475,20.4582964041871,20.08542282009679,20.408578872680664,263600,0.0,0.0
2021-03-16 00:00:00-03:00,20.416872821748697,20.416872821748697,19.828562701200312,20.1434326171875,365900,0.0,0.0
2021-03-17 00:00:00-03:00,20.118571303572345,20.72345381702856,19.961135587589954,20.69859504699707,468400,0.0,0.0
2021-03-18 00:00:00-03:00,20.715170154976832,21.13775981579141,20.69031138183172,20.77317237854004,548100,0.0,0.0
2021-03-19 00:00:00-03:00,20.814602194848707,21.05489732981992,20.450014783385477,20.789743423461914,1808200,0.0,0.0
2021-03-22 00:00:00-03:00,20.748308101261337,20.930600967421512,20.383720788499463,20.889169692993164,498900,0.0,0.0
2021-03-23 00:00:00-03:00,20.880888006475846,21.088039666935163,20.508014385472375,20.532873153686523,725400,0.0,0.0
2021-03-24 00:00:00-03:00,20.549448494397627,20.673740781694285,20.300867080688477,20.300867080688477,743800,0.0,0.0
2021-03-25 00:00:00-03:00,20.30086601758505,20.599164962768555,20.06056929386678,20.599164962768555,445400,0.0,0.0
2021-03-26 00:00:00-03:00,20.55817991949637,20.923511505126953,20.516664066772528,20.923511505126953,418800,0.05064,0.0
2021-03-29 00:00:00-03:00,20.724231719970703,20.948412499475356,20.44193193322491,20.724231719970703,690000,0.0,0.0
2021-03-30 00:00:00-03:00,20.69103061962648,21.114482879638672,20.5830925535064,21.114482879638672,329100,0.0,0.0
2021-03-31 00:00:00-03:00,21.014844067024736,21.155994804681086,20.566483925077925,20.848785400390625,536300,0.0,0.0
2021-04-01 00:00:00-03:00,20.88616477657398,20.936013567337792,20.287993548935287,20.329532623291016,505700,0.015,0.0
2021-04-05 00:00:00-03:00,20.479079135388954,20.578775148411463,20.28799682709471,20.43754005432129,410100,0.0,0.0
2021-04-06 00:00:00-03:00,20.329533182750254,20.48738452195142,20.16337529614064,20.21322250366211,330100,0.0,0.0
2021-04-07 00:00:00-03:00,20.213220316792693,20.38768790116341,19.939058328164982,20.204912185668945,1048500,0.0,0.0
2021-04-08 00:00:00-03:00,20.21322415265593,20.246456683457453,19.97229464280202,20.005525588989258,387700,0.0,0.0
2021-04-09 00:00:00-03:00,19.93906156218378,20.130143855180624,19.87259808702774,19.92244529724121,372700,0.0,0.0
2021-04-12 00:00:00-03:00,20.02214021989106,20.279685974121094,19.947368616305862,20.279685974121094,481800,0.0,0.0
2021-04-13 00:00:00-03:00,20.279682439494266,20.36276216062132,19.997212338430625,20.28799057006836,407700,0.0,0.0
2021-04-14 00:00:00-03:00,20.346153782439046,20.73662656302391,20.130147057664068,20.495697021484375,447000,0.0,0.0
2021-04-15 00:00:00-03:00,20.495697021484375,20.720011880052372,20.30461469808845,20.495697021484375,333100,0.0,0.0
2021-04-16 00:00:00-03:00,20.52061704342515,20.769854665566285,20.38769010033466,20.612003326416016,387500,0.0,0.0
2021-04-19 00:00:00-03:00,20.67015315938157,20.67015315938157,20.312913085379012,20.420915603637695,502900,0.0,0.0
2021-04-20 00:00:00-03:00,20.420915852756444,20.495687437314505,20.204909228990235,20.296297073364258,461500,0.0,0.0
2021-04-22 00:00:00-03:00,20.346145899473132,20.4043012288779,20.12183112781426,20.28799057006836,552200,0.0,0.0
2021-04-23 00:00:00-03:00,20.271380560821896,20.553850749002244,20.22984147975423,20.43754005432129,655300,0.0,0.0
2021-04-26 00:00:00-03:00,20.520614842190714,20.636925508764776,20.22152846001285,20.337839126586914,316300,0.0,0.0
2021-04-27 00:00:00-03:00,20.31291356890029,20.437532349738607,20.088598812623054,20.105215072631836,395300,0.0,0.0
2021-04-28 00:00:00-03:00,20.17723222484482,20.918369789400693,20.17723222484482,20.868404388427734,640200,0.05648,0.0
2021-04-29 00:00:00-03:00,20.95167580777856,21.018294745628385,20.335450235587516,20.393741607666016,500900,0.0,0.0
2021-04-30 00:00:00-03:00,20.518659849857084,20.518659849857084,20.202220169818915,20.36876678466797,979200,0.0,0.0
2021-05-03 00:00:00-03:00,20.572913566346706,20.897880093710597,20.49792104629412,20.664569854736328,864400,0.015,0.0
2021-05-04 00:00:00-03:00,20.83122104581974,20.95620805423545,19.881317874705093,19.897981643676758,1074600,0.0,0.0
2021-05-05 00:00:00-03:00,19.99796518353386,20.46458392614692,19.756322341370996,20.422922134399414,971400,0.0,0.0
2021-05-06 00:00:00-03:00,20.32293887014687,20.397931393522,20.039634135017728,20.15629005432129,568800,0.0,0.0
2021-05-07 00:00:00-03:00,20.15628285290624,20.45625124993832,20.106286795654658,20.422922134399414,682500,0.0,0.0
2021-05-10 00:00:00-03:00,20.67289575254136,20.797882715199464,20.414589151141882,20.772886276245117,699600,0.0,0.0
2021-05-11 00:00:00-03:00,20.739562374788914,20.75622773242193,20.46459033102809,20.664569854736328,349200,0.0,0.0
2021-05-12 00:00:00-03:00,20.747890934239518,20.747890934239518,20.281272138231248,20.36459732055664,365100,0.0,0.0
2021-05-13 00:00:00-03:00,20.37292633729369,21.11451698922642,20.364593661628728,20.981197357177734,709200,0.0,0.0
2021-05-14 00:00:00-03:00,20.981193626470688,21.456144929854027,20.947862929737425,21.30615997314453,663000,0.0,0.0
2021-05-17 00:00:00-03:00,21.297835757838744,21.43948809662509,20.97286928209772,21.414491653442383,479300,0.0,0.0
2021-05-18 00:00:00-03:00,21.397825241088867,21.5394775728755,21.24784023222118,21.397825241088867,277800,0.0,0.0
2021-05-19 00:00:00-03:00,21.306165796893975,21.597803115844727,20.981199361394992,21.597803115844727,508900,0.0,0.0
2021-05-20 00:00:00-03:00,21.60613904267654,21.881111050071482,21.481152055550794,21.814451217651367,435900,0.0,0.0
2021-05-21 00:00:00-03:00,21.714464796795298,21.847784486945848,21.47282345438346,21.789457321166992,236200,0.0,0.0
2021-05-24 00:00:00-03:00,21.81445216086185,21.92277379724222,21.67279981218239,21.86444664001465,642900,0.0,0.0
2021-05-25 00:00:00-03:00,21.921825830552024,21.921825830552024,21.537817394272704,21.746517181396484,663200,0.04874,0.0
2021-05-26 00:00:00-03:00,21.7548741425551,22.05540246680455,21.72983117703675,21.980270385742188,459100,0.0,0.0
2021-05-27 00:00:00-03:00,22.122178080193578,22.122178080193578,21.62129825804047,21.89678192138672,436400,0.0,0.0
2021-05-28 00:00:00-03:00,21.7882628707569,22.147226838065013,21.671389881613774,22.105485916137695,670500,0.0,0.0
2021-05-31 00:00:00-03:00,22.105484317003505,22.230703889220212,21.97191656100525,22.18061637878418,341100,0.0,0.0
2021-06-01 00:00:00-03:00,22.55232027707102,22.85301839057433,22.435382829887832,22.81960678100586,798000,0.015,0.0
2021-06-02 00:00:00-03:00,22.844655601224783,23.69663215865438,22.827949803670666,23.429344177246094,1202400,0.0,0.0
2021-06-04 00:00:00-03:00,23.379235449692796,23.91380838790661,23.212182203077493,23.846986770629883,541200,0.0,0.0
2021-06-07 00:00:00-03:00,23.846981711421236,24.448377732476825,23.621459796678074,24.34814453125,1509600,0.0,0.0
