Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-17 00:00:00-03:00,2.528125486167719,2.588318893174727,2.514749173499495,2.534813642501831,1019200,0.0,0.0
2021-09-20 00:00:00-03:00,2.5080612438199563,2.5281257146355274,2.4545559883117676,2.4545559883117676,1138600,0.0,0.0
2021-09-21 00:00:00-03:00,2.474619945799859,2.6016950607299805,2.4478673235952453,2.6016950607299805,1495800,0.0,0.0
2021-09-22 00:00:00-03:00,2.628447682934594,2.6685766162415145,2.57494227906716,2.6016950607299805,905900,0.0,0.0
2021-09-23 00:00:00-03:00,2.6150716499549946,2.6418242750048506,2.588318865446915,2.5950071811676025,761600,0.0,0.0
2021-09-24 00:00:00-03:00,2.5816307091844513,2.6150716499549946,2.5548780841345953,2.5950071811676025,616800,0.0,0.0
2021-09-27 00:00:00-03:00,2.5749425614521186,2.648512440041164,2.5749425614521186,2.635136127471924,1102900,0.0,0.0
2021-09-28 00:00:00-03:00,2.6150716779694005,2.6217598343035124,2.5214373298336072,2.534813642501831,824900,0.0,0.0
2021-09-29 00:00:00-03:00,2.5615663066987504,2.574942619569901,2.508061055214148,2.528125524520874,757300,0.0,0.0
2021-09-30 00:00:00-03:00,2.5281257589699946,2.561566544249047,2.487996816635132,2.487996816635132,717800,0.0,0.0
2021-10-01 00:00:00-03:00,2.5080608298941143,2.595007015203719,2.487996362389947,2.568254232406616,1286900,0.0,0.0
2021-10-04 00:00:00-03:00,2.568254785171238,2.568254785171238,2.4813087406064778,2.514749526977539,804200,0.0,0.0
2021-10-05 00:00:00-03:00,2.5481900326902243,2.554878189227801,2.5013729369271864,2.521437406539917,555700,0.0,0.0
2021-10-06 00:00:00-03:00,2.501372727749171,2.508060883727449,2.44117932394467,2.4746201038360596,1112200,0.0,0.0
2021-10-07 00:00:00-03:00,2.494684805391778,2.5080611186009913,2.4344913959503174,2.4344913959503174,855900,0.0,0.0
2021-10-08 00:00:00-03:00,2.447867874300269,2.521437601914184,2.447867874300269,2.487996816635132,921700,0.0,0.0
2021-10-11 00:00:00-03:00,2.4879968558153083,2.5214376416209756,2.461244227170775,2.481308698654175,578900,0.0,0.0
2021-10-13 00:00:00-03:00,2.481308620713984,2.5147494054692454,2.4612441498608275,2.494684934616089,777900,0.0,0.0
2021-10-14 00:00:00-03:00,2.501373086881433,2.5147494007584803,2.4478678313732436,2.4545559883117676,758300,0.0,0.0
2021-10-15 00:00:00-03:00,2.46124418841189,2.521437601914184,2.447867874300269,2.487996816635132,843500,0.0,0.0
2021-10-18 00:00:00-03:00,2.4813083629433104,2.6016953350140923,2.454555737918297,2.5816307067871094,1171500,0.0,0.0
2021-10-19 00:00:00-03:00,2.5682544469961086,2.5682544469961086,2.4478676319122314,2.4478676319122314,1051600,0.0,0.0
2021-10-20 00:00:00-03:00,2.4545560700096414,2.5080613272987087,2.447867912848508,2.481308698654175,926600,0.0,0.0
2021-10-21 00:00:00-03:00,2.4478674945240724,2.4746201185967585,2.3475449947932807,2.374297618865967,1352400,0.0,0.0
2021-10-22 00:00:00-03:00,2.3676098934202066,2.3676098934202066,2.200405803100042,2.3007283210754395,1866900,0.0,0.0
2021-10-25 00:00:00-03:00,2.334168596978781,2.3943619989302833,2.3141041296616134,2.3475449085235596,1183900,0.0,0.0
2021-10-26 00:00:00-03:00,2.3341688561243106,2.340857012639236,2.247222661972046,2.247222661972046,989200,0.0,0.0
2021-10-27 00:00:00-03:00,2.253911018371582,2.3141045918023173,2.2472228612635274,2.253911018371582,808200,0.0,0.0
2021-10-28 00:00:00-03:00,2.267287013738207,2.267287013738207,2.126835584640503,2.126835584640503,1554100,0.0,0.0
2021-10-29 00:00:00-03:00,2.1469004846606072,2.160276798752218,2.0398898124694824,2.0398898124694824,1869400,0.0,0.0
2021-11-01 00:00:00-03:00,2.0666423195295196,2.2940399646759033,2.0666423195295196,2.2940399646759033,2001200,0.0,0.0
2021-11-03 00:00:00-03:00,2.2472227006210415,2.37429783604837,2.240534543991089,2.240534543991089,2129800,0.0,0.0
2021-11-04 00:00:00-03:00,2.2472224785492623,2.2806634178526046,2.15358829498291,2.15358829498291,1438000,0.0,0.0
2021-11-05 00:00:00-03:00,2.180341290182981,2.2806638062620443,2.1736531330749265,2.253911018371582,1258700,0.0,0.0
2021-11-08 00:00:00-03:00,2.2539107549130675,2.2539107549130675,2.1268357847137596,2.133523941040039,1517400,0.0,0.0
2021-11-09 00:00:00-03:00,2.160276375210293,2.207093465352011,2.1402119080066995,2.166964530944824,878500,0.0,0.0
2021-11-10 00:00:00-03:00,2.1736529421274895,2.2672872928730636,2.1669647856069645,2.260599136352539,1481900,0.0,0.0
2021-11-11 00:00:00-03:00,2.2672874086598824,2.2873518792461174,2.227158308029175,2.227158308029175,1121200,0.0,0.0
2021-11-12 00:00:00-03:00,2.1870293913146037,2.227158332935842,2.093395194198381,2.100083351135254,1921200,0.0,0.0
2021-11-16 00:00:00-03:00,2.1000830615739647,2.1335238416474858,2.039889497983409,2.0532658100128174,1943200,0.0,0.0
2021-11-17 00:00:00-03:00,2.073330341673275,2.0867066541131107,1.9730079983745035,1.9796961545944214,2031000,0.0,0.0
2021-11-18 00:00:00-03:00,1.9930721820591455,2.0332011136409056,1.966319561004639,1.9663195610046387,861400,0.0,0.0
2021-11-19 00:00:00-03:00,1.979696242471393,2.046577807639388,1.9596317729209947,2.0265133380889893,746400,0.0,0.0
2021-11-22 00:00:00-03:00,2.053265823193253,2.0733302913661644,1.9462553262710571,1.9462553262710571,1059400,0.0,0.0
2021-11-23 00:00:00-03:00,1.9462554416909927,1.9863843804166064,1.9195026564156892,1.926190972328186,1208800,0.0,0.0
2021-11-24 00:00:00-03:00,1.939567497096466,2.0733306407928467,1.9328793399116468,2.0733306407928467,1341000,0.0,0.0
2021-11-25 00:00:00-03:00,2.0599539660275217,2.0933949055592604,2.019825029939296,2.0532658100128174,735800,0.0,0.0
2021-11-26 00:00:00-03:00,1.9930724286665458,2.0064487408488807,1.9462553360283734,1.9863842725753784,966400,0.0,0.0
2021-11-29 00:00:00-03:00,2.006448936620505,2.033201563595461,1.9529436826705935,1.9529436826705933,942700,0.0,0.0
2021-11-30 00:00:00-03:00,1.9462555229856964,1.9930726201211197,1.8994382663920386,1.9328792095184326,993000,0.0,0.0
2021-12-01 00:00:00-03:00,1.9395672753017013,1.9997606830817938,1.8726855516433716,1.8726855516433716,977300,0.0,0.0
2021-12-02 00:00:00-03:00,1.8927500305986134,1.926190972328186,1.8793737176900756,1.926190972328186,820100,0.0,0.0
2021-12-03 00:00:00-03:00,1.9328789919393308,2.013136863708496,1.9328789919393308,2.013136863708496,1078600,0.0,0.0
2021-12-06 00:00:00-03:00,2.0131371842862618,2.066642440652703,1.9930727131488462,2.0398898124694824,848600,0.0,0.0
2021-12-07 00:00:00-03:00,2.073330473263244,2.093395102654681,2.0198252201080322,2.0198252201080322,790200,0.0,0.0
2021-12-08 00:00:00-03:00,2.0198249926464653,2.09339486690808,2.0198249926464653,2.0599539279937744,614500,0.0,0.0
2021-12-09 00:00:00-03:00,2.059954283606898,2.0800187547443136,2.0265134983778723,2.0398898124694824,714500,0.0,0.0
2021-12-10 00:00:00-03:00,2.0465776920318604,2.086706628865845,2.039889535892863,2.0465776920318604,598500,0.0,0.0
2021-12-13 00:00:00-03:00,2.0599539279937744,2.080018395667429,2.0332013044289017,2.0599539279937744,684700,0.0,0.0
2021-12-14 00:00:00-03:00,2.0599540043098554,2.106771256741058,2.0332013797538657,2.0465776920318604,661700,0.0,0.0
2021-12-15 00:00:00-03:00,2.0465777013200754,2.0867066383361816,2.026513232812022,2.0867066383361816,611100,0.0,0.0
2021-12-16 00:00:00-03:00,2.086706754013646,2.093395070011988,2.02651334515264,2.0666422843933105,824900,0.0,0.0
2021-12-17 00:00:00-03:00,2.08670711473919,2.287352164544176,2.08670711473919,2.2739758491516113,3322300,0.0,0.0
2021-12-20 00:00:00-03:00,2.3074164346942627,2.3676098486667545,2.2338465470474183,2.253911018371582,1758500,0.0,0.0
2021-12-21 00:00:00-03:00,2.287352006606486,2.3007283210754395,2.2137821175689956,2.3007283210754395,869900,0.0,0.0
2021-12-22 00:00:00-03:00,2.287352006606486,2.3007283210754395,2.2405347465069023,2.3007283210754395,1096900,0.0,0.0
2021-12-23 00:00:00-03:00,2.300728199355913,2.327480826878478,2.260599258072066,2.2806637287139893,1214300,0.0,0.0
2021-12-27 00:00:00-03:00,2.3207927927788696,2.374298050654683,2.2739756921375327,2.3007283210754395,2128600,0.0,0.0
2021-12-28 00:00:00-03:00,2.3489665395850667,2.3931476854904257,2.29005816948432,2.29742169380188,1660000,0.31551,0.0
2021-12-29 00:00:00-03:00,2.2974216634584885,2.3195124116796704,2.238513469696045,2.238513469696045,658500,0.0,0.0
2021-12-30 00:00:00-03:00,2.2826946451667602,2.29742169380188,2.1943323533560424,2.29742169380188,1598800,0.0,0.0
2022-01-03 00:00:00-03:00,2.2974216978247726,2.319512446376402,2.231149978850689,2.2458770275115967,982700,0.0,0.0
2022-01-04 00:00:00-03:00,2.253240416621801,2.2679674643989167,2.1648781299591064,2.1648781299591064,625200,0.0,0.0
2022-01-05 00:00:00-03:00,2.18696881483482,2.209059387644028,2.0986063480377197,2.0986063480377197,1042700,0.0,0.0
2022-01-06 00:00:00-03:00,2.1206968518557,2.157514468958699,2.098606106033654,2.1354238986968994,627000,0.0,0.0
2022-01-07 00:00:00-03:00,2.172241684462508,2.3195123398695063,2.1206970165161496,2.2753310203552246,1551500,0.0,0.0
2022-01-10 00:00:00-03:00,2.3121490731770007,2.319512597988763,2.164878401381475,2.1722419261932373,931000,0.0,0.0
2022-01-11 00:00:00-03:00,2.1796053731081284,2.267967667691298,2.1796053731081284,2.2606041431427,1965500,0.0,0.0
2022-01-12 00:00:00-03:00,2.2606037667521974,2.2826943367199104,2.223786150139343,2.231149673461914,992200,0.0,0.0
2022-01-13 00:00:00-03:00,2.2164230346679688,2.2679677074108673,2.201695985312855,2.2164230346679688,971900,0.0,0.0
2022-01-14 00:00:00-03:00,2.216422629761025,2.3047850853094993,2.209059106428673,2.2826943397521973,836700,0.0,0.0
2022-01-17 00:00:00-03:00,2.29742168224349,2.385784149169922,2.275331109401949,2.385784149169922,1489500,0.0,0.0
2022-01-18 00:00:00-03:00,2.3857844109856465,2.4594196618715083,2.3342397353655433,2.444692611694336,1276200,0.0,0.0
2022-01-19 00:00:00-03:00,2.459419110759873,2.4815096810755315,2.363693306058685,2.378420352935791,1260700,0.0,0.0
2022-01-20 00:00:00-03:00,2.3784207186288477,2.4815100626190456,2.3416030957752056,2.4594194889068604,1148900,0.0,0.0
2022-01-21 00:00:00-03:00,2.444692485950072,2.4594195353697494,2.3489666647221683,2.3636937141418457,941300,0.0,0.0
2022-01-24 00:00:00-03:00,2.371057007815865,2.3784205318082017,2.245876924385877,2.2753310203552246,1159400,0.0,0.0
2022-01-25 00:00:00-03:00,2.2606040967621897,2.3489665650927116,2.2606040967621897,2.3416030406951904,725000,0.0,0.0
2022-01-26 00:00:00-03:00,2.356330229847804,2.400511378864632,2.3195126056671143,2.3195126056671143,876300,0.0,0.0
2022-01-27 00:00:00-03:00,2.3710572388516846,2.415238387110717,2.3416031400123294,2.3636937141418457,981100,0.0,0.0
2022-01-28 00:00:00-03:00,2.3710572457004275,2.4152383940870763,2.2974218228290684,2.3121490478515625,758200,0.0,0.0
2022-01-31 00:00:00-03:00,2.3121490478515625,2.348966671507103,2.2900582980979602,2.3121490478515625,839300,0.0,0.0
2022-02-01 00:00:00-03:00,2.334239210077034,2.363693303803139,2.2090591361808407,2.326875686645508,1517600,0.0,0.0
2022-02-02 00:00:00-03:00,2.3195125725826706,2.3563301962382113,2.275331248635744,2.3121490478515625,534200,0.0,0.0
2022-02-03 00:00:00-03:00,2.3121486086418517,2.319512131974204,2.2532402464227874,2.2826943397521973,481400,0.0,0.0
2022-02-04 00:00:00-03:00,2.2826946150178777,2.2974216634584885,2.2311499454757393,2.238513469696045,610400,0.0,0.0
2022-02-07 00:00:00-03:00,2.2385136087006394,2.2679677074108673,2.2090595099904116,2.2164230346679688,936100,0.0,0.0
2022-02-08 00:00:00-03:00,2.2164229301897818,2.290058173494319,2.2090594058593283,2.2458770275115967,715200,0.0,0.0
2022-02-09 00:00:00-03:00,2.2606037667521974,2.2900578600424812,2.2016955801716303,2.231149673461914,1096400,0.0,0.0
2022-02-10 00:00:00-03:00,2.2311500840230827,2.2753312320884245,2.201695985312855,2.2164230346679688,1222300,0.0,0.0
2022-02-11 00:00:00-03:00,2.2237862859785764,2.2753309523851613,2.1722416195719916,2.209059238433838,1351200,0.0,0.0
2022-02-14 00:00:00-03:00,2.2090594099092202,2.23114998294108,2.18696883687736,2.1943323612213135,679100,0.0,0.0
2022-02-15 00:00:00-03:00,2.2090593060693005,2.2458769260584033,2.2016957820714795,2.2237863540649414,814800,0.0,0.0
2022-02-16 00:00:00-03:00,2.238513469696045,2.2606040423569613,2.2164228970351285,2.238513469696045,569800,0.0,0.0
2022-02-17 00:00:00-03:00,2.2458769260584033,2.2753310220496856,2.2237863540649414,2.2237863540649414,1240400,0.0,0.0
2022-02-18 00:00:00-03:00,2.21642314196038,2.2311501920284,2.186969041824341,2.186969041824341,1128700,0.0,0.0
2022-02-21 00:00:00-03:00,2.209059208556619,2.209059208556619,2.0986061779046867,2.113333225250244,982400,0.0,0.0
2022-02-22 00:00:00-03:00,2.135424144946667,2.135424144946667,2.0765157752285117,2.0986063480377197,1310300,0.0,0.0
2022-02-23 00:00:00-03:00,2.0986063172248515,2.128060589431599,2.0249710756086428,2.0396981239318848,1294900,0.0,0.0
2022-02-24 00:00:00-03:00,2.017607484383916,2.0249710083007812,1.9366087212983982,2.0249710083007812,1873300,0.0,0.0
2022-02-25 00:00:00-03:00,2.0176075846167243,2.061788730312793,2.0028805360513684,2.0470616817474365,937600,0.0,0.0
2022-03-02 00:00:00-03:00,2.0470616480935053,2.0617886964167473,2.010244027285401,2.0396981239318848,361300,0.0,0.0
2022-03-03 00:00:00-03:00,2.054425103968242,2.083879199635703,2.010243960467051,2.0249710083007812,655600,0.0,0.0
2022-03-04 00:00:00-03:00,2.039698471167548,2.047061996582726,1.980790267846124,2.010244369506836,772700,0.0,0.0
2022-03-07 00:00:00-03:00,1.9955166878796535,2.0249707802297205,1.9513355493545534,1.9513355493545532,826700,0.0,0.0
2022-03-08 00:00:00-03:00,1.966062936853904,2.0028805586833225,1.936608839390369,1.9734264612197876,615600,0.0,0.0
2022-03-09 00:00:00-03:00,2.0249709411769006,2.1206969244832754,1.995516846485786,2.113333225250244,956200,0.0,0.0
2022-03-10 00:00:00-03:00,2.105970078622984,2.1206973041655046,2.0617889286762736,2.091243028640747,799000,0.0,0.0
2022-03-11 00:00:00-03:00,2.0912427930632305,2.128060589431599,2.0396981239318848,2.0396981239318848,531000,0.0,0.0
2022-03-14 00:00:00-03:00,2.039698262893671,2.1059699848632585,1.9955171149139461,2.0176076889038086,533100,0.0,0.0
2022-03-15 00:00:00-03:00,2.0176075846167243,2.054425206030115,1.9881534874860123,2.0470616817474365,319300,0.0,0.0
2022-03-16 00:00:00-03:00,2.0617885929832966,2.105969735736593,2.0470615453988645,2.0691521167755127,525800,0.0,0.0
2022-03-17 00:00:00-03:00,2.1059696294542536,2.1354238986968994,2.0691520123512546,2.1354238986968994,481600,0.0,0.0
2022-03-18 00:00:00-03:00,2.1575148765697127,2.1796054510049996,2.120697252510901,2.1722419261932373,529000,0.0,0.0
2022-03-21 00:00:00-03:00,2.186969041824341,2.2090596169263703,2.1575149416883015,2.186969041824341,612000,0.0,0.0
2022-03-22 00:00:00-03:00,2.1869688701250687,2.2090594434927637,2.1722418212132717,2.2016959190368652,552100,0.0,0.0
2022-03-23 00:00:00-03:00,2.2016959190368652,2.2237864924045603,2.17960534566917,2.2016959190368652,475200,0.0,0.0
2022-03-24 00:00:00-03:00,2.2016957146614686,2.2237862859785764,2.1722416195719916,2.209059238433838,1222700,0.0,0.0
2022-03-25 00:00:00-03:00,2.1943323533560424,2.3121489179972676,2.1943323533560424,2.29742169380188,1040800,0.0,0.0
2022-03-28 00:00:00-03:00,2.312148775481119,2.3710569663906162,2.2679674567387385,2.3047852516174316,1148900,0.0,0.0
2022-03-29 00:00:00-03:00,2.3121488158771695,2.341602911846517,2.260603972370551,2.2753310203552246,1114200,0.0,0.0
2022-03-30 00:00:00-03:00,2.2753308133973396,2.2900578600424812,2.223786150139343,2.231149673461914,722100,0.0,0.0
2022-03-31 00:00:00-03:00,2.2458770316289867,2.2606040803168934,2.1943323612213135,2.1943323612213135,601000,0.0,0.0
2022-04-01 00:00:00-03:00,2.2164228970351285,2.238513469696045,2.2016958485945177,2.238513469696045,762900,0.0,0.0
2022-04-04 00:00:00-03:00,2.2458769939163505,2.2606040423569613,2.2090593728148233,2.238513469696045,601500,0.0,0.0
2022-04-05 00:00:00-03:00,2.238513368844685,2.238513368844685,2.157514606070549,2.1648781299591064,923200,0.0,0.0
2022-04-06 00:00:00-03:00,2.172241859735095,2.172241859735095,2.1206971876297303,2.157514810562134,712700,0.0,0.0
2022-04-07 00:00:00-03:00,2.1575148765697127,2.186968975816762,2.128060777322663,2.1722419261932373,571100,0.0,0.0
2022-04-08 00:00:00-03:00,2.1722418212132717,2.2237864924045603,2.157514772301475,2.2016959190368652,564400,0.0,0.0
2022-04-11 00:00:00-03:00,2.194332365437747,2.209059414153952,2.1427876949310303,2.1427876949310303,579000,0.0,0.0
2022-04-12 00:00:00-03:00,2.157514810562134,2.1869689089080566,2.128060712216211,2.157514810562134,686300,0.0,0.0
2022-04-13 00:00:00-03:00,2.1722419261932373,2.186968975816762,2.1354243021344255,2.1722419261932373,626900,0.0,0.0
2022-04-14 00:00:00-03:00,2.157514468958699,2.164877992379299,2.1206968518557,2.1354238986968994,466700,0.0,0.0
2022-04-18 00:00:00-03:00,2.1427877613891724,2.157514810562134,2.128060712216211,2.157514810562134,355700,0.0,0.0
2022-04-19 00:00:00-03:00,2.1575148765697127,2.186968975816762,2.1354243021344255,2.1722419261932373,434000,0.0,0.0
2022-04-20 00:00:00-03:00,2.1722416538476645,2.201695749401896,2.157514606070549,2.1648781299591064,471200,0.0,0.0
2022-04-22 00:00:00-03:00,2.186968983439816,2.186968983439816,2.1133335595052447,2.120697259902954,708500,0.0,0.0
2022-04-25 00:00:00-03:00,2.105969897580249,2.1648782680053373,2.0617887514316346,2.1427876949310303,722600,0.0,0.0
2022-04-26 00:00:00-03:00,2.150151404129978,2.1575149291210964,2.091243028640747,2.091243028640747,527700,0.0,0.0
2022-04-27 00:00:00-03:00,2.113333259528809,2.1280604826734963,2.0691521167755127,2.0691521167755127,604500,0.0,0.0
2022-04-28 00:00:00-03:00,2.091242688152161,2.091242688152161,2.0470615453988645,2.0691521167755127,585000,0.0,0.0
2022-04-29 00:00:00-03:00,2.0838793031608267,2.098606351726183,2.0470616817474365,2.0470616817474365,707300,0.0,0.0
2022-05-02 00:00:00-03:00,2.054425035868015,2.113333225250244,2.0249709411769006,2.113333225250244,686600,0.0,0.0
2022-05-03 00:00:00-03:00,2.1059696294542536,2.1354238986968994,2.061788488930655,2.1354238986968994,450200,0.0,0.0
2022-05-04 00:00:00-03:00,2.1059696294542536,2.1354238986968994,2.0691520123512546,2.1354238986968994,738700,0.0,0.0
2022-05-05 00:00:00-03:00,2.1206969936285187,2.1206969936285187,2.0470615789396,2.0765156745910645,810800,0.0,0.0
2022-05-06 00:00:00-03:00,2.0765156745910645,2.08387919850393,2.024971007201002,2.0765156745910645,598500,0.0,0.0
2022-05-09 00:00:00-03:00,2.03969819537031,2.0544252442093525,1.9881535244336628,2.002880573272705,709100,0.0,0.0
2022-05-10 00:00:00-03:00,2.0102441506918676,2.024971199919185,1.9734265276235736,1.9881535768508911,586000,0.0,0.0
2022-05-11 00:00:00-03:00,1.9955168793714577,2.024970974547969,1.9660627841949463,1.9660627841949463,556500,0.0,0.0
2022-05-12 00:00:00-03:00,1.9586994915975087,2.0176076889038086,1.9586994915975087,2.0176076889038086,628300,0.0,0.0
2022-05-13 00:00:00-03:00,2.024970974547969,2.024970974547969,1.9660627841949463,1.9660627841949463,865600,0.0,0.0
2022-05-16 00:00:00-03:00,1.966063217015768,2.010244369506836,1.9439726407702338,2.010244369506836,684300,0.0,0.0
2022-05-17 00:00:00-03:00,2.0102439264377847,2.0765156405677287,2.0102439264377847,2.0691521167755127,639000,0.0,0.0
2022-05-18 00:00:00-03:00,2.0470617197898315,2.0691522930483948,1.995517048853184,2.002880573272705,340000,0.0,0.0
2022-05-19 00:00:00-03:00,2.002880844091658,2.024971420337192,1.980790267846124,2.010244369506836,472100,0.0,0.0
2022-05-20 00:00:00-03:00,2.002880573272705,2.0323346709507892,1.9881535244336628,2.002880573272705,571500,0.0,0.0
2022-05-23 00:00:00-03:00,2.010243993997274,2.0617886622750787,2.010243993997274,2.032334566116333,437000,0.0,0.0
2022-05-24 00:00:00-03:00,2.0470617197898315,2.0544252442093525,1.9881535244336628,2.002880573272705,470500,0.0,0.0
2022-05-25 00:00:00-03:00,2.010244083049206,2.0176076074150897,1.9734264612197876,1.9734264612197876,548400,0.0,0.0
2022-05-26 00:00:00-03:00,1.988153609930268,2.0102441841387924,1.9660630357217435,1.9955171346664429,473400,0.0,0.0
2022-05-27 00:00:00-03:00,2.010244027285401,2.0396981239318848,2.00288050312378,2.0396981239318848,334500,0.0,0.0
2022-05-30 00:00:00-03:00,2.039698471167548,2.054425521997904,2.010244369506836,2.010244369506836,304500,0.0,0.0
2022-05-31 00:00:00-03:00,2.010244097692226,2.0249711465312683,2.002880573272705,2.002880573272705,364400,0.0,0.0
2022-06-01 00:00:00-03:00,2.002880844091658,2.024971420337192,1.9881537932613018,2.010244369506836,426800,0.0,0.0
2022-06-02 00:00:00-03:00,2.010243993997274,2.032334566116333,1.9881534218782142,2.032334566116333,478200,0.0,0.0
2022-06-03 00:00:00-03:00,2.0323345322176465,2.054425103968242,2.010243960467051,2.0249710083007812,592500,0.0,0.0
2022-06-06 00:00:00-03:00,2.0249709222402696,2.032334445844188,1.9807897806167603,1.9807897806167603,394700,0.0,0.0
2022-06-07 00:00:00-03:00,1.9955166878796535,1.9955166878796535,1.9439720262670366,1.9513355493545532,596400,0.0,0.0
2022-06-08 00:00:00-03:00,1.943972218307326,1.96606278975215,1.9292449951171875,1.9292449951171875,538000,0.0,0.0
2022-06-09 00:00:00-03:00,1.9292449951171875,1.9513357421222675,1.9145179474873049,1.9292449951171875,474000,0.0,0.0
2022-06-10 00:00:00-03:00,1.9292452103638396,1.9366089105606077,1.8997911118178687,1.936608910560608,575300,0.0,0.0
2022-06-13 00:00:00-03:00,1.914518254472523,1.914518254472523,1.8040653795377337,1.8114289045333862,1636200,0.0,0.0
2022-06-14 00:00:00-03:00,1.811428947070049,1.8335195225757461,1.7525207457215233,1.7672477960586548,790800,0.0,0.0
2022-06-15 00:00:00-03:00,1.7893381977243548,1.8114287710838812,1.7525205754584772,1.7819746732711792,908300,0.0,0.0
2022-06-17 00:00:00-03:00,1.7525207457215233,1.7672477960586548,1.7377935198241037,1.7672477960586548,693700,0.0,0.0
2022-06-20 00:00:00-03:00,1.7746111952642585,1.8482464417232418,1.7525206213265634,1.8187923431396484,935700,0.0,0.0
2022-06-21 00:00:00-03:00,1.8187921551651942,1.8556097745895386,1.7746110118559808,1.8556097745895386,709500,0.0,0.0
2022-06-22 00:00:00-03:00,1.8408828493841745,1.8482463737593005,1.804065227508545,1.804065227508545,538400,0.0,0.0
2022-06-23 00:00:00-03:00,1.8040652745415287,1.8408828973770142,1.7967017499744316,1.8408828973770142,430800,0.0,0.0
2022-06-24 00:00:00-03:00,1.804065237286357,1.8850640058517456,1.804065237286357,1.8850640058517456,601100,0.0,0.0
2022-06-27 00:00:00-03:00,1.8629734326066396,1.9218816279269222,1.8408828593615336,1.8850640058517456,1114400,0.0,0.0
2022-06-28 00:00:00-03:00,1.914518254472523,1.9218817794681757,1.8114289045333865,1.8114289045333862,567400,0.0,0.0
2022-06-29 00:00:00-03:00,1.8261557817459106,1.8261557817459106,1.7598840630552286,1.8261557817459106,659300,0.0,0.0
2022-06-30 00:00:00-03:00,1.8040653795377337,1.8114289045333865,1.7451570040122286,1.8114289045333862,1398000,0.0,0.0
2022-07-01 00:00:00-03:00,1.8114287991086258,1.8408828973770142,1.7819747008402373,1.8408828973770142,566200,0.0,0.0
2022-07-04 00:00:00-03:00,1.811428615346831,1.833519186807127,1.774610996246338,1.774610996246338,364900,0.0,0.0
2022-07-05 00:00:00-03:00,1.7672474724262393,1.7967015677066338,1.745156725405687,1.774610996246338,573600,0.0,0.0
2022-07-06 00:00:00-03:00,1.7819746359521227,1.8261557817459106,1.7819746359521227,1.8261557817459106,530500,0.0,0.0
2022-07-07 00:00:00-03:00,1.8040653795377337,1.8629735795029547,1.7967018545420812,1.8114289045333862,571800,0.0,0.0
2022-07-08 00:00:00-03:00,1.8261558006339227,1.8556098981344262,1.804065227508545,1.804065227508545,705000,0.0,0.0
2022-07-11 00:00:00-03:00,1.7967017416997357,1.8040652662329202,1.752520594500629,1.7598841190338135,522200,0.0,0.0
2022-07-12 00:00:00-03:00,1.7672476243648283,1.79670172217753,1.7525205754584772,1.7819746732711792,485000,0.0,0.0
2022-07-13 00:00:00-03:00,1.7746113212272205,1.7893383715643518,1.759884270890089,1.7672477960586548,435900,0.0,0.0
2022-07-14 00:00:00-03:00,1.7598841190338135,1.7598841190338135,1.7009757472080649,1.7598841190338135,479300,0.0,0.0
2022-07-15 00:00:00-03:00,1.7598839486061404,1.774610996246338,1.7377932015855884,1.774610996246338,364700,0.0,0.0
2022-07-18 00:00:00-03:00,1.774611255110216,1.8040653546871022,1.7525206804275513,1.7525206804275513,565200,0.0,0.0
2022-07-19 00:00:00-03:00,1.7672476243648283,1.7893381977243548,1.7525205754584772,1.7819746732711792,549600,0.0,0.0
2022-07-20 00:00:00-03:00,1.7746111300080412,1.804065227508545,1.7525205568826634,1.804065227508545,511600,0.0,0.0
2022-07-21 00:00:00-03:00,1.8040653795377337,1.8335194795203442,1.7893383295464285,1.8114289045333862,415100,0.0,0.0
2022-07-22 00:00:00-03:00,1.8261556629870284,1.8261556629870284,1.7672474724262393,1.774610996246338,394900,0.0,0.0
2022-07-25 00:00:00-03:00,1.7819747064962617,1.804065280267669,1.7672476573153235,1.789338231086731,465900,0.0,0.0
2022-07-26 00:00:00-03:00,1.7893381977243548,1.7893381977243548,1.7598840999116527,1.7819746732711792,480200,0.0,0.0
2022-07-27 00:00:00-03:00,1.7819747843845049,1.8335194587707517,1.7672477345598627,1.833519458770752,604300,0.0,0.0
2022-07-28 00:00:00-03:00,1.8408829170773435,1.8629734910150386,1.8114288184937501,1.8187923431396484,755200,0.0,0.0
2022-07-29 00:00:00-03:00,1.8187923431396487,1.8482464417232418,1.8114288184937501,1.8187923431396484,448000,0.0,0.0
2022-08-01 00:00:00-03:00,1.8335194587707517,1.89242765806932,1.8114288840337889,1.833519458770752,1034300,0.0,0.0
2022-08-02 00:00:00-03:00,1.8187923431396487,1.8408829170773435,1.8040652938478519,1.8187923431396484,452100,0.0,0.0
2022-08-03 00:00:00-03:00,1.8187922390847804,1.8556098602079003,1.8040651906355325,1.8482463359832764,521900,0.0,0.0
2022-08-04 00:00:00-03:00,1.8408829461454899,1.9586995179005013,1.8408829461454899,1.9439724683761597,804300,0.0,0.0
2022-08-05 00:00:00-03:00,1.9586994915975087,2.0176076889038086,1.9218816927207951,2.0176076889038086,560600,0.0,0.0
2022-08-08 00:00:00-03:00,2.017607484383916,2.076515675718838,2.010243960467051,2.0249710083007812,651500,0.0,0.0
