Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02 00:00:00-03:00,70.93413669333272,70.96825031887904,68.78461384991354,70.72941589355469,31473600,0.0,0.0
2022-05-03 00:00:00-03:00,70.75501018653934,71.82977169665338,70.10674712383612,70.37117004394531,27364600,0.0,0.0
2022-05-04 00:00:00-03:00,69.88495315782,70.09819907780506,68.11074554168437,69.7825927734375,34032200,0.0,0.0
2022-05-05 00:00:00-03:00,69.56083635733394,70.96825451955159,67.45396518276515,68.52019500732422,30906600,0.0,0.0
2022-05-06 00:00:00-03:00,67.55632118051307,69.00639769162987,66.74598909176441,68.03399658203125,25204100,0.0,0.0
2022-05-09 00:00:00-03:00,66.13183200837244,66.51567861742484,64.89500811950877,65.2447280883789,37050200,0.0,0.0
2022-05-10 00:00:00-03:00,65.05707704798215,65.6285811880594,63.86290483349355,64.43440246582031,31905000,0.0,0.0
2022-05-11 00:00:00-03:00,65.995361347046,68.14487773774896,65.78211538929669,67.12129974365234,33933400,0.0,0.0
2022-05-12 00:00:00-03:00,65.72239860705997,66.44743347167969,64.71587755136164,66.44743347167969,27737200,0.0,0.0
2022-05-13 00:00:00-03:00,66.89098713553634,67.6842623191896,66.36214135160074,66.37066650390625,26086800,0.0,0.0
2022-05-16 00:00:00-03:00,67.11276816544428,68.78461569531832,66.97628762859733,68.35812377929688,23828800,0.0,0.0
2022-05-17 00:00:00-03:00,69.81672043283508,69.87642903656183,67.26630077686437,68.06810760498047,29305300,0.0,0.0
2022-05-18 00:00:00-03:00,67.13835269212193,67.59896471527586,66.03800283254581,66.34507751464844,30631700,0.0,0.0
2022-05-19 00:00:00-03:00,66.34507969418969,68.56283629842675,66.08065679559509,68.11075592041016,29984300,0.0,0.0
2022-05-20 00:00:00-03:00,69.95320681562087,70.33704694203,68.73343965931483,69.31346893310547,38372000,0.0,0.0
2022-05-23 00:00:00-03:00,70.20057009683649,71.35209693765033,70.17497511605173,70.72941589355469,27632800,0.0,0.0
2022-05-24 00:00:00-03:00,69.7911359248348,71.72740633373323,69.09168945241665,71.68476104736328,35176800,0.0,0.0
2022-05-25 00:00:00-03:00,71.65063456106547,72.33302415998494,71.14737727536823,71.90653228759766,24607700,0.0,0.0
2022-05-26 00:00:00-03:00,71.78712617639087,72.20508645374316,70.88295884194953,71.8638916015625,27450600,0.0,0.0
2022-05-27 00:00:00-03:00,72.41832092653829,73.25424134854119,72.2477202736554,73.11776733398438,19834500,0.0,0.0
2022-05-30 00:00:00-03:00,73.59545013156026,74.55932610719833,73.36514734109186,73.91105651855469,16147900,0.0,0.0
2022-05-31 00:00:00-03:00,74.39725158477135,74.57637741028643,72.51215807882676,73.53573608398438,41369800,0.0,0.0
2022-06-01 00:00:00-03:00,73.51867533385149,75.7279002379892,73.356606330409,75.26728820800781,26258900,0.0,0.0
2022-06-02 00:00:00-03:00,76.76854751182026,77.00738195172808,75.91556365057781,76.6832504272461,25142400,0.0,0.0
2022-06-03 00:00:00-03:00,76.34206010386362,76.60648303403362,75.36965896506017,75.4549560546875,18431900,0.0,0.0
2022-06-06 00:00:00-03:00,76.46147230141838,76.58942118131858,75.53172302246094,75.53172302246094,14932800,0.0,0.0
2022-06-07 00:00:00-03:00,75.26729563201833,77.52770421205439,75.15641007058092,77.29740142822266,27004800,0.0,0.0
2022-06-08 00:00:00-03:00,76.5808876114525,77.05003132347417,74.08164471634198,74.6360855102539,26959100,0.0,0.0
2022-06-09 00:00:00-03:00,74.20959906692885,74.20959906692885,72.03448752565997,72.11125946044922,36291100,0.0,0.0
2022-06-10 00:00:00-03:00,71.11327233873384,72.4951021355512,70.26881356539998,72.1283187866211,28689500,0.0,0.0
2022-06-13 00:00:00-03:00,70.02997316308547,70.68677437548621,68.32400545383734,69.84231567382812,31050500,0.0,0.0
2022-06-14 00:00:00-03:00,70.226154045745,70.62705745146235,68.99785535720665,69.7058334350586,22634500,0.0,0.0
2022-06-15 00:00:00-03:00,70.02997608211024,71.4544576168483,69.55230718609045,69.66319274902344,33610300,0.0,0.0
2022-06-17 00:00:00-03:00,67.6842641497226,67.6842641497226,64.92059842227542,66.02947998046875,56914600,0.0,0.0
2022-06-20 00:00:00-03:00,64.48558090108335,64.98031312005365,63.33405394901503,64.40028381347656,26725700,0.0,0.0
2022-06-21 00:00:00-03:00,65.509164301291,66.2256676336447,64.62206028903127,64.82677459716797,20981000,0.0,0.0
2022-06-22 00:00:00-03:00,63.12079685913971,64.86941613198594,62.59194459671926,64.27232360839844,32228300,0.0,0.0
2022-06-23 00:00:00-03:00,65.20209359801541,65.94418545108879,61.781626221458765,61.926631927490234,31943300,0.0,0.0
2022-06-24 00:00:00-03:00,62.080160790460795,63.8714254939475,61.92662344400479,63.649654388427734,22394300,0.0,0.0
2022-06-27 00:00:00-03:00,65.2532660747573,67.36013727553531,64.87795108936352,66.57539367675781,28825700,0.0,0.0
2022-06-28 00:00:00-03:00,68.23870547078984,68.4348946124284,67.19806417112028,67.76956176757812,26052000,0.0,0.0
2022-06-29 00:00:00-03:00,67.90604285092893,68.31547144272186,66.56685850555391,67.20659637451172,18636600,0.0,0.0
2022-06-30 00:00:00-03:00,65.67122668577694,66.57539401815762,64.97178016888842,65.304443359375,27471300,0.0,0.0
2022-07-01 00:00:00-03:00,64.41733366512605,65.27884912466125,62.95020699671701,64.05908203125,26721000,0.0,0.0
2022-07-04 00:00:00-03:00,63.12080130407782,63.98231676566833,62.762549669347095,63.692298889160156,12474200,0.0,0.0
2022-07-05 00:00:00-03:00,63.410814981458756,63.47905524991571,61.901036461412204,63.37670135498047,26472200,0.0,0.0
2022-07-06 00:00:00-03:00,63.675242370072134,64.35762550969298,62.728429825526355,63.973785400390625,23138800,0.0,0.0
2022-07-07 00:00:00-03:00,65.90153800342199,66.72040176732754,65.57739995613076,65.83329772949219,34251200,0.0,0.0
2022-07-08 00:00:00-03:00,65.5347466424437,66.41331891153823,64.22968247512851,64.31497955322266,24149200,0.0,0.0
2022-07-11 00:00:00-03:00,63.248760346462745,63.25729200801872,61.89251250010707,62.12282180786133,22076800,0.0,0.0
2022-07-12 00:00:00-03:00,61.414842487736045,62.412832116301544,60.613035517221434,62.31047821044922,22460000,0.0,0.0
2022-07-13 00:00:00-03:00,62.225163734461816,62.81372462123121,61.67925463950894,62.09722137451172,22980800,0.0,0.0
2022-07-14 00:00:00-03:00,60.13535439128657,60.4168405907227,57.627580083127526,57.960243225097656,57715800,0.0,0.0
2022-07-15 00:00:00-03:00,57.57640985614625,58.42086204519964,56.851374885433735,58.31850814819336,36589000,0.0,0.0
2022-07-18 00:00:00-03:00,60.04153347436409,60.04153347436409,58.59998866633312,58.62558364868164,22131300,0.0,0.0
2022-07-19 00:00:00-03:00,58.18203094474754,59.08619179481707,57.99437344580843,58.7535285949707,21785500,0.0,0.0
2022-07-20 00:00:00-03:00,58.395270691474096,58.412334011967296,56.45046865124928,57.48257827758789,40427400,0.0,0.0
2022-07-21 00:00:00-03:00,57.414339953726014,58.53175320483823,56.84284234511722,58.48910140991211,26987300,0.0,0.0
2022-07-22 00:00:00-03:00,59.53827514544789,60.34860719729376,58.83029699031921,59.035011291503906,27884000,0.0,0.0
2022-07-25 00:00:00-03:00,60.271839434292346,60.75803994806989,59.742987126705344,60.126827239990234,19833200,0.0,0.0
2022-07-26 00:00:00-03:00,60.83480143290378,60.92009850725572,59.350611514381136,60.01593780517578,19791500,0.0,0.0
2022-07-27 00:00:00-03:00,59.68327903206938,60.23771981759881,59.120306586154854,60.15241622924805,21666900,0.0,0.0
2022-07-28 00:00:00-03:00,60.95422280705464,61.389246376074254,59.97329011554965,60.297428131103516,21778700,0.0,0.0
2022-07-29 00:00:00-03:00,59.427384271223836,59.98182508463706,58.028491254219965,59.49562454223633,77006600,0.0,0.0
2022-08-01 00:00:00-03:00,58.80471462420496,59.580926621853735,57.94319902676428,58.07114791870117,38874000,0.0,0.0
2022-08-02 00:00:00-03:00,58.28438418908243,60.109768987096366,57.13285736906428,59.92211151123047,32636900,0.0,0.0
2022-08-03 00:00:00-03:00,59.76005146904713,59.83682340602701,57.59347152709961,57.59347152709961,31934600,0.0,0.0
2022-08-04 00:00:00-03:00,57.72141143491019,58.04554943966281,56.996376515871205,57.260799407958984,40540800,0.0,0.0
2022-08-05 00:00:00-03:00,57.90907043005641,58.64263702841366,57.57640726426069,58.002899169921875,36129300,0.0,0.0
2022-08-08 00:00:00-03:00,58.71087702484675,58.975299922659154,57.798184611244274,58.49763107299805,35705300,0.0,0.0
2022-08-09 00:00:00-03:00,58.50615583526004,59.845346651377625,58.13084738777959,59.708866119384766,35174600,0.0,0.0
2022-08-10 00:00:00-03:00,60.33155134998016,60.399785112967635,58.95824681319474,59.751522064208984,30202200,0.0,0.0
2022-08-11 00:00:00-03:00,60.391263436098875,62.82226627824993,60.17801745858122,61.832801818847656,51158600,0.0,0.0
2022-08-12 00:00:00-03:00,61.70903008431163,62.62417221069336,61.278380603114414,62.62417221069336,35608400,3.572057,0.0
2022-08-15 00:00:00-03:00,61.00922788073302,61.502687608965246,60.14792195558762,61.27838897705078,26735800,0.0,0.0
2022-08-16 00:00:00-03:00,62.355010797745976,63.1176246687084,62.00510552936263,62.642112731933594,22070200,0.0,0.0
2022-08-17 00:00:00-03:00,61.29632420098805,61.726980546356764,60.91053031588393,61.215579986572266,29131700,0.0,0.0
2022-08-18 00:00:00-03:00,61.27838914927136,61.55651726321064,60.749040817038995,60.75801467895508,27692000,0.0,0.0
2022-08-19 00:00:00-03:00,60.11203759185952,60.50680540228224,59.645499416402075,60.076148986816406,45903800,0.0,0.0
2022-08-22 00:00:00-03:00,59.932590946963764,60.03128288233701,59.062311250518064,59.19689178466797,19335700,0.0,0.0
2022-08-23 00:00:00-03:00,59.91464976354697,63.07277835003729,59.798016938582386,62.992027282714844,37223500,0.0,0.0
2022-08-24 00:00:00-03:00,62.6062228292719,63.02790528367314,60.83874880297728,60.96435546875,28773800,0.0,0.0
2022-08-25 00:00:00-03:00,61.81670496927619,62.292216978685445,61.23352715120686,62.14866256713867,24956700,0.0,0.0
2022-08-26 00:00:00-03:00,62.489594455502,63.88024173804912,61.215579986572266,61.215579986572266,28510100,0.0,0.0
2022-08-29 00:00:00-03:00,60.560625775653165,60.9195049270375,59.977448010284924,60.03128433227539,22128100,0.0,0.0
2022-08-30 00:00:00-03:00,59.16100543757662,59.735209349756964,57.779325134814364,58.29072570800781,34469300,0.0,0.0
2022-08-31 00:00:00-03:00,58.69446255486412,58.92773504150885,57.86904525756836,57.86904525756836,33242900,0.0,0.0
2022-09-01 00:00:00-03:00,57.40250209521096,57.40250209521096,55.53633936707322,57.321754455566406,40922200,0.0,0.0
2022-09-02 00:00:00-03:00,57.86007216078312,58.15614799254775,56.45147705078125,56.45147705078125,49910300,0.0,0.0
2022-09-05 00:00:00-03:00,57.82417872809633,59.645489185094796,57.6268017017936,58.51502227783203,24319700,0.0,0.0
2022-09-06 00:00:00-03:00,58.021565049864996,58.81110056862156,57.052596796671224,57.12437057495117,24525000,0.0,0.0
2022-09-08 00:00:00-03:00,57.57296774499726,58.04847972093672,57.02568199086189,57.87801742553711,24144700,0.0,0.0
2022-09-09 00:00:00-03:00,59.70829963839121,62.48062749359529,59.43016467512961,62.39988327026367,49273400,0.0,0.0
2022-09-12 00:00:00-03:00,62.88436007046949,63.34193118827661,62.13969382762959,62.94717025756836,24797600,0.0,0.0
2022-09-13 00:00:00-03:00,62.193518284462634,63.700805216918496,61.08996611184035,61.2335205078125,29457800,0.0,0.0
2022-09-14 00:00:00-03:00,60.78492588783378,61.88847810765659,59.63651805113889,60.112030029296875,31018300,0.0,0.0
2022-09-15 00:00:00-03:00,60.82978932370265,61.574455550167855,60.273526274187574,61.3232421875,36958800,0.0,0.0
2022-09-16 00:00:00-03:00,60.363240806119784,61.77183580260738,59.74417445232798,61.2335205078125,65178000,0.0,0.0
2022-09-19 00:00:00-03:00,60.49782195332348,63.30603811370717,60.4081038774581,63.2163200378418,34136800,0.0,0.0
2022-09-20 00:00:00-03:00,62.62418517338496,62.893339443583415,61.36811137730431,62.31016159057617,35289700,0.0,0.0
2022-09-21 00:00:00-03:00,62.31015067133297,62.79463648685061,61.37707448409564,61.41295623779297,44482000,0.0,0.0
2022-09-22 00:00:00-03:00,62.956136635775344,63.43164862718046,62.15763407567037,62.821556091308594,34529500,0.0,0.0
2022-09-23 00:00:00-03:00,61.646232749443186,61.95128243627591,60.8567040603745,61.520626068115234,44160700,0.0,0.0
2022-09-26 00:00:00-03:00,60.740062584783544,62.28323816086641,60.686233107262225,61.65520477294922,18503200,0.0,0.0
2022-09-27 00:00:00-03:00,60.6862408586207,61.2155892203785,60.28250603554132,60.74007034301758,31646600,0.0,0.0
2022-09-28 00:00:00-03:00,60.74903615838508,61.76286343552215,60.506796665635704,61.314266204833984,24371000,0.0,0.0
2022-09-29 00:00:00-03:00,60.94642228400867,61.70903623530877,60.42604783439655,61.39501953125,34889700,0.0,0.0
2022-09-30 00:00:00-03:00,61.44885249973436,65.40548373069542,61.24250158751462,64.63389587402344,55575000,0.0,0.0
2022-10-03 00:00:00-03:00,65.71052526217584,66.54491644635847,63.817444261987816,66.39239501953125,42688100,0.0,0.0
2022-10-04 00:00:00-03:00,66.57183206238669,68.41108360553967,66.4462253745183,67.99837493896484,41717500,0.0,0.0
2022-10-05 00:00:00-03:00,68.44696940001796,69.85556449478875,68.2944479774433,69.04808807373047,42621400,0.0,0.0
2022-10-06 00:00:00-03:00,69.26340847030328,69.59537287943178,67.21780622930697,67.49594116210938,76852200,0.0,0.0
2022-10-07 00:00:00-03:00,67.6125737005222,71.27312866689994,67.43313755013227,67.74715423583984,83593200,0.0,0.0
2022-10-10 00:00:00-03:00,68.55463098631806,69.10191330158499,65.92585098259806,66.38341522216797,45515900,0.0,0.0
2022-10-11 00:00:00-03:00,65.6746272560594,66.55388077873111,64.62491145224472,65.934814453125,33885800,0.0,0.0
2022-10-13 00:00:00-03:00,64.82230193672254,65.31576164450334,63.74567128617443,64.7594985961914,32960000,0.0,0.0
2022-10-14 00:00:00-03:00,65.14529210234636,65.81818796608492,62.44473478592808,62.651092529296875,34091700,0.0,0.0
2022-10-17 00:00:00-03:00,62.99202696258338,63.916136230820726,62.13969489936764,63.63800811767578,25840500,0.0,0.0
2022-10-18 00:00:00-03:00,64.86716056905406,65.34267252571942,63.467532591924495,64.5621109008789,27494000,0.0,0.0
2022-10-19 00:00:00-03:00,64.26602994059168,64.71462712336991,63.32397996378726,63.79949188232422,22651000,0.0,0.0
2022-10-20 00:00:00-03:00,63.68286014711236,65.66565890684178,63.09070857028959,64.61593627929688,37240700,0.0,0.0
2022-10-21 00:00:00-03:00,64.4185675987342,67.00248528491781,64.0955770323299,66.50902557373047,36846800,0.0,0.0
2022-10-24 00:00:00-03:00,65.73743162469557,66.34752409930053,63.862298587263524,64.53519439697266,32035800,0.0,0.0
2022-10-25 00:00:00-03:00,64.2480924586321,65.73743162469557,63.62902612328365,64.53519439697266,28158100,0.0,0.0
2022-10-26 00:00:00-03:00,63.95201572536084,67.15499945898631,63.80846818081252,65.970703125,40845700,0.0,0.0
2022-10-27 00:00:00-03:00,64.5980024780737,64.70566827975539,62.292212941200034,63.62006378173828,52613000,0.0,0.0
2022-10-28 00:00:00-03:00,61.53856732377481,61.95128281644303,59.79801465252752,60.51576614379883,52793500,0.0,0.0
2022-10-31 00:00:00-03:00,59.21483707610858,62.26529974903949,58.78418070373271,60.22866439819336,39184100,0.0,0.0
2022-11-01 00:00:00-03:00,62.310154248054445,63.52137227889991,61.86155700553411,62.05894088745117,42670000,0.0,0.0
2022-11-03 00:00:00-03:00,60.68623594089758,60.95539703117326,59.73521195334503,60.246612548828125,34390300,0.0,0.0
2022-11-04 00:00:00-03:00,63.83538366028246,65.84509722269092,63.521366985695224,64.82229614257812,61191100,0.0,0.0
2022-11-07 00:00:00-03:00,64.59800183542822,65.52211104425473,64.09557512267996,64.48136901855469,29445500,0.0,0.0
2022-11-08 00:00:00-03:00,64.28398029539713,67.22677683980599,64.28398029539713,66.43724822998047,39756500,0.0,0.0
2022-11-09 00:00:00-03:00,66.4821157269137,67.09220830335042,65.06454667503851,65.6297836303711,42208500,0.0,0.0
2022-11-10 00:00:00-03:00,64.1494105052102,67.71127397392446,64.04174469468931,66.88585662841797,47658100,0.0,0.0
2022-11-11 00:00:00-03:00,69.97219831354685,74.45817088888735,69.2723876870019,73.839111328125,80174100,0.0,0.0
2022-11-14 00:00:00-03:00,73.91986004354531,75.75911164929077,73.01369161161281,74.74527740478516,43822500,0.0,0.0
2022-11-16 00:00:00-03:00,74.754242717039,76.05517195617576,73.15723766097852,73.96471405029297,32935300,0.0,0.0
2022-11-17 00:00:00-03:00,72.55612196771456,74.72733102353548,72.43948230141825,74.5568618774414,31790500,0.0,0.0
2022-11-18 00:00:00-03:00,75.67834682416478,75.8039534934789,72.40358587121773,72.52022552490234,44324400,0.0,0.0
2022-11-21 00:00:00-03:00,70.96808192885874,71.94602747051867,70.23238272978779,71.70378112792969,27745900,0.0,0.0
2022-11-22 00:00:00-03:00,71.7306920614441,73.0854575696428,71.22826537021291,71.90116119384766,27105100,0.0,0.0
2022-11-23 00:00:00-03:00,72.60994720458984,72.9957410923822,71.72172661457503,72.60994720458984,22415800,0.0,0.0
2022-11-24 00:00:00-03:00,73.13032100141645,73.9198496474256,72.32284463331028,73.07648468017578,12420900,0.0,0.0
2022-11-25 00:00:00-03:00,73.56995093705278,74.3594796536223,72.38565443967299,72.58303833007812,20477000,0.0,0.0
2022-11-28 00:00:00-03:00,72.31386958293002,73.87498597222631,71.34489795713911,72.94190979003906,16166300,0.0,0.0
2022-11-29 00:00:00-03:00,74.33255164100476,76.8716133323181,74.12620077064418,75.75909423828125,42574300,0.0,0.0
2022-11-30 00:00:00-03:00,76.26153700033852,77.71499464032811,76.04621222424602,76.89854431152344,59932800,0.0,0.0
2022-12-01 00:00:00-03:00,77.53555335757056,77.83162920947947,76.01929918380179,77.32022857666016,34319300,0.0,0.0
2022-12-02 00:00:00-03:00,77.84059150354568,78.71983822120723,76.23461263510636,77.87648010253906,30213600,0.0,0.0
2022-12-05 00:00:00-03:00,78.86339418569443,79.84133285877539,77.76881585230257,77.79573059082031,21896500,0.0,0.0
2022-12-06 00:00:00-03:00,78.04694724926063,79.78750676099884,77.94825530714861,78.92620086669922,21335700,0.0,0.0
2022-12-07 00:00:00-03:00,77.07797795376709,77.53554219167644,75.23872660592627,76.11797332763672,45441000,0.0,0.0
2022-12-08 00:00:00-03:00,76.71012448581762,78.28021475307119,76.57554395104296,77.05105590820312,29827900,0.0,0.0
2022-12-09 00:00:00-03:00,79.00694240207193,80.33479322217127,78.5314304308024,79.61703491210938,37713000,0.0,0.0
2022-12-12 00:00:00-03:00,79.08769676535408,79.22227730974089,76.60246416017017,77.23947143554688,34995000,0.0,0.0
2022-12-13 00:00:00-03:00,77.64639531047278,78.68168195494862,77.0882390396938,77.56537628173828,31559400,0.292013,0.0
2022-12-14 00:00:00-03:00,77.19627478060552,78.61866843079744,76.97121275500609,78.2225570678711,34564000,0.0,0.0
2022-12-15 00:00:00-03:00,78.67267266457381,79.37486501004783,78.22254866174715,78.47461700439453,24782100,0.0,0.0
2022-12-16 00:00:00-03:00,78.32157443704052,78.60965351655783,76.07995888491068,77.13324737548828,37762100,0.0,0.0
2022-12-19 00:00:00-03:00,76.5210851273998,77.04323065079019,75.83689467841748,76.85417938232422,27508500,0.0,0.0
2022-12-20 00:00:00-03:00,76.85417440614891,78.54663817736568,76.80015485555086,77.1962661743164,22657300,0.0,0.0
2022-12-21 00:00:00-03:00,78.2315494604863,78.68167344257385,77.25928001077394,77.63738250732422,39183700,0.0,0.0
2022-12-22 00:00:00-03:00,77.67339651645827,78.0064907498154,76.2420054900327,77.1962661743164,19429200,0.0,0.0
2022-12-23 00:00:00-03:00,76.77314528476948,77.88945083719278,76.5930984392759,77.70940399169922,18656500,0.0,0.0
2022-12-26 00:00:00-03:00,77.79943516547877,78.80771545839804,77.71841613743894,78.42060852050781,18407500,0.0,0.0
2022-12-27 00:00:00-03:00,79.22182401975243,80.70723459379222,78.744693678569,80.29312133789062,26720300,0.0,0.0
2022-12-28 00:00:00-03:00,80.29312134802905,81.21137128630119,79.8519948826534,80.11306762695312,23314500,0.0,0.0
2022-12-29 00:00:00-03:00,80.1220855956632,80.97731859344611,79.96904505809755,80.01405334472656,40110800,0.0,0.0
2023-01-02 00:00:00-03:00,79.83399046592702,80.93229409117349,79.69895189639972,80.48217010498047,12783800,0.0,0.0
2023-01-03 00:00:00-03:00,80.4821701086253,81.10333653912386,80.02304171955049,80.33812713623047,25332600,0.0,0.0
2023-01-04 00:00:00-03:00,80.39214668141126,80.70723209807697,79.17680642401255,80.48217010498047,26395300,0.0,0.0
2023-01-05 00:00:00-03:00,80.53618313568907,82.53473474201289,80.12206989079223,81.8325424194336,29085600,0.0,0.0
2023-01-06 00:00:00-03:00,81.92256957423118,83.48899920119462,81.92256957423118,83.12889862060547,31420600,0.0,0.0
2023-01-09 00:00:00-03:00,82.39970407168748,83.71406541889525,82.14763571309251,83.21893310546875,19285800,0.0,0.0
2023-01-10 00:00:00-03:00,83.26394239793703,84.53329547842559,83.12890381323753,84.2452163696289,19821100,0.0,0.0
2023-01-11 00:00:00-03:00,84.61430935730506,85.05543583169288,83.05688413117647,83.94812774658203,23834100,0.0,0.0
2023-01-12 00:00:00-03:00,84.15518454900807,84.8933876210017,83.66904981354685,84.38924407958984,18058600,0.0,0.0
2023-01-13 00:00:00-03:00,84.34424341750096,84.87538647910567,84.04715990761308,84.46127319335938,16905800,0.0,0.0
2023-01-16 00:00:00-03:00,82.822820069021,83.17391625680231,81.76953150567707,83.04788208007812,19563900,0.0,0.0
2023-01-17 00:00:00-03:00,83.28194084524849,83.93012047649314,82.66977195666708,82.9398422241211,18719500,0.0,0.0
2023-01-18 00:00:00-03:00,83.77708355476109,84.83037902111177,83.64205183836154,84.0291519165039,16737300,0.0,0.0
2023-01-19 00:00:00-03:00,84.44326362909467,84.95640470513479,84.01114157479125,84.38924407958984,21712500,0.0,0.0
2023-01-20 00:00:00-03:00,84.53328456951152,85.13644905253761,84.17318401289927,84.61430358886719,27103900,0.0,0.0
2023-01-23 00:00:00-03:00,84.93839511858916,85.25348053635898,84.35323256081836,84.89338684082031,13534300,0.0,0.0
2023-01-24 00:00:00-03:00,84.9023896404542,85.79364013671875,83.90311377616781,85.79364013671875,17439800,0.0,0.0
2023-01-25 00:00:00-03:00,85.70361090518537,86.7839126772761,85.316503972147,86.6038589477539,18282900,0.0,0.0
2023-01-26 00:00:00-03:00,86.87393970878756,88.22431182861328,86.77491187053252,88.22431182861328,26876000,0.0,0.0
2023-01-27 00:00:00-03:00,88.08926418745007,88.48537549975028,85.37051828775905,85.81163787841797,34682400,0.0,0.0
2023-01-30 00:00:00-03:00,86.33378837669355,86.69388896622549,84.79436505308324,85.50556182861328,23820000,0.0,0.0
2023-01-31 00:00:00-03:00,84.90238951029865,85.41553061265792,84.48827624070584,85.08244323730469,20658600,0.0,0.0
2023-02-01 00:00:00-03:00,85.70360609671808,85.70360609671808,82.4537102959158,84.13717651367188,28818100,0.0,0.0
2023-02-02 00:00:00-03:00,82.54374310726006,82.78680705045646,79.99603956362743,80.24810791015625,37844400,0.0,0.0
2023-02-03 00:00:00-03:00,80.80627013440412,81.71551575618766,79.8430049569761,80.07706451416016,22545600,0.0,0.0
2023-02-06 00:00:00-03:00,79.40187917005701,79.44689432211125,78.01550314897878,79.07778930664062,17888700,0.0,0.0
2023-02-07 00:00:00-03:00,78.85272229020879,79.83399622240532,78.3125748414989,79.59992980957031,16259700,0.0,0.0
2023-02-08 00:00:00-03:00,80.21210217214139,80.45517299885798,78.86173005857555,79.87001037597656,14411000,0.0,0.0
2023-02-09 00:00:00-03:00,79.87000524724084,80.61721275050323,78.74469522486278,79.57292175292969,19782200,0.0,0.0
2023-02-10 00:00:00-03:00,79.38388047566474,80.0770685145432,77.74542915178567,78.14154052734375,18099100,0.0,0.0
2023-02-13 00:00:00-03:00,77.34931193396908,78.42060932694069,76.79116253058365,78.06050872802734,13798500,0.0,0.0
2023-02-14 00:00:00-03:00,78.32158240127269,78.96976211318439,77.89846470775547,78.41160583496094,20072400,0.0,0.0
2023-02-15 00:00:00-03:00,78.41159777485588,80.33812790481227,77.92546304089299,80.1220703125,28465800,0.0,0.0
2023-02-16 00:00:00-03:00,80.38314476424364,81.25638642339692,80.03204859362387,80.29312133789062,28740800,0.0,0.0
2023-02-17 00:00:00-03:00,80.66222183002107,80.79726040771457,78.8077130926288,79.24883270263672,26381400,0.0,0.0
2023-02-22 00:00:00-03:00,78.36659333984841,79.62693508043202,77.93447126568591,78.64566802978516,16864400,0.0,0.0
2023-02-23 00:00:00-03:00,78.32157306801699,79.2848381172231,77.01621626422214,78.27655792236328,21485100,0.0,0.0
2023-02-24 00:00:00-03:00,77.46635088260084,77.85345783598859,76.20600218308157,76.55709838867188,17183900,0.0,0.0
2023-02-27 00:00:00-03:00,76.12497628345035,76.8631794424284,75.30575409318892,76.55709838867188,14422200,0.0,0.0
2023-02-28 00:00:00-03:00,76.57509953051922,77.87145896432847,75.9269198136146,76.80916595458984,21127300,0.0,0.0
2023-03-01 00:00:00-03:00,79.01476902580886,80.88728663478645,78.77170507223036,80.3021240234375,30916600,0.0,0.0
2023-03-02 00:00:00-03:00,80.30211716136905,81.14835246141706,79.5999248350939,80.1220703125,21740900,0.0,0.0
2023-03-03 00:00:00-03:00,81.11234517341022,81.2923988982967,79.95102440419485,80.39215087890625,19783400,0.0,0.0
2023-03-06 00:00:00-03:00,78.70869004159503,79.13180773884275,77.52936725268161,77.5563735961914,27298600,0.0,0.0
2023-03-07 00:00:00-03:00,78.1865426698326,78.68168185037747,76.341038267074,76.81816864013672,20898200,0.0,0.0
2023-03-08 00:00:00-03:00,77.06122682505455,77.79043236984094,76.88117997379824,77.52035522460938,22274800,0.0,0.0
2023-03-09 00:00:00-03:00,76.63811398814961,77.86245188504635,76.35903929065098,76.50308227539062,24439300,0.0,0.0
2023-03-10 00:00:00-03:00,76.16098364875658,77.58337721601855,75.86390014388272,76.25100708007812,21820200,0.0,0.0
2023-03-13 00:00:00-03:00,75.95393211209768,77.42133399308233,75.66585300453174,76.56610107421875,23460200,0.0,0.0
2023-03-14 00:00:00-03:00,76.47192909067054,77.60354774983935,76.2695239271293,77.26314544677734,18077900,1.827646,0.0
2023-03-15 00:00:00-03:00,75.44150638068442,76.44432303531732,73.6934700729051,74.93549346923828,34103400,0.0,0.0
2023-03-16 00:00:00-03:00,74.72390103997202,75.57951849536039,74.25468965625997,75.21150970458984,20573400,0.0,0.0
2023-03-17 00:00:00-03:00,76.27873226214737,76.82153977277076,76.02112120272321,76.11312866210938,39906400,0.0,0.0
2023-03-20 00:00:00-03:00,76.1039240640842,77.27234435735393,75.26670394105211,76.73873901367188,19650900,0.0,0.0
2023-03-21 00:00:00-03:00,76.56393794603675,76.76634313184412,75.01830664072499,76.0947265625,15692200,0.0,0.0
2023-03-22 00:00:00-03:00,75.4415079599113,76.13152175222757,75.0827013494415,75.14710235595703,18085500,0.0,0.0
2023-03-23 00:00:00-03:00,74.99990371751953,75.60711928608914,72.5066544685047,73.21507263183594,26000100,0.0,0.0
2023-03-24 00:00:00-03:00,73.31626846187548,73.47266990510026,71.84423340814033,72.37784576416016,27801900,0.0,0.0
2023-03-27 00:00:00-03:00,73.15066636381344,73.67507658118612,71.78903601704427,72.25824737548828,14202900,0.0,0.0
2023-03-28 00:00:00-03:00,72.42384489014637,73.5094668127474,72.30423801359949,73.02185821533203,13866800,0.0,0.0
