Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00-03:00,3.180801894835116,3.180801894835116,3.0787019958552535,3.172947883605957,322200,0.0,0.0
2022-11-24 00:00:00-03:00,3.196509157113723,3.3064626795562617,3.188655146832202,3.290755033493042,268500,0.0,0.0
2022-11-25 00:00:00-03:00,3.306463063189505,3.306463063189505,3.1415325731396826,3.2279248237609863,420300,0.0,0.0
2022-11-28 00:00:00-03:00,3.2279247268482094,3.2279247268482094,3.110117183992463,3.1650941371917725,290600,0.0,0.0
2022-11-29 00:00:00-03:00,3.1572396896751216,3.2986084968546754,3.1022629313275174,3.2593395709991455,257200,0.0,0.0
2022-11-30 00:00:00-03:00,3.259340119532394,3.29860905199672,3.1493865843324675,3.2279248237609863,474700,0.0,0.0
2022-12-01 00:00:00-03:00,3.2279248613291314,3.3614400571614604,3.141532609702353,3.2671937942504883,630500,0.0,0.0
2022-12-02 00:00:00-03:00,3.3143167384560392,3.3457324090929434,3.1965095651920974,3.2671937942504883,471800,0.0,0.0
2022-12-05 00:00:00-03:00,3.2357782117994347,3.2436322223886758,3.0158709710484954,3.0237247943878174,477200,0.0,0.0
2022-12-06 00:00:00-03:00,3.047286671394634,3.070848143111611,2.9530405972767926,3.055140495300293,712500,0.0,0.0
2022-12-07 00:00:00-03:00,3.0158708279757747,3.1886551204939053,3.0158708279757747,3.1415321826934814,422200,0.0,0.0
2022-12-08 00:00:00-03:00,3.125824596541744,3.157239889009514,3.0080170625376925,3.0865554809570312,451300,0.0,0.0
2022-12-09 00:00:00-03:00,3.094409455939492,3.1022632794418796,2.9373327986418167,2.968748092651367,276600,0.0,0.0
2022-12-12 00:00:00-03:00,2.9687484706296554,3.0080175931413016,2.7409873728121608,2.858794927597046,626500,0.0,0.0
2022-12-13 00:00:00-03:00,2.8273790504253333,2.9216251186394686,2.7488408162884874,2.772402286529541,476500,0.0,0.0
2022-12-14 00:00:00-03:00,2.725279652280404,2.772402598057601,2.5682029791064727,2.7409873008728027,1205400,0.0,0.0
2022-12-15 00:00:00-03:00,2.7174254230863024,2.8666482497297503,2.686010130582401,2.709571599960327,479900,0.0,0.0
2022-12-16 00:00:00-03:00,2.709571512620941,2.7488406269850314,2.544641045041854,2.615325450897217,449100,0.0,0.0
2022-12-19 00:00:00-03:00,2.638886919515671,2.693863866875305,2.56034869078749,2.615325450897217,508700,0.0,0.0
2022-12-20 00:00:00-03:00,2.5996178412866784,2.9766017189218967,2.5760563723407164,2.8666481971740723,1161400,0.0,0.0
2022-12-21 00:00:00-03:00,2.8980637361472192,2.905917559798705,2.725279428564601,2.7881100177764893,393700,0.0,0.0
2022-12-22 00:00:00-03:00,2.7724022790458616,2.803817572615799,2.6938640451210176,2.748840808868408,379700,0.0,0.0
2022-12-23 00:00:00-03:00,2.7724020866761294,2.9451863765716553,2.764548263828601,2.9451863765716553,313900,0.0,0.0
2022-12-26 00:00:00-03:00,2.937332940022373,2.9687482355440133,2.7488409796425977,2.9059176445007324,261900,0.0,0.0
2022-12-27 00:00:00-03:00,2.8902099927876193,2.8902099927876193,2.7174256804049426,2.7802562713623047,465000,0.0,0.0
2022-12-28 00:00:00-03:00,2.780255873953784,2.850940465927124,2.7409867602185423,2.850940465927124,545300,0.0,0.0
2022-12-29 00:00:00-03:00,2.827378810436074,2.9059172251564624,2.7252791147244455,2.850940465927124,2681900,0.0,0.0
2023-01-02 00:00:00-03:00,2.850940963996883,2.850940963996883,2.6703028220067253,2.8195254802703857,480100,0.0,0.0
2023-01-03 00:00:00-03:00,2.7881099370906908,2.9530404162488586,2.71742552627287,2.874502182006836,998000,0.0,0.0
2023-01-04 00:00:00-03:00,2.8666481971740723,2.9608940729579216,2.8038174260682625,2.8666481971740723,851200,0.0,0.0
2023-01-05 00:00:00-03:00,2.843086535457644,3.1965091307105524,2.843086535457644,3.1415321826934814,2044900,0.0,0.0
2023-01-06 00:00:00-03:00,3.1808017975578986,3.3064629773824565,3.1258248441347263,3.212217092514038,969800,0.0,0.0
2023-01-09 00:00:00-03:00,3.1336784173320926,3.416416236582019,3.1101169479987583,3.3850009441375732,1114100,0.0,0.0
2023-01-10 00:00:00-03:00,3.3457324903729386,3.5813472171246308,3.3064631819977173,3.534224271774292,1386900,0.0,0.0
2023-01-11 00:00:00-03:00,3.604908256866175,3.7541310787200928,3.5734929653705936,3.7541310787200928,897000,0.0,0.0
2023-01-12 00:00:00-03:00,3.7384237670610196,4.186091898129357,3.612762215348985,4.083992004394531,1283300,0.0,0.0
2023-01-13 00:00:00-03:00,4.10755378027693,4.193946029340077,3.7070082046658626,3.9269156455993652,1024200,0.0,0.0
2023-01-16 00:00:00-03:00,3.9269161012964333,3.9269161012964333,3.7305702962316114,3.7855472564697266,556500,0.0,0.0
2023-01-17 00:00:00-03:00,3.8091085433575596,3.9269161012964333,3.6913009854186862,3.7855472564697266,382600,0.0,0.0
2023-01-18 00:00:00-03:00,3.785546403548729,3.911207570637544,3.675592507846198,3.6913001537323,390800,0.0,0.0
2023-01-19 00:00:00-03:00,3.6677391925026344,3.7462774287928706,3.6206162507284922,3.707008123397827,199400,0.0,0.0
2023-01-20 00:00:00-03:00,3.7305697553785064,3.8169620019419663,3.652031519638929,3.714862108230591,234700,0.0,0.0
2023-01-23 00:00:00-03:00,3.746277170878449,3.7698388273933308,3.6441772834803365,3.6598849296569824,189400,0.0,0.0
2023-01-24 00:00:00-03:00,3.675592660903931,3.7541312681047354,3.6284697212833485,3.6755926609039307,172700,0.0,0.0
2023-01-25 00:00:00-03:00,3.691300409445228,3.942623135532928,3.5656392336513005,3.8405232429504395,777600,0.0,0.0
2023-01-26 00:00:00-03:00,3.856230773044157,3.9112077230375975,3.6284697115710705,3.73056960105896,580700,0.0,0.0
2023-01-27 00:00:00-03:00,3.7384236215645417,3.7541312681047354,3.6206160852631686,3.6755926609039307,278200,0.0,0.0
2023-01-30 00:00:00-03:00,3.6834468275235395,3.793400357964583,3.636323885905949,3.7619850635528564,256500,0.0,0.0
2023-01-31 00:00:00-03:00,3.7934003020277167,3.8405232429504395,3.72271570339371,3.8405232429504395,284800,0.0,0.0
2023-02-01 00:00:00-03:00,3.8483774465714355,3.8483774465714355,3.2279247982415358,3.549931764602661,2743300,0.0,0.0
2023-02-02 00:00:00-03:00,3.5106619263029963,3.612761808541066,3.424270063947528,3.526369571685791,714000,0.0,0.0
2023-02-03 00:00:00-03:00,3.5263700683491996,3.5263700683491996,3.337878297207976,3.4085628986358643,395800,0.0,0.0
2023-02-06 00:00:00-03:00,3.4007084179208946,3.4164160633466336,3.2122166728120245,3.3535854816436768,380800,0.0,0.0
2023-02-07 00:00:00-03:00,3.369293693945784,3.369293693945784,3.2200708500449378,3.2671937942504883,234000,0.0,0.0
2023-02-08 00:00:00-03:00,3.235778193547064,3.353585730222287,3.1965092643218798,3.2986087799072266,232700,0.0,0.0
2023-02-09 00:00:00-03:00,3.2986089529617733,3.3064629639187553,3.141532478820681,3.1650941371917725,265300,0.0,0.0
2023-02-10 00:00:00-03:00,3.1415325172561293,3.235778402893847,3.070848103027841,3.2043631076812744,262800,0.0,0.0
2023-02-13 00:00:00-03:00,3.196509527989579,3.251486108339609,3.1336787491968305,3.2279248237609863,210200,0.0,0.0
2023-02-14 00:00:00-03:00,3.227924747021459,3.2829013260644957,3.1101172034294624,3.133678674697876,191300,0.0,0.0
2023-02-15 00:00:00-03:00,3.1336787522341556,3.2279248268896596,3.0551405127295133,3.1258249282836914,724300,0.0,0.0
2023-02-16 00:00:00-03:00,3.0944096438137043,3.204363179522858,3.0472866999383523,3.172947883605957,324200,0.0,0.0
2023-02-17 00:00:00-03:00,3.133678359726744,3.180801484777078,3.078701598959583,3.1415321826934814,215700,0.0,0.0
2023-02-22 00:00:00-03:00,3.1022634387342474,3.1336787343568835,2.9923097168050883,3.055140495300293,155300,0.0,0.0
2023-02-23 00:00:00-03:00,3.062994095543153,3.1336785055326404,3.0001633216359123,3.1022632122039795,264200,0.0,0.0
2023-02-24 00:00:00-03:00,3.1022632749038217,3.1493864030991374,3.0080172057631125,3.0472865104675293,143800,0.0,0.0
2023-02-27 00:00:00-03:00,3.0158708005801045,3.055140102306985,2.929478748730765,2.992309331893921,313900,0.0,0.0
2023-02-28 00:00:00-03:00,2.9844557250405055,3.008017195432282,2.905917490401251,2.9216251373291016,235500,0.0,0.0
2023-03-01 00:00:00-03:00,2.929479051409721,2.9844558173577793,2.8038176848499465,2.9608943462371826,688400,0.0,0.0
2023-03-02 00:00:00-03:00,2.937332621296731,2.9530402673531375,2.819525088623769,2.835232734680176,328600,0.0,0.0
2023-03-03 00:00:00-03:00,2.803817602137055,2.874502200663569,2.7724023082363476,2.8430867195129395,224600,0.0,0.0
2023-03-06 00:00:00-03:00,2.8430868662075195,2.984455883304834,2.8038177468054686,2.9059176445007324,313600,0.0,0.0
2023-03-07 00:00:00-03:00,2.905917559798705,2.905917559798705,2.756694723170545,2.7881100177764893,390800,0.0,0.0
2023-03-08 00:00:00-03:00,2.780256275164238,2.9608944116636033,2.772402451283828,2.9059176445007324,835500,0.0,0.0
2023-03-09 00:00:00-03:00,2.898063506155714,2.9530402673531375,2.835232734680176,2.835232734680176,412400,0.0,0.0
2023-03-10 00:00:00-03:00,2.850940700220625,2.850940700220625,2.6703025749435647,2.748840808868408,459800,0.0,0.0
2023-03-13 00:00:00-03:00,2.709571541011021,2.7645483016967773,2.6467407701202466,2.7645483016967773,335800,0.0,0.0
2023-03-14 00:00:00-03:00,2.7566944593042195,2.8038173967026045,2.631033105658619,2.6388869285583496,508700,0.0,0.0
2023-03-15 00:00:00-03:00,2.6624485845074504,2.6703024074071813,2.5760563453605037,2.6388869285583496,637600,0.0,0.0
2023-03-16 00:00:00-03:00,2.6388869300819504,2.7566944608958384,2.6074716384648893,2.7174253463745117,601800,0.0,0.0
2023-03-17 00:00:00-03:00,2.7252793943408347,2.7252793943408347,2.5917642066923166,2.670302629470825,682100,0.0,0.0
2023-03-20 00:00:00-03:00,2.6781565445427242,2.6781565445427242,2.576056647616641,2.6074719429016113,473800,0.0,0.0
2023-03-21 00:00:00-03:00,2.607471781403651,2.662448731997193,2.560348841394831,2.5996179580688477,253600,0.0,0.0
2023-03-22 00:00:00-03:00,2.6231792755598793,2.748840628860617,2.5917639840471716,2.693863868713379,631700,0.0,0.0
2023-03-23 00:00:00-03:00,2.7252793995588176,2.7409870466946096,2.5682027409509756,2.591764211654663,386800,0.0,0.0
2023-03-24 00:00:00-03:00,2.5996179771612855,2.8195252194007674,2.576056506983832,2.748840808868408,1327700,0.0,0.0
2023-03-27 00:00:00-03:00,2.8182452268428353,2.8665579560854884,2.745776132978856,2.777984619140625,296400,0.086194,0.0
2023-03-28 00:00:00-03:00,2.76188063621521,2.7779848808130345,2.697463465846174,2.76188063621521,206300,0.0,0.0
2023-03-29 00:00:00-03:00,2.7699327938052285,2.7699327938052285,2.665255010607955,2.7377243041992188,251300,0.0,0.0
2023-03-30 00:00:00-03:00,2.7860367516127007,2.8343494810449195,2.7216197790364096,2.769932508468628,244100,0.0,0.0
2023-03-31 00:00:00-03:00,2.753828265324555,2.7860367516127007,2.7135674654866517,2.769932508468628,242300,0.0,0.0
2023-04-03 00:00:00-03:00,2.769932654547454,2.769932654547454,2.6008379006393634,2.6330463886260986,645300,0.0,0.0
2023-04-04 00:00:00-03:00,2.633046077592909,2.729671722116772,2.633046077592909,2.689410924911499,282500,0.0,0.0
2023-04-05 00:00:00-03:00,2.689411196893576,2.721619876310623,2.6088899782952795,2.665254831314087,286300,0.0,0.0
2023-04-06 00:00:00-03:00,2.697463274002075,2.721619831158532,2.6249941784658817,2.697463274002075,203000,0.0,0.0
2023-04-10 00:00:00-03:00,2.6974631532140387,2.7055152745797213,2.6088898181915283,2.6088898181915283,294900,0.0,0.0
2023-04-11 00:00:00-03:00,2.6330464114148526,2.8343496550519376,2.6330464114148526,2.8182454109191895,1392100,0.0,0.0
2023-04-12 00:00:00-03:00,2.810193320922473,3.035652933331604,2.810193320922473,2.995392322540283,584700,0.0,0.0
2023-04-13 00:00:00-03:00,3.051757177648132,3.0920177884394526,2.8987666646633783,2.995392322540283,824500,0.0,0.0
2023-04-14 00:00:00-03:00,2.9551319231625985,3.1081222551147265,2.922923432225309,3.0114967823028564,384000,0.0,0.0
2023-04-17 00:00:00-03:00,3.035652770121895,3.035652770121895,2.898766508813262,2.9390273094177246,658500,0.0,0.0
2023-04-18 00:00:00-03:00,2.939027363797908,3.011496460666916,2.826297465579501,2.866558074951172,328900,0.0,0.0
2023-04-19 00:00:00-03:00,2.8343497369054194,2.8343497369054194,2.753828513916298,2.76188063621521,288200,0.0,0.0
2023-04-20 00:00:00-03:00,2.753828265324555,2.7860367516127007,2.705515343914615,2.769932508468628,199600,0.0,0.0
2023-04-24 00:00:00-03:00,2.7377242013559884,2.866558154940351,2.7377242013559884,2.8101933002471924,355800,0.0,0.0
2023-04-25 00:00:00-03:00,2.8262974159022884,2.8262974159022884,2.689411154466898,2.7296719551086426,177600,0.0,0.0
2023-04-26 00:00:00-03:00,2.7377240221804824,2.7779846300406645,2.697463222342579,2.769932508468628,267300,0.0,0.0
2023-04-27 00:00:00-03:00,2.7618805676530562,2.8585060328413285,2.7377242013559884,2.8101933002471924,347300,0.0,0.0
2023-04-28 00:00:00-03:00,2.8182455314366353,2.939027559575016,2.7457764297402516,2.9309754371643066,405700,0.0,0.0
2023-05-02 00:00:00-03:00,2.9309751966163415,2.955131561865933,2.8021410566407936,2.89876651763916,232100,0.0,0.0
2023-05-03 00:00:00-03:00,2.858505921806024,2.947079453432473,2.826297434661034,2.9229230880737305,256500,0.0,0.0
2023-05-04 00:00:00-03:00,2.914870752263957,2.979287918044462,2.8343495350104817,2.9390273094177246,437500,0.0,0.0
2023-05-05 00:00:00-03:00,2.922922958970594,3.0678611447212463,2.906818524131692,3.0195484161376953,417100,0.0,0.0
2023-05-08 00:00:00-03:00,3.0517573959744686,3.067861641443114,2.9631840458969214,3.0114967823028564,411600,0.0,0.0
2023-05-09 00:00:00-03:00,2.9470792351385593,3.1242260932922363,2.9390271139487423,3.1242260932922363,215300,0.0,0.0
2023-05-10 00:00:00-03:00,3.1644868632007634,3.220851714449874,3.100069698366915,3.180591106414795,277500,0.0,0.0
2023-05-11 00:00:00-03:00,3.172539056297927,3.3174772484902557,3.1242263255671507,3.30137300491333,454000,0.0,0.0
2023-05-12 00:00:00-03:00,3.3335814476013184,3.454363464794902,3.253060230790745,3.3335814476013184,855000,0.0,0.0
2023-05-15 00:00:00-03:00,3.373842442831707,3.3818943730000584,3.2450084884943244,3.3657901287078857,1283400,0.0,0.0
2023-05-16 00:00:00-03:00,3.3738425402334027,3.591250036431952,3.3335817363629197,3.5268330574035645,1070000,0.0,0.0
2023-05-17 00:00:00-03:00,3.575145706528933,3.8167093721322902,3.4704679261230758,3.7522923946380615,1257800,0.0,0.0
2023-05-18 00:00:00-03:00,3.752292147735596,3.8328137482604974,3.720083661107814,3.792552947998047,6818300,0.0,0.0
2023-05-19 00:00:00-03:00,3.800401606882656,4.017567196781258,3.666760845588434,3.8755741119384766,1068300,0.169396,0.0
2023-05-22 00:00:00-03:00,3.883926770102452,4.159560213441647,3.883926770102452,4.067682266235352,884000,0.0,0.0
2023-05-23 00:00:00-03:00,4.109445150464407,4.151207564817113,3.9423942982144884,4.009214878082275,574600,0.0,0.0
2023-05-24 00:00:00-03:00,3.9841565944445727,4.050976767371833,3.8338112053582356,4.017566680908203,469900,0.0,0.0
2023-05-25 00:00:00-03:00,4.025919809005812,4.410136240492162,4.025919809005812,4.301553249359131,885100,0.0,0.0
2023-05-26 00:00:00-03:00,4.3015527537129135,4.460250861326048,4.243084904082925,4.443545818328857,555800,0.0,0.0
2023-05-29 00:00:00-03:00,4.39343111200195,4.6774168702746985,4.39343111200195,4.6189494132995605,1212200,0.0,0.0
2023-05-30 00:00:00-03:00,4.694121845811123,4.785999788922636,4.418488414756259,4.677416801452637,842500,0.0,0.0
2023-05-31 00:00:00-03:00,4.6857695831844755,4.719179672332198,4.527071460592951,4.635654449462891,728700,0.0,0.0
2023-06-01 00:00:00-03:00,4.6607112501825245,4.811057031336562,4.560480994932921,4.760941505432129,559300,0.0,0.0
2023-06-02 00:00:00-03:00,4.80270483805728,5.053280901963443,4.760942027979694,4.827762603759766,1325900,0.0,0.0
2023-06-05 00:00:00-03:00,4.877877717775809,4.927992850704779,4.727531920709227,4.785999774932861,439100,0.0,0.0
2023-06-06 00:00:00-03:00,4.802704725088992,5.0365757391189865,4.744236872011577,4.986460208892822,508200,0.0,0.0
2023-06-07 00:00:00-03:00,5.036575720041203,5.195273438130828,5.036575720041203,5.111748218536377,290300,0.0,0.0
2023-06-09 00:00:00-03:00,5.136806067397491,5.211978567119631,4.978107948437931,5.019870758056641,305700,0.0,0.0
2023-06-12 00:00:00-03:00,5.061632626971186,5.128452796576674,4.9112872453588405,5.078337669372559,372100,0.0,0.0
2023-06-13 00:00:00-03:00,5.1368066533091685,5.145158977217787,4.660712242126465,4.660712242126465,762000,0.0,0.0
2023-06-14 00:00:00-03:00,4.710826817405606,5.036575774784046,4.710826817405606,4.994812965393066,450500,0.0,0.0
2023-06-15 00:00:00-03:00,4.9948129418182186,5.13680601514176,4.969755176645966,5.044928073883057,264800,0.0,0.0
2023-06-16 00:00:00-03:00,5.036575727707764,5.245388976151575,4.927992742929864,5.095043182373047,380600,0.0,0.0
2023-06-19 00:00:00-03:00,5.061633003454239,5.387381553649902,5.061633003454239,5.387381553649902,321900,0.0,0.0
2023-06-20 00:00:00-03:00,5.420791669038891,5.462554477504939,5.270446275464504,5.412439346313477,333300,0.0,0.0
2023-06-21 00:00:00-03:00,5.412439786558894,5.587842959136055,5.387382019785146,5.5544328689575195,410000,0.0,0.0
2023-06-22 00:00:00-03:00,5.521022832990729,5.537727878244027,5.312209568184662,5.454202651977539,616400,0.0,0.0
2023-06-23 00:00:00-03:00,5.470907159174371,5.5878424644470215,5.362324176567081,5.5878424644470215,381900,0.0,0.0
2023-06-26 00:00:00-03:00,5.554432842419149,5.69642592413935,5.387381994044923,5.60454797744751,795300,0.0,0.0
2023-06-27 00:00:00-03:00,5.637957627956684,5.679720436364523,5.245388901697564,5.429144382476807,671700,0.0,0.0
2023-06-28 00:00:00-03:00,5.387381541249277,5.8467708378182905,5.387381541249277,5.679720401763916,838200,0.0,0.0
2023-06-29 00:00:00-03:00,5.713130874519179,6.030526724441603,5.679720785053662,5.9386491775512695,445600,0.0,0.0
2023-06-30 00:00:00-03:00,5.972059283839315,6.197577587506661,5.830066204071045,5.830066204071045,1121000,0.0,0.0
2023-07-03 00:00:00-03:00,5.880181355891774,5.905239122275833,5.713130907596996,5.796656131744385,438700,0.0,0.0
2023-07-04 00:00:00-03:00,5.763246024951784,5.84677124885086,5.70477816908259,5.830066204071045,180900,0.0,0.0
2023-07-05 00:00:00-03:00,5.771598281490465,6.022174348571076,5.646310646229839,5.9637064933776855,479500,0.0,0.0
2023-07-06 00:00:00-03:00,5.930295944213867,6.047231247250744,5.813360641176989,5.930295944213867,395500,0.0,0.0
2023-07-07 00:00:00-03:00,6.047232130151918,6.439801302224922,5.972059623507069,6.289455890655518,1121100,0.0,0.0
2023-07-10 00:00:00-03:00,6.33957051175298,6.414743012278179,6.147462302358051,6.281102657318115,435600,0.0,0.0
2023-07-11 00:00:00-03:00,6.155814257331495,6.189224344073838,5.779950582340319,5.955353736877441,1122600,0.0,0.0
2023-07-12 00:00:00-03:00,6.005469437108567,6.114052428469121,5.63795804977417,5.63795804977417,736500,0.0,0.0
2023-07-13 00:00:00-03:00,5.637957487481849,5.955353708290165,5.587842357608902,5.930295944213867,1100000,0.0,0.0
2023-07-14 00:00:00-03:00,5.963706580039163,6.013821714527596,5.713130907596996,5.796656131744385,246800,0.0,0.0
2023-07-17 00:00:00-03:00,5.713130443920807,6.005468903850397,5.637957549149327,5.871828556060791,395100,0.0,0.0
2023-07-18 00:00:00-03:00,5.846770727758955,6.005468838163113,5.830065684467972,5.930295944213867,211800,0.0,0.0
2023-07-19 00:00:00-03:00,5.930296912818079,5.930296912818079,5.713131314565326,5.838418960571289,189500,0.0,0.0
2023-07-20 00:00:00-03:00,5.813361256876743,5.8551240686671715,5.637958084604453,5.646310806274414,788100,0.0,0.0
2023-07-21 00:00:00-03:00,5.654663034743145,5.88018133841049,5.62960526843358,5.830066204071045,515100,0.0,0.0
2023-07-24 00:00:00-03:00,5.846771329224433,5.846771329224433,5.60454797744751,5.60454797744751,320200,0.0,0.0
2023-07-25 00:00:00-03:00,5.913590943705038,6.122404185492812,5.805007962388278,5.921943664550781,1263700,0.0,0.0
2023-07-26 00:00:00-03:00,5.9553542390595,5.963706562309566,5.6880731243027745,5.830066204071045,618700,0.0,0.0
2023-07-27 00:00:00-03:00,5.855124005339394,5.963706597916657,5.68807315826416,5.68807315826416,367500,0.0,0.0
2023-07-28 00:00:00-03:00,5.721483204820564,5.7715983390808105,5.654663025806902,5.7715983390808105,304100,0.0,0.0
2023-07-31 00:00:00-03:00,5.821713482030883,5.9219441489806695,5.729835934889797,5.7548933029174805,304800,0.0,0.0
2023-08-01 00:00:00-03:00,5.729835934889797,5.805008437252532,5.61290022316166,5.7548933029174805,443300,0.0,0.0
2023-08-02 00:00:00-03:00,5.754893730474076,5.880181774759752,5.6797212225264415,5.838418960571289,529300,0.0,0.0
2023-08-03 00:00:00-03:00,6.047231268980489,6.130756884015185,5.880180835470395,5.9720587730407715,733400,0.0,0.0
2023-08-04 00:00:00-03:00,6.013822038692051,6.339571027845318,5.997116992962116,6.289455890655518,1129000,0.0,0.0
2023-08-07 00:00:00-03:00,6.347922885369027,6.439800829275855,6.088994496431306,6.180872440338135,631900,0.0,0.0
2023-08-08 00:00:00-03:00,6.038879338674133,6.322865492366036,5.896886261828182,6.230987548828125,539600,0.0,0.0
2023-08-09 00:00:00-03:00,6.222634883611821,6.222634883611821,5.938649125637432,5.9637064933776855,1351400,0.0,0.0
2023-08-10 00:00:00-03:00,5.988764392466891,6.264397833412281,5.5627851486206055,5.5627851486206055,4921200,0.0,0.0
2023-08-11 00:00:00-03:00,5.679720322466245,5.980411103166012,5.629604794069968,5.863475799560547,3763500,0.0,0.0
2023-08-14 00:00:00-03:00,6.30757248949972,6.3885538675730515,6.082623406634076,6.100619316101074,4182200,0.503552,0.0
2023-08-15 00:00:00-03:00,6.191550551327098,6.191550551327098,5.724997264651392,5.85135555267334,1667800,0.503552,0.0
2023-08-16 00:00:00-03:00,5.812475462746918,5.899954338481377,5.258443355560303,5.258443355560303,2729500,0.0,0.0
2023-08-17 00:00:00-03:00,5.277883523407026,5.472280990822593,5.1612453210450955,5.316762924194336,1335400,0.0,0.0
2023-08-18 00:00:00-03:00,5.229284519831673,5.365362422995008,5.161245336510495,5.219564437866211,942400,0.0,0.0
2023-08-21 00:00:00-03:00,5.248723993144752,5.287603392366054,5.0251672158827665,5.170965194702148,1260800,0.0,0.0
2023-08-22 00:00:00-03:00,5.180684566497803,5.307042839699938,5.09320569066879,5.180684566497803,867900,0.0,0.0
2023-08-23 00:00:00-03:00,5.229284739322793,5.413962133106947,5.161245553145776,5.345922946929932,1096200,0.0,0.0
2023-08-24 00:00:00-03:00,5.375083001134257,5.375083001134257,5.151526193561315,5.200125217437744,872500,0.0,0.0
2023-08-25 00:00:00-03:00,5.200124959588777,5.375082734609983,5.044607349329072,5.326483249664307,1230700,0.0,0.0
2023-08-28 00:00:00-03:00,5.258443865238774,5.307043348352674,5.064046859741211,5.064046859741211,1284600,0.0,0.0
2023-08-29 00:00:00-03:00,5.112646329793084,5.141805648803711,4.9668483443028935,5.141805648803711,875500,0.0,0.0
2023-08-30 00:00:00-03:00,5.170965167776525,5.482000359927357,5.12236568726346,5.404241561889648,1042700,0.0,0.0
2023-08-31 00:00:00-03:00,5.375082268155267,5.375082268155267,5.09320592880249,5.09320592880249,1024000,0.0,0.0
2023-09-01 00:00:00-03:00,5.132086281192899,5.268164191346172,5.083486795827209,5.112646579742432,810400,0.0,0.0
2023-09-04 00:00:00-03:00,5.112646095870195,5.345922491198007,5.064046615104068,5.170965194702148,554700,0.0,0.0
2023-09-05 00:00:00-03:00,5.170965700652108,5.170965700652108,4.918249117507748,4.976568222045898,716900,0.0,0.0
2023-09-06 00:00:00-03:00,4.966848387019705,5.093206209617511,4.879369502277434,4.889089584350586,618500,0.0,0.0
2023-09-08 00:00:00-03:00,4.947408884887347,5.073766712555775,4.879369698082007,5.054327011108398,650900,0.0,0.0
2023-09-11 00:00:00-03:00,5.054326781017282,5.093206182142105,4.966848360225939,5.044607162475586,409400,0.0,0.0
2023-09-12 00:00:00-03:00,5.044607392926274,5.209845086994769,5.044607392926274,5.112646579742432,436700,0.0,0.0
2023-09-13 00:00:00-03:00,5.141805413546673,5.384801890419309,5.102926014325371,5.170965194702148,562700,0.0,0.0
2023-09-14 00:00:00-03:00,5.200124507697325,5.229284288826549,5.064046610545269,5.209844589233398,335200,0.0,0.0
2023-09-15 00:00:00-03:00,5.248723743640255,5.345922237073061,5.054326293295667,5.180684566497803,482100,0.0,0.0
2023-09-18 00:00:00-03:00,5.20012476023002,5.229284542775327,5.054326774461529,5.083486557006836,306700,0.0,0.0
2023-09-19 00:00:00-03:00,5.112646116192377,5.112646116192377,4.8502094751869365,4.89880895614624,864500,0.0,0.0
2023-09-20 00:00:00-03:00,4.9279684976156775,5.141805183777219,4.9279684976156775,4.986287593841553,475600,0.0,0.0
2023-09-21 00:00:00-03:00,4.957128301710905,4.976568002365496,4.801610696474177,4.830770015716553,551200,0.0,0.0
2023-09-22 00:00:00-03:00,4.859929334132394,4.918248430524505,4.6363725662231445,4.6363725662231445,637100,0.0,0.0
2023-09-25 00:00:00-03:00,4.636372575650791,4.694691672161489,4.500294683792496,4.5197343826293945,1033700,0.0,0.0
2023-09-26 00:00:00-03:00,4.5002951770081,4.5877735996219675,4.344777105789724,4.422536373138428,786300,0.0,0.0
2023-09-27 00:00:00-03:00,4.4322562557860845,4.548894468535415,4.247578853860115,4.296178340911865,888000,0.0,0.0
2023-09-28 00:00:00-03:00,4.315618033361807,4.403096924467221,4.208699440175087,4.335057735443115,1212000,0.0,0.0
2023-09-29 00:00:00-03:00,4.383657175779195,4.646093382826174,4.383657175779195,4.529454708099365,921100,0.0,0.0
2023-10-02 00:00:00-03:00,4.55861404251842,4.568333660756461,4.296177861385245,4.315617561340332,374700,0.0,0.0
2023-10-03 00:00:00-03:00,4.325337440884093,4.36421684314308,4.160100213022915,4.1698198318481445,352400,0.0,0.0
2023-10-04 00:00:00-03:00,4.189259747485449,4.344777364484557,4.160100426037646,4.296178340911865,320400,0.0,0.0
2023-10-05 00:00:00-03:00,3.635227448025809,3.7421458001414907,3.411670661862602,3.5963480472564697,9904600,0.0,0.0
2023-10-06 00:00:00-03:00,3.586628428297555,3.693546787306367,3.3047525228075263,3.6255078315734863,5458300,0.0,0.0
2023-10-09 00:00:00-03:00,3.5671882492556395,3.849064117021656,3.450549823298275,3.7907450199127197,3573600,0.0,0.0
2023-10-10 00:00:00-03:00,3.800464852544567,4.082340487318655,3.7810251535946295,3.9851419925689697,2738200,0.0,0.0
2023-10-11 00:00:00-03:00,4.024021650513609,4.101780451338373,3.781025397936223,3.8587841987609863,1910500,0.0,0.0
2023-10-13 00:00:00-03:00,3.8782241530511437,3.8976640862704586,3.703266607993481,3.7615857124328613,1568300,0.0,0.0
2023-10-16 00:00:00-03:00,3.790745246598589,3.946262848189009,3.7324259142626754,3.868504047393799,1653500,0.0,0.0
2023-10-17 00:00:00-03:00,3.8587842107651467,3.897663843037984,3.7518656275589817,3.7810254096984863,966500,0.0,0.0
