Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-03:00,9.455598668828099,9.541321305543102,9.340058721029108,9.410873413085938,20444900,0.0,0.0
2021-05-28 00:00:00-03:00,9.504050455978449,9.973662446168149,9.504050455978449,9.955026626586914,47632100,0.0,0.0
2021-05-31 00:00:00-03:00,9.955026189172582,10.01093293457597,9.84694128388588,9.932663917541504,20413800,0.0,0.0
2021-06-01 00:00:00-03:00,10.13765344837387,10.242011187743753,9.977388964760085,10.148834228515625,29437700,0.0,0.0
2021-06-02 00:00:00-03:00,10.171198108118078,10.65571805450701,10.156289452101758,10.65199089050293,44727900,0.0,0.0
2021-06-04 00:00:00-03:00,10.655717551575883,10.91661333247693,10.566267752351362,10.782438278198242,42167500,0.0,0.0
2021-06-07 00:00:00-03:00,10.793620034360057,10.856980403397943,10.614720419741507,10.704170227050781,39270400,0.0,0.0
2021-06-08 00:00:00-03:00,10.618449557057943,11.01724695533228,10.599814443653798,10.96134090423584,51187500,0.0,0.0
2021-06-09 00:00:00-03:00,10.97252010518085,11.15887404380404,10.920340518965332,10.99860954284668,26326900,0.0,0.0
2021-06-10 00:00:00-03:00,11.035880908795265,11.136511499356146,10.953884717595576,11.02097225189209,18571600,0.0,0.0
2021-06-11 00:00:00-03:00,11.024699962542167,11.069425224584553,10.834618842908897,10.920341491699219,15355500,0.0,0.0
2021-06-14 00:00:00-03:00,11.035880601849872,11.177509284071421,10.853253825168775,10.90543270111084,17589000,0.0,0.0
2021-06-15 00:00:00-03:00,10.972519971043264,11.024698845737042,10.838344909392005,10.9837007522583,11804900,0.0,0.0
2021-06-16 00:00:00-03:00,11.028426580343677,11.102968443091777,10.853254127034695,11.02097225189209,27586600,0.0,0.0
2021-06-17 00:00:00-03:00,10.991155022268801,11.050788224713521,10.573722605155758,10.681807518005371,17692600,0.0,0.0
2021-06-18 00:00:00-03:00,10.610991904839073,10.719077519214665,10.476817566396964,10.711623191833496,20238900,0.0,0.0
2021-06-21 00:00:00-03:00,10.745169160343401,10.976248380417896,10.730261213403976,10.935250282287598,9180700,0.0,0.0
2021-06-22 00:00:00-03:00,10.927794386691394,11.024698515998562,10.771257056408094,10.946430206298828,14020000,0.0,0.0
2021-06-23 00:00:00-03:00,10.987427819689684,11.136510825278204,10.87934290721945,10.972519874572754,11843000,0.0,0.0
2021-06-24 00:00:00-03:00,11.10296854108276,11.184964022122223,10.96879347130555,11.140238761901855,13328500,0.0,0.0
2021-06-25 00:00:00-03:00,11.151422046670938,11.24087187060204,10.920342801685916,10.96134090423584,18279900,0.0,0.0
2021-06-28 00:00:00-03:00,10.991154930541935,11.017244367533289,10.815982488682954,10.912886619567871,11154700,0.0,0.0
2021-06-29 00:00:00-03:00,10.927795637755214,11.091787314656,10.80852922214879,11.061970710754395,18376200,0.0,0.0
2021-06-30 00:00:00-03:00,11.032152334110053,11.363862088073882,10.983699916253258,11.289320945739746,38599800,0.0,0.0
2021-07-01 00:00:00-03:00,11.382497802739328,11.494309870660027,11.020970742087073,11.091785430908203,14822500,0.0,0.0
2021-07-02 00:00:00-03:00,11.222232788533677,11.222232788533677,10.961337027835585,11.192416191101074,10708800,0.0,0.0
2021-07-05 00:00:00-03:00,11.073151287657215,11.173782590541245,10.890524503284658,11.06569766998291,9676800,0.0,0.0
2021-07-06 00:00:00-03:00,10.961338394003151,11.050788197449547,10.65199089050293,10.65199089050293,26086000,0.0,0.0
2021-07-07 00:00:00-03:00,10.804802282368877,10.804802282368877,10.540180006102675,10.707898139953613,15385400,0.0,0.0
2021-07-08 00:00:00-03:00,10.473091560801192,10.64080968012073,10.435820630657783,10.495453834533691,13636300,0.0,0.0
2021-07-12 00:00:00-03:00,10.584903646333736,10.659445506662706,10.435820636559656,10.60353946685791,12806700,0.0,0.0
2021-07-13 00:00:00-03:00,10.558814329305385,10.689262230931835,10.450729412563842,10.644536972045898,8356500,0.0,0.0
2021-07-14 00:00:00-03:00,10.756350584893895,10.804802300741953,10.50663625502176,10.573723793029785,15431200,0.0,0.0
2021-07-15 00:00:00-03:00,10.540177544312977,10.581174921651886,10.283008946079088,10.324007034301758,14057500,0.0,0.0
2021-07-16 00:00:00-03:00,10.39855001663439,10.420912291046712,10.059385892698,10.126473426818848,13025200,0.0,0.0
2021-07-19 00:00:00-03:00,9.85439767898891,10.037024475875397,9.813399579993431,10.007207870483398,15763200,0.0,0.0
2021-07-20 00:00:00-03:00,9.925210048398213,10.275555637588978,9.828306629893797,10.171197891235352,13316700,0.0,0.0
2021-07-21 00:00:00-03:00,10.234558516474037,10.435821122197837,10.156290199281823,10.335189819335938,12603000,0.0,0.0
2021-07-22 00:00:00-03:00,10.338915211657204,10.417184226319012,10.20846732781004,10.350096702575684,6989400,0.0,0.0
2021-07-23 00:00:00-03:00,10.398551271763738,10.406005601095561,10.163745584883062,10.212197303771973,7828900,0.0,0.0
2021-07-26 00:00:00-03:00,10.18983467644168,10.450730507016901,10.174926018290435,10.417186737060547,10639300,0.0,0.0
2021-07-27 00:00:00-03:00,10.402277923944085,10.432094528918444,10.260649228036865,10.372461318969727,7616200,0.0,0.0
2021-07-28 00:00:00-03:00,10.447000825026839,10.599810979834144,10.320280104813397,10.562540054321289,12508600,0.0,0.0
2021-07-29 00:00:00-03:00,10.55508726958296,10.59235820054266,10.435820859219021,10.521543502807617,6722500,0.0,0.0
2021-07-30 00:00:00-03:00,10.447001360099636,10.528996831720526,10.242011614721692,10.249465942382812,16455300,0.0,0.0
2021-08-02 00:00:00-03:00,10.30164514500857,10.517815677935191,10.152562141418457,10.152562141418457,18167000,0.0,0.0
2021-08-03 00:00:00-03:00,10.174923335631597,10.324007034301758,9.936390555173357,10.324007034301758,14480700,0.0,0.0
2021-08-04 00:00:00-03:00,10.260650097794041,10.283012375699395,9.854398376279493,9.951302528381348,21499300,0.0,0.0
2021-08-05 00:00:00-03:00,10.830892530676563,11.143967256954308,10.637084942267846,10.909161567687988,56764100,0.0,0.0
2021-08-06 00:00:00-03:00,10.909159608115301,10.953884154758997,10.733986452923245,10.849526405334473,14207700,0.0,0.0
2021-08-09 00:00:00-03:00,10.733986988260925,10.78989374067957,10.566268863656656,10.748895645141602,16383300,0.0,0.0
2021-08-10 00:00:00-03:00,10.827162794415212,10.991154448012017,10.745167323058716,10.7526216506958,13708300,0.0,0.0
2021-08-11 00:00:00-03:00,10.737714700887,11.032154291363218,10.663173545328256,10.920341491699219,13417700,0.0,0.0
2021-08-12 00:00:00-03:00,10.96133868340123,11.088059419350227,10.868161713490723,10.979973793029785,14101100,0.0,0.0
2021-08-13 00:00:00-03:00,10.983701750947862,11.19987230832799,10.946431528997152,11.151420593261719,14005900,0.0,0.0
2021-08-16 00:00:00-03:00,11.099240788044405,11.099240788044405,10.782438951700163,10.938976287841797,14341000,0.0,0.0
2021-08-17 00:00:00-03:00,10.808810346419131,11.218922448521118,10.781206791881583,10.942885398864746,20573000,1.609911,0.0
2021-08-18 00:00:00-03:00,10.974431314302318,11.073015857460671,10.80092230774431,10.812752723693848,15096100,0.0,0.0
2021-08-19 00:00:00-03:00,10.651073579220272,10.812752161421315,10.587979535051101,10.710224151611328,13268300,0.0,0.0
2021-08-20 00:00:00-03:00,10.647129187359175,10.710223226076007,10.49333756200443,10.706279754638672,12420500,0.0,0.0
2021-08-23 00:00:00-03:00,10.852187986247735,11.069073706218354,10.765433096547115,11.065130233764648,21931900,0.0,0.0
2021-08-24 00:00:00-03:00,11.132166979915228,11.191317558288574,11.061185985011047,11.191317558288574,9774200,0.0,0.0
2021-08-25 00:00:00-03:00,11.15977128057513,11.22680880779302,11.08090408817438,11.21892261505127,9107100,0.0,0.0
2021-08-26 00:00:00-03:00,11.108508714571286,11.297790897158485,11.10456524174982,11.128225326538086,17813300,0.0,0.0
2021-08-27 00:00:00-03:00,11.203148151574636,11.479185191192583,11.18737501475841,11.467354774475098,10210800,0.0,0.0
2021-08-30 00:00:00-03:00,11.388486774298636,11.538335710039908,11.301732641912924,11.325392723083496,15703900,0.0,0.0
2021-08-31 00:00:00-03:00,11.321449779670285,11.349054086489126,10.93499850989198,11.009922981262207,30637100,0.0,0.0
2021-09-01 00:00:00-03:00,11.080903864833234,11.088790809556482,10.690509126717807,10.950772285461426,18159400,0.0,0.0
2021-09-02 00:00:00-03:00,10.883734499895718,11.136110707894089,10.761489868164062,10.761489868164062,15610800,0.0,0.0
2021-09-03 00:00:00-03:00,10.793036663069737,10.83246988061984,10.639244256490766,10.765432357788086,34286600,0.0,0.0
2021-09-06 00:00:00-03:00,10.710224104506615,10.87584615775735,10.658960475897251,10.793035507202148,7621100,0.0,0.0
2021-09-08 00:00:00-03:00,10.741773478318594,10.74966042356695,10.162096541093362,10.193643569946289,26766100,0.0,0.0
2021-09-09 00:00:00-03:00,10.323775758975296,10.465737773147962,9.890003522890348,10.288285255432129,40726600,0.0,0.0
2021-09-10 00:00:00-03:00,10.509114530683973,10.548548507307625,10.264625229470315,10.28039836883545,16917300,0.0,0.0
2021-09-13 00:00:00-03:00,10.50516952150884,10.674735069694528,10.382924888779332,10.599810600280762,8394200,0.0,0.0
2021-09-14 00:00:00-03:00,10.469678303753911,10.599809872143675,10.398698063656171,10.520942687988281,12296700,0.0,0.0
2021-09-15 00:00:00-03:00,10.54854839768213,10.765434138647416,10.49728475510252,10.635302543640137,12428700,0.0,0.0
2021-09-16 00:00:00-03:00,10.595865874994738,10.623469423728721,10.347432432108292,10.536714553833008,9982400,0.0,0.0
2021-09-17 00:00:00-03:00,10.493338651679498,10.52882914616074,10.055623054504395,10.055623054504395,31723100,0.0,0.0
2021-09-20 00:00:00-03:00,9.795359406020937,9.953094510759538,9.661284378958051,9.949151039123535,20098700,0.0,0.0
2021-09-21 00:00:00-03:00,10.047737237329093,10.189699231170367,9.92154913264371,10.106887817382812,11818300,0.0,0.0
2021-09-22 00:00:00-03:00,10.229131672049364,10.544601886581056,10.229131672049364,10.434186935424805,12562500,0.0,0.0
2021-09-23 00:00:00-03:00,10.434187829923685,10.867959976196289,10.434187829923685,10.867959976196289,14710700,0.0,0.0
2021-09-24 00:00:00-03:00,10.785149319835172,10.978374936818161,10.706281383370923,10.867959976196289,12849300,0.0,0.0
2021-09-27 00:00:00-03:00,10.91922402804825,11.19131682106984,10.78514899142586,11.037525177001953,19582400,0.0,0.0
2021-09-28 00:00:00-03:00,11.017809869852695,11.368770638356565,10.887678289789651,10.942885398864746,16663600,0.0,0.0
2021-09-29 00:00:00-03:00,11.045414052617566,11.195262250975894,10.864018073404333,11.108508110046387,27541000,0.0,0.0
2021-09-30 00:00:00-03:00,11.171600306922228,11.207090802332804,10.99809130181945,11.100619316101074,19250400,0.0,0.0
2021-10-01 00:00:00-03:00,11.037527260709915,11.34511135905299,10.99809328623406,11.30962085723877,10554300,0.0,0.0
2021-10-04 00:00:00-03:00,11.203150221247082,11.609318911231373,11.191319802344042,11.585658073425293,20216400,0.0,0.0
2021-10-05 00:00:00-03:00,11.632977507781849,11.881410255819791,11.629034035318965,11.77888298034668,15317400,0.0,0.0
2021-10-06 00:00:00-03:00,11.660580020636392,11.731561014342947,11.435807375325899,11.49101448059082,14920700,0.0,0.0
2021-10-07 00:00:00-03:00,11.479184644060409,11.632976293355437,11.345109602881013,11.51467514038086,11538500,0.0,0.0
2021-10-08 00:00:00-03:00,11.61326038470524,11.920843701821008,11.585656078684206,11.747335433959961,17070200,0.0,0.0
2021-10-11 00:00:00-03:00,11.889296734372543,12.027315256597651,11.711844993346347,11.739448547363281,14617900,0.0,0.0
2021-10-13 00:00:00-03:00,11.692125680008262,12.019426305547006,11.648748996139965,11.948445320129395,17118700,0.0,0.0
2021-10-14 00:00:00-03:00,11.979994601500858,12.181107180748684,11.845920300809425,11.928730964660645,15841300,0.0,0.0
2021-10-15 00:00:00-03:00,11.912955628736691,11.979993147013628,11.830144974939488,11.89323902130127,10692300,0.0,0.0
2021-10-18 00:00:00-03:00,11.790713727200197,12.007600219711794,11.676356023847983,11.909015655517578,13503600,0.0,0.0
2021-10-19 00:00:00-03:00,11.751279019594037,11.826203494317049,11.317507565853568,11.388487815856934,28178500,0.0,0.0
2021-10-20 00:00:00-03:00,11.471299816108205,11.727619529597563,11.356941361948344,11.632978439331055,17058200,0.0,0.0
2021-10-21 00:00:00-03:00,11.352997436135668,11.506789097475464,11.00992286221561,11.222865104675293,33786700,0.0,0.0
2021-10-22 00:00:00-03:00,11.080903078344997,11.183431096048762,10.576149933989628,11.002035140991211,43723800,0.0,0.0
2021-10-25 00:00:00-03:00,11.203148264750268,11.739448460447287,11.183431655495703,11.67635440826416,38562900,0.0,0.0
2021-10-26 00:00:00-03:00,11.514676641327368,11.782826006499237,11.479186140380705,11.542280197143555,15450300,0.0,0.0
2021-10-27 00:00:00-03:00,11.593544473233651,11.672412424590963,11.463412879992456,11.558053970336914,16128000,0.0,0.0
2021-10-28 00:00:00-03:00,11.447638337929597,11.731561574164019,11.36088345164153,11.66846752166748,20121300,0.0,0.0
2021-10-29 00:00:00-03:00,11.593543760535464,11.593543760535464,10.82852738710384,10.911338806152344,33651200,0.0,0.0
2021-11-01 00:00:00-03:00,11.13216735234619,11.471298449505076,11.076960244302812,11.317506790161133,33225700,0.0,0.0
2021-11-03 00:00:00-03:00,11.179486959113087,11.23075058884608,10.83641242980957,10.83641242980957,20517700,0.0,0.0
2021-11-04 00:00:00-03:00,10.90345146760357,10.962602049280534,10.465736561481677,10.517000198364258,16393400,0.0,0.0
2021-11-05 00:00:00-03:00,10.643187283266968,10.749658771333511,10.481508691228315,10.524886131286621,17509000,0.0,0.0
2021-11-08 00:00:00-03:00,10.481508137170236,10.879789764256588,10.473621193551018,10.698393821716309,18249300,0.0,0.0
2021-11-09 00:00:00-03:00,10.69050827564223,11.009921990100665,10.69050827564223,10.86401653289795,16727500,0.0,0.0
2021-11-10 00:00:00-03:00,10.804866269539932,10.99414842047093,10.694452057567055,10.773319244384766,15039700,0.0,0.0
2021-11-11 00:00:00-03:00,10.934997842322543,10.934997842322543,10.722055610560274,10.773319244384766,10208400,0.0,0.0
2021-11-12 00:00:00-03:00,10.733885479045089,10.982318964989643,10.61558432049844,10.970488548278809,12622800,0.0,0.0
2021-11-16 00:00:00-03:00,11.104564231898143,11.23863928707306,10.87584809403631,11.13611125946045,13741500,0.0,0.0
2021-11-17 00:00:00-03:00,11.15582928512935,11.19131903512435,10.840358238607097,10.879792213439941,15206200,0.0,0.0
2021-11-18 00:00:00-03:00,10.907392958808174,10.96654352974117,10.658960260033464,10.871902465820312,18571600,0.0,0.0
2021-11-19 00:00:00-03:00,10.722055435180664,10.796979148610909,10.55248989569256,10.722055435180664,14335200,0.0,0.0
2021-11-22 00:00:00-03:00,10.816698044981775,11.120338670335899,10.773320597891042,10.82064151763916,15649900,0.0,0.0
2021-11-23 00:00:00-03:00,10.883734336794836,11.392430217435917,10.864016975752675,11.329336166381836,19705200,0.0,0.0
2021-11-24 00:00:00-03:00,11.24652553841669,11.550166130065918,11.199204623921315,11.550166130065918,50040000,0.0,0.0
2021-11-25 00:00:00-03:00,11.71184580824345,12.106184040815412,11.632977860872863,12.027316093444824,13080500,0.0,0.0
2021-11-26 00:00:00-03:00,11.57382580365902,11.794654975199721,11.329335799633663,11.50284481048584,30868900,0.0,0.0
2021-11-29 00:00:00-03:00,11.834088446854643,12.03520100168546,11.597485396927782,11.89323902130127,16259300,0.0,0.0
2021-11-30 00:00:00-03:00,11.830145031907273,11.940559989642272,11.656636027506664,11.88535213470459,38459400,0.0,0.0
2021-12-01 00:00:00-03:00,12.011543048498636,12.32701410804366,11.956335932737987,11.96816635131836,25686900,0.0,0.0
2021-12-02 00:00:00-03:00,12.246610113075402,13.072472773272487,11.880050948729645,13.037141799926758,49179200,3.250487,0.0
2021-12-03 00:00:00-03:00,13.015059916829237,13.306540668756984,12.922316424105356,13.28004264831543,32302000,0.0,0.0
2021-12-06 00:00:00-03:00,13.284461314404634,13.558277045275144,13.284461314404634,13.403703689575195,20230300,0.0,0.0
2021-12-07 00:00:00-03:00,13.562691522850876,13.836507230344104,13.461115067795708,13.774678230285645,33244600,0.0,0.0
2021-12-08 00:00:00-03:00,13.818841444558021,14.101489249971696,13.726097106933594,13.726097106933594,22771400,0.0,0.0
2021-12-09 00:00:00-03:00,13.580356726972555,13.81442496730382,13.425783392503112,13.726097106933594,12741700,0.0,0.0
2021-12-10 00:00:00-03:00,13.81442489359403,14.141236627449045,13.81442489359403,13.9071683883667,9888400,0.0,0.0
2021-12-13 00:00:00-03:00,13.867420018140814,14.097071764798123,13.708431060141546,13.89391803741455,20982700,0.0,0.0
2021-12-14 00:00:00-03:00,14.044076072844256,14.044076072844256,13.659851812598259,13.699599266052246,13373800,0.0,0.0
2021-12-15 00:00:00-03:00,13.677516151488854,13.730513034058989,13.447865239969923,13.655434608459473,18062800,0.0,0.0
2021-12-16 00:00:00-03:00,13.7790927858787,14.150068419200137,13.74376181329365,13.938081741333008,26042200,0.0,0.0
2021-12-17 00:00:00-03:00,13.77467733704691,13.907168283539743,13.500861647309653,13.5980224609375,24320600,0.0,0.0
2021-12-20 00:00:00-03:00,13.218216231750771,13.425785643356148,13.001813864156134,13.337458610534668,28386300,0.0,0.0
2021-12-21 00:00:00-03:00,13.474363744767475,13.615687646895617,13.372787295407484,13.399285316467285,10847300,0.0,0.0
2021-12-22 00:00:00-03:00,13.408119479225185,13.469948481388801,13.249129653825051,13.34628963470459,10066300,0.0,0.0
2021-12-23 00:00:00-03:00,13.403700617431399,13.549440984005885,13.328622195719888,13.443448066711426,6243500,0.0,0.0
2021-12-27 00:00:00-03:00,13.443448520536611,13.792341779780907,13.3551206652977,13.708431243896484,17868100,0.0,0.0
2021-12-28 00:00:00-03:00,13.805592995748492,13.898336497619319,13.6907671060344,13.717265129089355,8078000,0.0,0.0
2021-12-29 00:00:00-03:00,13.69518393682432,13.840924330920904,13.58035804414868,13.668685913085938,11460950,0.0,0.0
2021-12-30 00:00:00-03:00,13.668684627386101,13.748178691123902,13.492028906128125,13.55827522277832,34157000,0.0,0.0
2022-01-03 00:00:00-03:00,13.620104073558874,13.986663259226509,13.584773098158026,13.920417785644531,15578500,0.0,0.0
2022-01-04 00:00:00-03:00,13.942499268728296,14.21631411630439,13.814424799341257,14.09707260131836,17337100,0.0,0.0
2022-01-05 00:00:00-03:00,14.132404014442262,14.158902878466325,13.496445597932421,13.51852798461914,29552100,0.0,0.0
2022-01-06 00:00:00-03:00,13.575940540206702,13.880670738411785,13.452281701513801,13.505278587341309,30193600,0.0,0.0
2022-01-07 00:00:00-03:00,13.58477382414138,13.686350278552549,13.48319736973021,13.61568832397461,16889100,0.0,0.0
2022-01-10 00:00:00-03:00,13.558275088532636,13.717264056790933,13.421366821677594,13.567107200622559,17334600,0.0,0.0
2022-01-11 00:00:00-03:00,13.624518467540879,14.172148923697813,13.536190621365954,14.127985000610352,30661100,0.0,0.0
2022-01-12 00:00:00-03:00,14.211899419495388,14.684451560499774,14.19865082937632,14.596123695373535,25548000,0.0,0.0
2022-01-13 00:00:00-03:00,14.507796615571843,15.214417890118105,14.498965344823683,14.949434280395508,32479700,0.0,0.0
2022-01-14 00:00:00-03:00,15.046591619340075,15.342489662261077,14.84785437927576,15.262994766235352,28261000,0.0,0.0
2022-01-17 00:00:00-03:00,15.201164323875762,15.430816062035586,15.134919699321001,15.214414596557617,7079200,0.0,0.0
2022-01-18 00:00:00-03:00,15.249747229343287,15.426402959915228,14.931769272913257,15.267413139343262,14950100,0.0,0.0
2022-01-19 00:00:00-03:00,15.373404841222987,15.52356168654336,15.126087188720703,15.126087188720703,19605900,0.0,0.0
2022-01-20 00:00:00-03:00,15.23649993404237,15.386656812375119,15.024514050169206,15.223251342773438,18238900,0.0,0.0
2022-01-21 00:00:00-03:00,15.12608826122041,15.37782156611909,15.099589397915466,15.2762451171875,16277600,0.0,0.0
2022-01-24 00:00:00-03:00,15.21441605250397,15.492648219457607,14.737446623440594,15.302743911743164,25099100,0.0,0.0
2022-01-25 00:00:00-03:00,15.183500519403546,15.907785883304893,15.068673804806304,15.810625076293945,21039200,0.0,0.0
2022-01-26 00:00:00-03:00,15.89895410002851,16.517247433359582,15.89895410002851,16.27434539794922,22400800,0.0,0.0
2022-01-27 00:00:00-03:00,16.415671054991623,16.632074250212252,16.146273496871054,16.336177825927734,27254700,0.0,0.0
2022-01-28 00:00:00-03:00,16.274345940950557,16.693902025087205,15.664887226441852,15.850374221801758,24342500,0.0,0.0
2022-01-31 00:00:00-03:00,15.921032947128724,15.97402898009933,15.470562455094784,15.576556205749512,22445000,0.0,0.0
2022-02-01 00:00:00-03:00,15.527979898675241,16.102108513833784,15.338075572049222,16.035863876342773,19064200,0.0,0.0
2022-02-02 00:00:00-03:00,16.16835447050833,16.172770105688986,15.633973323811139,15.748798370361328,11735200,0.0,0.0
2022-02-03 00:00:00-03:00,15.664887763061897,15.669303398225315,15.31599362016492,15.580975532531738,16656900,0.0,0.0
2022-02-04 00:00:00-03:00,15.682549542140688,16.155103297181547,15.514728476686258,15.85920524597168,25527800,0.0,0.0
2022-02-07 00:00:00-03:00,15.837123784034391,15.87687123336112,15.603056407284576,15.66930103302002,20018000,0.0,0.0
2022-02-08 00:00:00-03:00,15.558891072257376,15.58980556675107,15.201164041341444,15.444066047668457,16102100,0.0,0.0
2022-02-09 00:00:00-03:00,15.470565942345587,15.854791900953778,15.338074987697267,15.457317352294922,10506700,0.0,0.0
2022-02-10 00:00:00-03:00,15.54122632235231,15.943116465400045,15.479397328762461,15.722297668457031,14021700,0.0,0.0
2022-02-11 00:00:00-03:00,15.81945848688462,16.45541601593187,15.713466407733605,16.428918838500977,26448100,0.0,0.0
2022-02-14 00:00:00-03:00,16.428921319766236,16.512831868826638,15.898955789829136,16.00494956970215,13473300,0.0,0.0
2022-02-15 00:00:00-03:00,15.898953844314999,15.921035387711571,15.430817374624322,15.67371940612793,14294900,0.0,0.0
2022-02-16 00:00:00-03:00,15.78854434961516,16.367090217594516,15.78854434961516,16.01819610595703,18446000,0.0,0.0
2022-02-17 00:00:00-03:00,15.960783050559773,16.15510467832973,15.806210560028028,15.943117141723633,10212000,0.0,0.0
2022-02-18 00:00:00-03:00,15.854790610294804,15.978448599938343,15.616305900513336,15.841540336608887,14031600,0.0,0.0
2022-02-21 00:00:00-03:00,15.845958177662004,16.375923655271727,15.845958177662004,16.269929885864258,6224000,0.0,0.0
2022-02-22 00:00:00-03:00,16.437752166875573,16.623239151970683,15.81062589288166,16.01819610595703,21847400,0.0,0.0
2022-02-23 00:00:00-03:00,16.106525757749086,16.252265307312072,15.916621432020078,16.022613525390625,19561500,0.0,0.0
2022-02-24 00:00:00-03:00,16.34059073008244,16.62765583571261,15.430816693748486,15.770877838134766,23081700,0.0,0.0
2022-02-25 00:00:00-03:00,15.722295838965149,16.110937348081244,15.550057466945951,16.06235694885254,20527100,0.0,0.0
2022-03-02 00:00:00-03:00,16.768979172737097,16.817559575283095,16.40683649793885,16.570241928100586,16218600,0.0,0.0
2022-03-03 00:00:00-03:00,16.601157207903054,16.73364814901709,16.212515653883322,16.43775177001953,15435300,0.0,0.0
2022-03-04 00:00:00-03:00,16.40683980830326,16.605575408324484,16.027031149634645,16.32734489440918,18097200,0.0,0.0
2022-03-07 00:00:00-03:00,16.517249636855556,16.561412730250616,14.909687092679452,15.077509880065918,31859200,0.0,0.0
2022-03-08 00:00:00-03:00,15.157002425765688,15.695800841443504,14.812525633952665,15.32040786743164,37221100,0.0,0.0
2022-03-09 00:00:00-03:00,15.408734889095639,15.510311330280228,14.984763216834663,15.315991401672363,18729100,0.0,0.0
2022-03-10 00:00:00-03:00,15.982863972076936,16.146271095379532,15.368987983984885,15.744380950927734,26817700,0.0,0.0
2022-03-11 00:00:00-03:00,15.784126600854746,15.956364973864558,15.280658384354524,15.373403549194336,24275700,0.0,0.0
2022-03-14 00:00:00-03:00,15.37340930970088,15.523566198666272,14.8964397736764,15.17908763885498,20240500,0.0,0.0
2022-03-15 00:00:00-03:00,14.909686235272327,15.020095647124714,14.459217317462839,14.896437644958496,19469500,0.0,0.0
2022-03-16 00:00:00-03:00,14.940601317861457,15.055426356439343,14.649118874758164,14.909685134887695,20123900,0.0,0.0
2022-03-17 00:00:00-03:00,15.028927843110555,15.157003158721439,14.132404003262048,14.51662826538086,33975100,0.0,0.0
2022-03-18 00:00:00-03:00,14.454799547796805,14.816942272627676,14.410636458315526,14.64470386505127,34149500,0.0,0.0
2022-03-21 00:00:00-03:00,14.67120192105956,15.254163430598396,14.649118692822022,15.134921073913574,12200800,0.0,0.0
2022-03-22 00:00:00-03:00,15.23208236700287,15.289494045030795,14.85227374145774,15.037760734558105,15178400,0.0,0.0
2022-03-23 00:00:00-03:00,15.10400634037509,15.474981993812856,14.984763985550764,15.183501243591309,11845600,0.0,0.0
2022-03-24 00:00:00-03:00,15.165833912511623,15.527976577763683,15.037758615487125,15.444066047668457,15222400,0.0,0.0
2022-03-25 00:00:00-03:00,15.386655397501558,15.598641261881651,15.232082897864167,15.457317352294922,13764200,0.0,0.0
2022-03-28 00:00:00-03:00,15.351323120909681,15.355740440604375,14.861106771770574,15.051011085510254,18674900,0.0,0.0
2022-03-29 00:00:00-03:00,15.077506178942766,15.42198294006369,14.971514106927224,15.236495971679688,21261100,0.0,0.0
2022-03-30 00:00:00-03:00,15.36898735911054,15.545643063985121,15.214414880880524,15.505895614624023,9334000,0.0,0.0
2022-03-31 00:00:00-03:00,15.28949314618585,15.713466519959086,15.276244557375781,15.563309669494629,17115000,0.0,0.0
2022-04-01 00:00:00-03:00,15.669303569555392,15.801794527187473,15.470566290750304,15.558894157409668,15174000,0.0,0.0
2022-04-04 00:00:00-03:00,15.44406807013716,15.457316659594106,15.179084488001543,15.399903297424316,15451000,0.0,0.0
2022-04-05 00:00:00-03:00,15.413153840817909,15.673720107876665,15.355740477645275,15.38223934173584,11994100,0.0,0.0
2022-04-06 00:00:00-03:00,15.421985602760634,15.616307242862588,15.240914237483567,15.430818557739258,15020900,0.0,0.0
2022-04-07 00:00:00-03:00,15.457315053977084,16.239013760300992,15.439649146726978,16.20368194580078,15668500,0.0,0.0
2022-04-08 00:00:00-03:00,16.14627315977602,16.45100253308651,16.07119388290263,16.380340576171875,14064700,0.0,0.0
2022-04-11 00:00:00-03:00,16.208099476342824,16.3008429635449,16.062358266699285,16.1639347076416,7072800,0.0,0.0
2022-04-12 00:00:00-03:00,16.36708922928707,16.499580165599518,16.115355944879315,16.18160057067871,11454600,0.0,0.0
2022-04-13 00:00:00-03:00,16.38033761524755,16.662985391814416,16.345005800819873,16.57907485961914,21697400,0.0,0.0
2022-04-14 00:00:00-03:00,16.540828861025656,16.857353766594525,16.358586694345064,16.66551971435547,36376800,2.970249,0.0
2022-04-18 00:00:00-03:00,16.536030699637454,16.708680967145998,16.286647183176772,16.363380432128906,20888700,0.0,0.0
2022-04-19 00:00:00-03:00,16.516846001109116,16.81898395225653,16.473683436659485,16.646333694458008,14946200,0.0,0.0
2022-04-20 00:00:00-03:00,16.617561276258023,16.87173982758449,16.492868599764464,16.84296417236328,10192200,0.0,0.0
2022-04-22 00:00:00-03:00,16.53603230084515,16.64154121442028,15.926961277919432,16.003694534301758,15533100,0.0,0.0
2022-04-25 00:00:00-03:00,15.783086713372848,16.05644905465873,15.54809008569745,15.893390655517578,13116200,0.0,0.0
2022-04-26 00:00:00-03:00,15.85982053606895,16.19552923210104,15.797474191078582,15.869412422180176,13847200,0.0,0.0
2022-04-27 00:00:00-03:00,16.0660403687855,16.181141164451883,15.835840606917817,15.91736888885498,7241600,0.0,0.0
2022-04-28 00:00:00-03:00,15.970124358616898,16.209916021147077,15.970124358616898,16.032470703125,6915000,0.0,0.0
