Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28 00:00:00-03:00,39.14973320905827,39.32755762264034,37.25916482412188,37.39955139160156,5474700,0.0,0.0
2021-05-31 00:00:00-03:00,37.44635302628843,37.47443320058337,36.09862247904434,36.62274169921875,4277000,0.0,0.0
2021-06-01 00:00:00-03:00,36.5946614858665,36.9877517931453,36.136060292689685,36.31388473510742,5560900,0.0,0.0
2021-06-02 00:00:00-03:00,36.313879737435876,36.725688914126344,35.948869654656306,36.71632766723633,4094900,0.0,0.0
2021-06-04 00:00:00-03:00,36.585305107910045,36.772490805157226,36.126700328167956,36.51979064941406,3358900,0.0,0.0
2021-06-07 00:00:00-03:00,36.2764432965287,36.81928138856363,36.17349456863528,36.30452346801758,1948400,0.0,0.0
2021-06-08 00:00:00-03:00,36.220290869531446,36.42619189999616,35.52770493905062,35.930152893066406,4191800,0.0,0.0
2021-06-09 00:00:00-03:00,35.93015264258168,36.089261715750006,35.53706593875957,35.649375915527344,2017200,0.0,0.0
2021-06-10 00:00:00-03:00,35.771048656935704,36.00502986778375,35.57450172641819,35.83656311035156,1820000,0.0,0.0
2021-06-11 00:00:00-03:00,37.30596430241096,37.568022112376354,36.08926273722465,36.79120635986328,5719300,0.0,0.0
2021-06-14 00:00:00-03:00,36.894154660737215,37.324682790993,36.54786347729373,36.81928253173828,1820300,0.0,0.0
2021-06-15 00:00:00-03:00,36.828642934774074,36.95031416995605,36.26708942977591,36.594661712646484,1647500,0.0,0.0
2021-06-16 00:00:00-03:00,36.501070633479785,36.94095647334405,36.145418176349736,36.295166015625,3609700,0.0,0.0
2021-06-17 00:00:00-03:00,36.22029045634004,36.66017268434146,35.64001808029936,35.96759033203125,1987900,0.0,0.0
2021-06-18 00:00:00-03:00,35.96758964585506,36.285804214439445,35.46218940687932,35.71488952636719,3733000,0.0,0.0
2021-06-21 00:00:00-03:00,35.845918219333534,36.00502728784964,35.12525571312811,35.73360824584961,1783200,0.0,0.0
2021-06-22 00:00:00-03:00,35.72424587541503,35.761683722155695,35.19076905530402,35.50898361206055,2086100,0.0,0.0
2021-06-23 00:00:00-03:00,35.331163392342575,35.79912582138022,35.14397770667352,35.18141555786133,1586700,0.0,0.0
2021-06-24 00:00:00-03:00,35.45283485767664,35.54642591599419,35.12525901302518,35.46219253540039,1517200,0.0,0.0
2021-06-25 00:00:00-03:00,35.50898551538632,36.285804810680574,34.94743206525464,35.36859893798828,3278900,0.0,0.0
2021-06-28 00:00:00-03:00,35.36859663645152,35.54642105102539,35.097177606099656,35.54642105102539,1476900,0.0,0.0
2021-06-29 00:00:00-03:00,35.303083045988174,35.471549788201216,34.30164383964932,34.56370162963867,3217300,0.0,0.0
2021-06-30 00:00:00-03:00,34.32036338656833,34.59178245666157,33.7213720389626,34.23613357543945,4041700,0.0,0.0
2021-07-01 00:00:00-03:00,34.19869737158399,34.582426445276596,33.693297058836585,33.786888122558594,2315600,0.0,0.0
2021-07-02 00:00:00-03:00,33.88983541085122,34.320359952582166,33.506106394044124,34.1893310546875,2528300,0.0,0.0
2021-07-05 00:00:00-03:00,34.16125677373817,34.45139476040134,33.89919896015204,34.01150894165039,849200,0.0,0.0
2021-07-06 00:00:00-03:00,33.899195872015895,34.00214816662315,33.18789105669466,33.34700012207031,2616400,0.0,0.0
2021-07-07 00:00:00-03:00,33.543547983873374,33.899200439453125,32.9632755554949,33.899200439453125,2649300,0.0,0.0
2021-07-08 00:00:00-03:00,33.34700221402979,33.74945017077606,33.05686423559625,33.17853546142578,2257500,0.0,0.0
2021-07-12 00:00:00-03:00,33.18789717676821,34.14254103425608,33.14110164429994,34.05830764770508,3387700,0.0,0.0
2021-07-13 00:00:00-03:00,33.74008773970342,34.1706122833582,33.552902068901865,33.871116638183594,2006900,0.0,0.0
2021-07-14 00:00:00-03:00,34.16125247095361,34.87255369121106,33.7681658000857,34.66665267944336,2927800,0.0,0.0
2021-07-15 00:00:00-03:00,34.56370516066819,34.81640529980361,33.861761519826466,33.97407150268555,2441300,0.0,0.0
2021-07-16 00:00:00-03:00,34.09574135463005,35.406037525988374,34.05830350510099,34.694732666015625,4613500,0.0,0.0
2021-07-19 00:00:00-03:00,34.423311931132474,34.423311931132474,33.27212489136062,33.60905838012695,3465700,0.0,0.0
2021-07-20 00:00:00-03:00,33.66521644846319,34.16125545366014,33.39379739758306,33.80560302734375,1540800,0.0,0.0
2021-07-21 00:00:00-03:00,33.80560144070217,33.871115888492184,33.113019115416414,33.31892013549805,1730200,0.0,0.0
2021-07-22 00:00:00-03:00,33.27212454558371,34.08637808812719,33.21597134488599,33.94599151611328,2344800,0.0,0.0
2021-07-23 00:00:00-03:00,33.88047955139749,34.04894630637604,33.253408058917366,33.449954986572266,1607200,0.0,0.0
2021-07-26 00:00:00-03:00,33.51546958978654,33.5997029676547,32.99135039746581,33.122379302978516,1279400,0.0,0.0
2021-07-27 00:00:00-03:00,33.028783613399824,33.38443242981303,32.79480243773721,33.187889099121094,1381100,0.0,0.0
2021-07-28 00:00:00-03:00,33.34700168853703,33.92727406599015,33.1317394125507,33.833683013916016,2291400,0.0,0.0
2021-07-29 00:00:00-03:00,33.730727648993444,34.292281050943295,33.18788959954172,33.45930862426758,1600700,0.0,0.0
2021-07-30 00:00:00-03:00,33.290841387655746,33.6652126968237,33.01942236702246,33.187889099121094,2024900,0.0,0.0
2021-08-02 00:00:00-03:00,33.5341872971556,34.10509842611922,33.12237810018999,33.52482604980469,2573800,0.0,0.0
2021-08-03 00:00:00-03:00,33.599697294526315,33.82431721740225,32.80415917781164,33.571617126464844,1831300,0.0,0.0
2021-08-04 00:00:00-03:00,33.31891904925766,33.693290370369574,32.879036852761104,33.11301803588867,1718700,0.0,0.0
2021-08-05 00:00:00-03:00,33.37507628537366,33.44995197875125,32.31748032316738,32.448509216308594,2469300,0.0,0.0
2021-08-06 00:00:00-03:00,32.364281052236066,33.42187349761965,32.205171980902676,33.244049072265625,3026900,0.0,0.0
2021-08-09 00:00:00-03:00,33.178536970369116,33.97407167252537,32.981993606815685,33.36572265625,1852900,0.0,0.0
2021-08-10 00:00:00-03:00,33.36572082392648,33.47803080117936,32.41107709160252,32.58890151977539,2263200,0.0,0.0
2021-08-11 00:00:00-03:00,32.64506085427374,32.90711867851,32.326846251871096,32.691856384277344,2571400,0.0,0.0
2021-08-12 00:00:00-03:00,32.70120822728436,32.70120822728436,32.10221698146817,32.24260711669922,1606100,0.0,0.0
2021-08-13 00:00:00-03:00,32.23325021659081,32.280049314824595,31.06334416614482,31.437715530395508,3381200,0.0,0.0
2021-08-16 00:00:00-03:00,31.269246103085862,31.961831996721152,31.250527179444948,31.802722930908203,2198500,0.0,0.0
2021-08-17 00:00:00-03:00,31.353481187212807,31.746567894337904,30.464351902178183,30.745128631591797,3070000,0.0,0.0
2021-08-18 00:00:00-03:00,30.754490275442844,30.773209200347655,29.61266084813836,29.65945816040039,5568300,0.0,0.0
2021-08-19 00:00:00-03:00,29.50970877377323,31.01654644637411,29.24764919434337,30.857440948486328,6563100,0.0,0.0
2021-08-20 00:00:00-03:00,30.464354075551597,35.42475521664074,30.464354075551597,34.20805358886719,15471900,0.0,0.0
2021-08-23 00:00:00-03:00,33.96471529137627,34.077025279083976,32.429799035047196,33.85240173339844,6783300,0.0,0.0
2021-08-24 00:00:00-03:00,34.02086703135433,34.32036269915854,33.43123694364167,33.97407150268555,2804900,0.0,0.0
2021-08-25 00:00:00-03:00,33.955353628582216,33.96471487676783,33.206614435887204,33.88983917236328,2144200,0.0,0.0
2021-08-26 00:00:00-03:00,33.740086009135815,34.573058452695435,33.5622615946435,33.7026481628418,3185700,0.0,0.0
2021-08-27 00:00:00-03:00,33.81496524384463,34.88191898310111,33.68393633835979,34.6479377746582,4379300,0.0,0.0
2021-08-30 00:00:00-03:00,34.36716141460978,34.4701137186943,33.97407112358434,34.311004638671875,1441700,0.0,0.0
2021-08-31 00:00:00-03:00,34.33908377548079,34.38588287735078,33.113024424323456,33.81496810913086,5890500,0.0,0.0
2021-09-01 00:00:00-03:00,33.627778440986276,34.535626641939174,33.48738829249694,34.123817443847656,2497300,0.0,0.0
2021-09-02 00:00:00-03:00,33.917916231053646,34.44203183266145,33.4499538323211,34.15189743041992,2806400,0.0,0.0
2021-09-03 00:00:00-03:00,34.179972774019085,34.18933045073067,33.10365786843519,33.31892013549805,6386200,0.0,0.0
2021-09-06 00:00:00-03:00,33.27212461140084,33.74008699291216,33.13173803910922,33.31892013549805,1255400,0.0,0.0
2021-09-08 00:00:00-03:00,33.26276498043001,33.32827942437091,31.484506607055664,31.484506607055664,4949000,0.0,0.0
2021-09-09 00:00:00-03:00,31.353483459703533,32.35492279503365,31.119502239855,32.08350372314453,3643000,0.0,0.0
2021-09-10 00:00:00-03:00,32.083503512532644,32.804166093367755,31.503231090793097,31.812088012695312,2283600,0.0,0.0
2021-09-13 00:00:00-03:00,32.233251418035145,32.98199417444474,31.91503681764208,32.710575103759766,2185100,0.0,0.0
2021-09-14 00:00:00-03:00,32.682493248293625,33.36572151390766,32.5140300640655,32.84160232543945,2079700,0.0,0.0
2021-09-15 00:00:00-03:00,32.935195282458146,33.150457576690805,32.18645609159019,32.691856384277344,1699600,0.0,0.0
2021-09-16 00:00:00-03:00,32.51402984141317,33.44059341453728,32.30812523837677,32.85095977783203,3763800,0.0,0.0
2021-09-17 00:00:00-03:00,32.785443470911396,33.1504535590809,32.54210460222161,33.010066986083984,5369100,0.0,0.0
2021-09-20 00:00:00-03:00,32.94455264965428,33.60905838012695,32.53274346548669,33.60905838012695,1981300,0.0,0.0
2021-09-21 00:00:00-03:00,33.68393580169069,34.40459477037543,33.36572122046749,33.77752685546875,2301800,0.0,0.0
2021-09-22 00:00:00-03:00,33.917916523832744,35.218851432295715,33.627778548816984,34.73217010498047,2788400,0.0,0.0
2021-09-23 00:00:00-03:00,34.816401598916286,35.172054005480156,34.58242041017393,34.88191604614258,2011500,0.0,0.0
2021-09-24 00:00:00-03:00,34.58242444829736,35.66809714802302,34.16125754532835,35.46219253540039,3239600,0.0,0.0
2021-09-27 00:00:00-03:00,35.10653699016272,36.098618544048094,34.88191704190886,35.71488952636719,3188300,0.0,0.0
2021-09-28 00:00:00-03:00,35.424753169644916,35.86463897952741,35.14397643642476,35.27500534057617,2424600,0.0,0.0
2021-09-29 00:00:00-03:00,35.27500604314707,36.41683549395667,35.01294822962485,35.82720184326172,3545700,0.0,0.0
2021-09-30 00:00:00-03:00,37.06261890991568,37.84879584777545,35.91143188845488,36.09861755371094,9215400,0.0,0.0
2021-10-01 00:00:00-03:00,36.313883189995806,36.313883189995806,35.16269606167611,35.82720184326172,3337800,0.0,0.0
2021-10-04 00:00:00-03:00,35.8459161261604,35.855277372728075,34.67601022406463,34.984867095947266,2131000,0.0,0.0
2021-10-05 00:00:00-03:00,35.003588465385576,35.09717951598699,34.17061240584625,34.479469299316406,2067800,0.0,0.0
2021-10-06 00:00:00-03:00,34.14253747193541,34.488828660394056,33.337641544488385,34.34844207763672,3007000,0.0,0.0
2021-10-07 00:00:00-03:00,34.451390691206456,35.33115865452543,34.423310521446076,34.94742965698242,2189500,0.0,0.0
2021-10-08 00:00:00-03:00,35.4434700012207,35.939512556558206,35.26564558041347,35.4434700012207,1937000,0.0,0.0
2021-10-11 00:00:00-03:00,34.79768197614917,36.061178941860945,34.73216753023935,35.54642105102539,1830900,0.0,0.0
2021-10-13 00:00:00-03:00,35.71489257030327,36.594660654773556,35.27500674293312,36.38875961303711,2395900,0.0,0.0
2021-10-14 00:00:00-03:00,36.40747477996648,36.706970419090275,35.939512397551844,36.68825149536133,1286900,0.0,0.0
2021-10-15 00:00:00-03:00,36.697611058670184,36.8660778106217,36.2670865015807,36.53850555419922,1112100,0.0,0.0
2021-10-18 00:00:00-03:00,36.24836966120022,36.85672225270253,35.84592168287162,36.37004089355469,2206200,0.0,0.0
2021-10-19 00:00:00-03:00,35.958230092838626,36.32324377392054,35.209490946266506,35.5838623046875,2033200,0.0,0.0
2021-10-20 00:00:00-03:00,35.72425077086292,36.34196461592321,35.24693065545369,35.42475509643555,1468800,0.0,0.0
2021-10-21 00:00:00-03:00,35.19077465480611,35.19077465480611,33.627781792512735,34.161258697509766,3272400,0.0,0.0
2021-10-22 00:00:00-03:00,33.28148504428771,33.8898339832099,32.195812488548746,33.393795013427734,4660700,0.0,0.0
2021-10-25 00:00:00-03:00,33.41251613904287,34.26420756588866,33.32828276406824,33.833683013916016,2635200,0.0,0.0
2021-10-26 00:00:00-03:00,33.37507756126075,33.71201105380132,32.77608627241962,33.28148651123047,2927300,0.0,0.0
2021-10-27 00:00:00-03:00,33.32828484064243,34.76024873416223,33.32828484064243,33.955352783203125,2519300,0.0,0.0
2021-10-28 00:00:00-03:00,33.70265072733613,34.44203218169106,33.61841735189987,33.80560302734375,2301700,0.0,0.0
2021-10-29 00:00:00-03:00,33.94599261653942,34.28292611272657,32.94455337524414,32.94455337524414,1902400,0.0,0.0
2021-11-01 00:00:00-03:00,33.337641417025395,33.87111828405736,33.0194268322809,33.44059371948242,1550600,0.0,0.0
2021-11-03 00:00:00-03:00,33.0662233664106,34.49818710160907,33.05686211949305,34.254844665527344,2723700,0.0,0.0
2021-11-04 00:00:00-03:00,34.15189773123403,34.2829266327901,33.14109722733899,33.506107330322266,1915100,0.0,0.0
2021-11-05 00:00:00-03:00,33.69329621500171,34.37652095981794,33.599705153623646,33.85240173339844,1397200,0.0,0.0
2021-11-08 00:00:00-03:00,33.53418578769536,34.14253473813972,33.04750448517809,33.34700012207031,2913200,0.0,0.0
2021-11-09 00:00:00-03:00,33.356362293027715,34.4326773376877,33.30956676288382,33.899200439453125,1594900,0.0,0.0
2021-11-10 00:00:00-03:00,33.908556447697606,34.76960915508091,33.768169864178645,34.32036209106445,2052500,0.0,0.0
2021-11-11 00:00:00-03:00,34.65729267741497,35.14397398044492,34.39523488742563,34.56370162963867,1401000,0.0,0.0
2021-11-12 00:00:00-03:00,34.470113211883415,34.863199926859394,33.40315590637027,33.740089416503906,1529700,0.0,0.0
2021-11-16 00:00:00-03:00,33.655857469454915,33.83368547973365,32.66377939219473,33.02878952026367,2858200,0.0,0.0
2021-11-17 00:00:00-03:00,33.16917540740872,33.35636109151185,32.13030182266282,32.476593017578125,1936100,0.0,0.0
2021-11-18 00:00:00-03:00,32.738650154829614,32.91647458739465,32.05542545673881,32.22389221191406,3503500,0.0,0.0
2021-11-19 00:00:00-03:00,32.28005031439227,32.95391379253213,32.270689066347664,32.72929382324219,1333900,0.0,0.0
2021-11-22 00:00:00-03:00,32.4017151327163,32.832243248227016,31.980548264428492,32.04606628417969,2557600,0.0,0.0
2021-11-23 00:00:00-03:00,31.989907419194164,32.205169677734375,31.40963508876971,32.205169677734375,1978600,0.0,0.0
2021-11-24 00:00:00-03:00,31.718490669222327,32.26132876298928,31.587461769421957,32.027347564697266,1623900,0.0,0.0
2021-11-25 00:00:00-03:00,32.18645588832706,32.94455632257025,32.03670805109915,32.710575103759766,861400,0.0,0.0
2021-11-26 00:00:00-03:00,32.25196836238347,32.411077437939234,31.690414899848665,31.961833953857422,1874000,0.0,0.0
2021-11-29 00:00:00-03:00,32.13029879857775,32.29876197111793,31.76528514231004,32.10221862792969,1547700,0.0,0.0
2021-11-30 00:00:00-03:00,31.961831729579917,32.01798492976369,31.05398357706647,31.52194595336914,4607700,0.0,0.0
2021-12-01 00:00:00-03:00,31.493869818802064,32.167733222855254,31.082060636596044,31.78400421142578,2605700,0.0,0.0
2021-12-02 00:00:00-03:00,32.2145310310802,34.36716100272501,32.03670659814628,34.34844207763672,4260200,0.0,0.0
2021-12-03 00:00:00-03:00,34.37651895364389,35.26564826592745,34.37651895364389,34.928714752197266,2943400,0.0,0.0
2021-12-06 00:00:00-03:00,35.08782200976524,36.061181079673126,35.04102291396709,35.3873176574707,2920200,0.0,0.0
2021-12-07 00:00:00-03:00,35.771048416915924,35.83656286989219,35.15333816723265,35.5557861328125,2907600,0.0,0.0
2021-12-08 00:00:00-03:00,35.61193645357634,36.4542701668581,35.5370643292122,36.079898834228516,2550100,0.0,0.0
2021-12-09 00:00:00-03:00,35.8552820356518,36.285806606747414,35.49026834770209,35.83656311035156,2471600,0.0,0.0
2021-12-10 00:00:00-03:00,36.220288158348026,36.59465591225135,35.91143128036497,36.1547737121582,2236600,0.0,0.0
2021-12-13 00:00:00-03:00,36.04246112265656,37.06261925913125,35.78976457798994,36.68825149536133,3763400,0.0,0.0
2021-12-14 00:00:00-03:00,37.04390685296161,37.362117870862235,36.41683535409469,36.44491195678711,2879900,0.0,0.0
2021-12-15 00:00:00-03:00,36.5010683944813,37.3340409224968,35.89271582646532,37.08134078979492,2911900,0.0,0.0
2021-12-16 00:00:00-03:00,37.08134122067864,37.31532243105442,36.62274004769326,37.05326461791992,2097400,0.0,0.0
2021-12-17 00:00:00-03:00,36.65081234091687,38.15765172980048,36.58529789533667,37.408912658691406,7309800,0.0,0.0
2021-12-20 00:00:00-03:00,36.641459195613855,37.47443173837016,36.491711362874184,37.043907165527344,1831000,0.0,0.0
2021-12-21 00:00:00-03:00,37.10005535984819,37.47442667626164,36.62273532317704,37.436988830566406,1976100,0.0,0.0
2021-12-22 00:00:00-03:00,37.52122817124801,37.689694933425336,37.03454681054354,37.57738494873047,1890300,0.0,0.0
2021-12-23 00:00:00-03:00,37.40891347464054,37.69904786274701,37.118775516264485,37.33403778076172,2098900,0.0,0.0
2021-12-27 00:00:00-03:00,37.52122156698921,37.81135951084183,37.17493042580793,37.48378372192383,1891600,0.0,0.0
2021-12-28 00:00:00-03:00,37.52122561046847,37.52122561046847,37.01582535842948,37.474430084228516,735000,0.0,0.0
2021-12-29 00:00:00-03:00,37.52122385562084,37.52122385562084,37.006465950516734,37.296600341796875,1217400,0.0,0.0
2021-12-30 00:00:00-03:00,37.33404205462804,37.75520895523612,37.07198423659191,37.60546112060547,2020000,0.0,0.0
2022-01-03 00:00:00-03:00,37.88623677239915,38.14829458288296,36.99710746791064,37.39019775390625,1970000,0.0,0.0
2022-01-04 00:00:00-03:00,37.33404234425001,37.33404234425001,35.91143611908785,36.360679626464844,3520500,0.0,0.0
2022-01-05 00:00:00-03:00,36.416833161896925,36.426190838807784,34.62921696926716,34.79768371582031,2598600,0.0,0.0
2022-01-06 00:00:00-03:00,34.75089192166512,34.91935868630526,33.86176256834662,33.88983917236328,1492400,0.0,0.0
2022-01-07 00:00:00-03:00,33.59969825325972,33.80559926005963,32.99134576842915,33.187889099121094,3481000,0.0,0.0
2022-01-10 00:00:00-03:00,32.897758834631404,33.01942649057617,32.08350167104492,32.55146408081055,1984400,0.0,0.0
2022-01-11 00:00:00-03:00,32.373639465773834,32.794806346215005,32.15837718694164,32.57954406738281,1530700,0.0,0.0
2022-01-12 00:00:00-03:00,32.429798155988614,33.16917608948167,32.2519701458124,33.01942825317383,2175400,0.0,0.0
2022-01-13 00:00:00-03:00,33.01942868526457,33.26277115386795,32.58890409652946,32.99135208129883,2044500,0.0,0.0
2022-01-14 00:00:00-03:00,32.991349948652065,33.20661222910451,32.71993089362818,32.860321044921875,947200,0.0,0.0
2022-01-17 00:00:00-03:00,32.96327359040702,33.571622586551406,32.78544558808321,33.14109802246094,1066400,0.0,0.0
2022-01-18 00:00:00-03:00,32.97263013357342,33.262768105621085,32.53274433698143,32.626338958740234,1185800,0.0,0.0
2022-01-19 00:00:00-03:00,32.88839833216758,33.655856415948286,32.7948072762021,33.40315628051758,1542200,0.0,0.0
2022-01-20 00:00:00-03:00,33.59033841759083,34.30164322082904,33.56226181781838,33.69329071044922,1577800,0.0,0.0
2022-01-21 00:00:00-03:00,33.55290057104786,34.16125308142768,33.337638308830115,33.69329071044922,1746700,0.0,0.0
2022-01-24 00:00:00-03:00,33.35635989127675,33.95535120263775,32.71057305314127,33.17853546142578,1645800,0.0,0.0
2022-01-25 00:00:00-03:00,32.635695087327015,33.3750764979265,32.055422741033425,33.35635757446289,3186600,0.0,0.0
2022-01-26 00:00:00-03:00,33.42187276704614,34.629216580361295,33.17853389712982,33.90855407714844,4464900,0.0,0.0
2022-01-27 00:00:00-03:00,34.39523405642123,34.90063427084966,34.133176272763315,34.629215240478516,3127300,0.0,0.0
2022-01-28 00:00:00-03:00,34.404597599504676,34.769611307902245,33.899200869166,34.161258697509766,2841200,0.0,0.0
2022-01-31 00:00:00-03:00,34.086380566716045,35.21885232348577,33.93663273685053,34.96615219116211,2584100,0.0,0.0
2022-02-01 00:00:00-03:00,35.125257868962976,35.593220285848794,34.47947101895772,34.6479377746582,2548400,0.0,0.0
2022-02-02 00:00:00-03:00,34.55434241178303,34.769608260794584,33.79624559757736,34.08638000488281,2232300,0.0,0.0
2022-02-03 00:00:00-03:00,34.12381852755805,34.51690881365017,33.65585611142499,34.339080810546875,2632700,0.0,0.0
2022-02-04 00:00:00-03:00,34.45138860682531,34.45138860682531,33.32827828163769,33.571617126464844,1861800,0.0,0.0
2022-02-07 00:00:00-03:00,33.54354366978062,33.78688253739469,33.10365788840829,33.32828140258789,1242300,0.0,0.0
2022-02-08 00:00:00-03:00,32.94455389435129,33.93663190401257,32.804163745304606,33.51546859741211,1433900,0.0,0.0
2022-02-09 00:00:00-03:00,33.83368315448224,34.14253648382586,33.30020630084978,33.506107330322266,1976900,0.0,0.0
2022-02-10 00:00:00-03:00,33.44059080406158,34.02086314791104,33.365718680792085,33.6745719909668,1353100,0.0,0.0
2022-02-11 00:00:00-03:00,33.936632773991896,34.3016464568166,33.48738928390368,33.740089416503906,2420100,0.0,0.0
2022-02-14 00:00:00-03:00,33.77752698189216,33.99278926260327,32.92583553635261,33.15981674194336,2170800,0.0,0.0
2022-02-15 00:00:00-03:00,33.48739246117832,34.123821691755,33.010072323380925,34.09574508666992,1548800,0.0,0.0
2022-02-16 00:00:00-03:00,34.34844060439124,34.71345070228246,34.1331783305136,34.460750579833984,1986200,0.0,0.0
2022-02-17 00:00:00-03:00,34.47011587751571,35.321807396096304,33.974073251339206,35.0410270690918,3942000,0.0,0.0
2022-02-18 00:00:00-03:00,35.097183041654496,36.15477915698531,34.835125217429905,35.41539764404297,2972900,0.0,0.0
2022-02-21 00:00:00-03:00,35.70553511963473,36.95031333674387,35.434116051222276,36.66953659057617,3497600,0.0,0.0
2022-02-22 00:00:00-03:00,36.7912053405769,37.53994446992726,36.55722413951305,37.16557312011719,3156300,0.0,0.0
2022-02-23 00:00:00-03:00,37.00646383932013,37.699046124415815,37.00646383932013,37.174930572509766,2277700,0.0,0.0
2022-02-24 00:00:00-03:00,36.49171142402923,37.85816084635247,36.182854510209204,37.64289855957031,2874500,0.0,0.0
2022-02-25 00:00:00-03:00,37.3901958734509,39.467946468292304,37.3901958734509,38.75664520263672,4839100,0.0,0.0
2022-03-02 00:00:00-03:00,38.75664464525764,39.37435485164089,37.66161437632492,39.11229705810547,4681100,0.0,0.0
2022-03-03 00:00:00-03:00,39.0935779670016,39.8142404664107,38.691130031354064,39.42115020751953,3828500,0.0,0.0
2022-03-04 00:00:00-03:00,39.42115468353047,39.81424498705443,38.81280565774179,39.67385482788086,2515300,0.0,0.0
2022-03-07 00:00:00-03:00,38.503945305391746,39.60833684367325,38.167011809608276,38.74728775024414,2899300,0.0,0.0
2022-03-08 00:00:00-03:00,38.8689549184375,38.99998381621745,37.65225342013409,38.475868225097656,3444300,0.0,0.0
2022-03-09 00:00:00-03:00,38.66305749348631,40.694012738647295,38.48522948400234,40.609779357910156,3852100,0.0,0.0
2022-03-10 00:00:00-03:00,40.02014346514906,40.24476699136845,39.112298823592376,39.58026123046875,2857700,0.0,0.0
2022-03-11 00:00:00-03:00,39.76744834317342,39.79552494611343,38.84088117318352,39.159095764160156,1948500,0.0,0.0
2022-03-14 00:00:00-03:00,39.589621034844875,40.2354114760054,39.02806754452879,39.7112922668457,2780900,0.0,0.0
2022-03-15 00:00:00-03:00,39.29948309168752,40.05757987868021,39.13101634562921,39.9920654296875,2310900,0.0,0.0
2022-03-16 00:00:00-03:00,40.057584786993424,40.50682830810547,39.533469130831115,40.50682830810547,2347300,0.0,0.0
2022-03-17 00:00:00-03:00,40.619141122264494,41.74224811934309,40.44131311051999,41.48955154418945,3704500,0.0,0.0
2022-03-18 00:00:00-03:00,41.42402754005335,42.79983805427772,41.41466986354517,42.266361236572266,5385300,0.0,0.0
2022-03-21 00:00:00-03:00,42.200846652639456,43.00574249996271,42.04173759036252,42.58457565307617,3045700,0.0,0.0
2022-03-22 00:00:00-03:00,42.51906675456532,43.05254364013672,42.39739552286324,43.05254364013672,2177300,0.0,0.0
2022-03-23 00:00:00-03:00,42.79048515691934,43.08998082240488,42.44419039285734,42.799842834472656,1778100,0.0,0.0
2022-03-24 00:00:00-03:00,43.03382305201628,43.19293212890625,42.603298489111445,43.19293212890625,3171400,0.0,0.0
2022-03-25 00:00:00-03:00,41.99494595655079,42.434831767399665,41.059021130247544,41.96686935424805,3750800,0.0,0.0
2022-03-28 00:00:00-03:00,41.87327584971762,42.3131580645591,41.01222320335855,41.25556564331055,3320100,0.0,0.0
2022-03-29 00:00:00-03:00,41.84519686185455,42.83727843303497,41.22748663798328,42.06045913696289,3115300,0.0,0.0
2022-03-30 00:00:00-03:00,42.0698170874861,42.519060526890186,41.79839806047025,42.34123611450195,2684400,0.0,0.0
2022-03-31 00:00:00-03:00,42.27571961747283,44.65296936035156,42.257004264144626,44.65296936035156,7498500,0.0,0.0
2022-04-01 00:00:00-03:00,44.99926813413361,48.42475291434026,44.88695458245672,47.984867095947266,10356300,0.0,0.0
2022-04-04 00:00:00-03:00,47.89127291095563,48.499625492201105,46.805600226628755,48.246925354003906,4801900,0.0,0.0
2022-04-05 00:00:00-03:00,48.331156344099064,48.761680897401966,47.217407111788575,47.83511734008789,3364300,0.0,0.0
2022-04-06 00:00:00-03:00,47.52626202492835,48.03166229318352,46.281483849710895,47.09573745727539,3214100,0.0,0.0
2022-04-07 00:00:00-03:00,46.88983076129492,48.668089298382164,46.76816310864318,48.48090362548828,5951000,0.0,0.0
2022-04-08 00:00:00-03:00,48.2469243261499,48.39667215630579,47.50754285276212,48.340518951416016,2946000,0.0,0.0
2022-04-11 00:00:00-03:00,47.7321663466572,48.99566343949017,47.55434191419231,48.04102325439453,1976000,0.0,0.0
2022-04-12 00:00:00-03:00,48.518341254698036,48.518341254698036,47.17061084244271,47.2735595703125,3062000,0.0,0.0
2022-04-13 00:00:00-03:00,47.077016898759815,47.68536944910091,46.86175462240199,47.52626037597656,2121100,0.0,0.0
2022-04-14 00:00:00-03:00,47.301642477124865,47.46074798689043,46.70265114815107,47.05830001831055,2258700,0.0,0.0
2022-04-18 00:00:00-03:00,46.88983410153168,47.50754436689578,46.64649520862402,46.9927864074707,1550500,0.0,0.0
2022-04-19 00:00:00-03:00,46.702647854649825,46.89919120118337,44.85887489933211,45.18644714355469,4932600,0.0,0.0
2022-04-20 00:00:00-03:00,44.82143645466893,45.20516546576551,43.93230721326865,44.316036224365234,6468200,0.0,0.0
2022-04-22 00:00:00-03:00,43.45499081793792,43.72640987972133,43.18357175615451,43.42691421508789,3869000,0.0,0.0
2022-04-25 00:00:00-03:00,43.15549142037906,43.8012782219591,42.90279130577739,43.72640609741211,2910500,0.0,0.0
2022-04-26 00:00:00-03:00,43.052541976960384,43.454989937583996,42.82791844790098,43.19293212890625,2684300,0.0,0.0
2022-04-27 00:00:00-03:00,43.80128068719056,43.82936085946203,42.72496929064667,43.22100830078125,3320800,0.0,0.0
2022-04-28 00:00:00-03:00,43.06189775864209,43.7357647458857,42.724967835289995,43.333316802978516,2866800,0.0,0.0
2022-04-29 00:00:00-03:00,44.17663177204224,44.18618393797386,42.54293441772461,42.54293441772461,3384300,0.9427,0.0
